30.588000000,-5.57868,-7.6281,17.5986,-0.32429,0.27513,-0.664263,-5.61518,-7.52247,17.7503,0.0149603,0.0237138,-0.637278,-14417.4
30.608000000,-5.57868,-7.6281,17.5986,-0.32429,0.27513,-0.664263,-5.54942,-7.44066,17.749,0.03418,0.043753,-0.681149,-6395.64
30.628000000,-5.57868,-7.6281,17.5986,-0.32429,0.27513,-0.664263,-5.54942,-7.44066,17.749,0.03418,0.043753,-0.681149,-6395.64
30.649000000,-5.52492,-7.76403,17.5904,-0.320876,0.276568,-0.577592,-5.51718,-7.40907,17.7501,0.0368072,0.0423836,-0.560179,-6992.06
30.669000000,-5.52492,-7.76403,17.5904,-0.320876,0.276568,-0.577592,-5.49104,-7.36183,17.728,0.0368075,0.0423838,-0.55789,-4007.88
30.688000000,-5.46126,-7.89512,17.5822,-0.336626,0.280019,-0.487883,-5.51214,-7.3991,17.7366,0.0340927,0.0427825,-0.52724,-9775.55
30.713000000,-5.46126,-7.89512,17.5822,-0.336626,0.280019,-0.487883,-5.5295,-7.46125,17.7405,0.0340931,0.0427827,-0.536919,-4402.09
30.729000000,-5.38799,-8.02026,17.5738,-0.34982,0.28129,-0.405825,-5.45371,-7.71176,17.649,0.0340426,0.0419508,-0.411602,-10261.2
30.749000000,-5.37222,-8.04448,17.572,-0.34769,0.280625,-0.391843,-5.37976,-7.89056,17.6126,0.0380815,0.020746,-0.348096,-18797.1
30.768000000,-5.37222,-8.04448,17.572,-0.34769,0.280625,-0.391843,-5.30151,-7.94394,17.5882,0.0289817,0.041035,-0.356405,-7655.74
30.791000000,-5.3055,-8.1385,17.5651,-0.334051,0.276356,-0.341663,-5.29624,-7.95371,17.6396,0.0289816,0.0410352,-0.358632,-3671.46
30.808000000,-5.3055,-8.1385,17.5651,-0.334051,0.276356,-0.341663,-5.38005,-8.01284,17.6623,0.0410448,0.040906,-0.344525,-6516.52
30.829000000,-5.3055,-8.1385,17.5651,-0.334051,0.276356,-0.341663,-5.37058,-8.02496,17.7125,0.0410451,0.0409062,-0.303996,-4964.18
30.848000000,-5.21431,-8.2493,17.5564,-0.339316,0.272342,-0.286033,-5.38137,-8.08049,17.8366,0.0364417,0.0436408,-0.246929,-9320.87
30.878000000,-5.11497,-8.3521,17.5478,-0.363095,0.26924,-0.23888,-5.2975,-8.09805,17.8578,0.0364419,0.0436411,-0.241564,-5094.39
30.893000000,-5.11497,-8.3521,17.5478,-0.363095,0.26924,-0.23888,-5.23459,-8.23795,17.7568,0.030705,0.0434714,-0.220544,-10163.2
30.909000000,-5.11497,-8.3521,17.5478,-0.363095,0.26924,-0.23888,-5.24529,-8.39073,17.5855,0.0258663,0.0257674,-0.203537,-24980.3
30.928000000,-5.07307,-8.39083,17.5443,-0.362234,0.265317,-0.224461,-5.24529,-8.39073,17.5855,0.0258663,0.0257674,-0.203537,-24980.3
30.955000000,-4.98572,-8.46397,17.5373,-0.362549,0.256371,-0.19987,-5.21546,-8.41772,17.2806,0.0328166,0.0448112,-0.145015,-5966.22
30.968000000,-4.98572,-8.46397,17.5373,-0.362549,0.256371,-0.19987,-5.2294,-8.51722,17.267,0.0183973,0.0289868,-0.127818,-5966.22
30.989000000,-4.87024,-8.54709,17.5286,-0.374891,0.245267,-0.175622,-5.07352,-8.49349,17.3068,0.0304082,0.0473059,-0.12414,-4222.01
31.010000000,-4.87024,-8.54709,17.5286,-0.374891,0.245267,-0.175622,-4.97115,-8.56734,17.2969,0.0253705,0.0462776,-0.117988,-6319.63
31.029000000,-4.79782,-8.59242,17.5234,-0.372929,0.235103,-0.166106,-4.95666,-8.68897,17.3244,0.0386433,0.0267669,-0.105819,-18687.5
31.049000000,-4.79782,-8.59242,17.5234,-0.372929,0.235103,-0.166106,-4.91786,-8.6834,17.3339,0.0234326,0.0507832,-0.09702,-9829.87
31.073000000,-4.6979,-8.64755,17.5165,-0.357413,0.216951,-0.158387,-4.81218,-8.7338,17.2033,0.0234324,0.0507835,-0.0946625,-4693.07
31.088000000,-4.6979,-8.64755,17.5165,-0.357413,0.216951,-0.158387,-4.7298,-8.83783,17.0517,0.0238423,0.0502069,-0.0927156,-8177.07
31.108000000,-4.56806,-8.70812,17.5085,-0.34262,0.194449,-0.151223,-4.75452,-8.90551,16.9479,0.0311267,0.0319406,-0.0932955,-17624.3
31.128000000,-4.56806,-8.70812,17.5085,-0.34262,0.194449,-0.151223,-4.81138,-8.88466,16.8595,0.0193918,0.0536523,-0.0900338,-10391.7
31.148000000,-4.56806,-8.70812,17.5085,-0.34262,0.194449,-0.151223,-4.77968,-8.87897,16.7786,0.0193916,0.0536526,-0.0891598,-5056.99
31.168000000,-4.40599,-8.76909,17.4999,-0.321964,0.167272,-0.146737,-4.75642,-8.92035,16.754,0.0165394,0.0549993,-0.0890856,-8601.17
31.188000000,-4.40599,-8.76909,17.4999,-0.321964,0.167272,-0.146737,-4.73438,-8.86679,16.8014,0.0165392,0.0549996,-0.0883126,-4250.57
31.208000000,-4.40599,-8.76909,17.4999,-0.321964,0.167272,-0.146737,-4.69554,-8.91639,16.7894,0.0151531,0.0578596,-0.0899408,-8127.64
31.228000000,-4.29473,-8.80301,17.4949,-0.300722,0.148726,-0.147132,-4.6293,-8.88649,16.8941,0.0151528,0.0578599,-0.0917768,-5430.68
31.249000000,-4.29473,-8.80301,17.4949,-0.300722,0.148726,-0.147132,-4.57164,-8.93365,16.9175,0.00996626,0.0595071,-0.096536,-9073.35
31.268000000,-4.18134,-8.832,17.4906,-0.269879,0.130802,-0.150397,-4.54971,-8.94025,16.8652,0.0399523,0.0472553,-0.102729,-16543.4
31.291000000,-4.09514,-8.85083,17.4879,-0.243884,0.118807,-0.153645,-4.42096,-8.97332,16.8328,0.00919654,0.0615269,-0.0976023,-7425.73
31.309000000,-4.0372,-8.86213,17.4863,-0.225992,0.111805,-0.155883,-4.2686,-9.07549,16.8633,0.0450381,0.0495214,-0.102981,-16673.8
31.333000000,-4.0372,-8.86213,17.4863,-0.225992,0.111805,-0.155883,-4.14576,-9.12339,16.8017,0.00757267,0.0630978,-0.118712,-10352.3
31.348000000,-3.92037,-8.88208,17.4836,-0.190474,0.100253,-0.159956,-4.11773,-9.19824,16.774,0.043347,0.0540304,-0.128133,-20532.8
31.368000000,-3.92037,-8.88208,17.4836,-0.190474,0.100253,-0.159956,-4.07841,-9.22944,16.8866,0.00543665,0.0660254,-0.129199,-10294.9
31.394000000,-3.92037,-8.88208,17.4836,-0.190474,0.100253,-0.159956,-4.02749,-9.28866,16.9492,0.0403761,0.0589302,-0.133719,-23346.2
31.409000000,-3.80253,-8.89901,17.4817,-0.155756,0.0917319,-0.163295,-3.95872,-9.26776,16.9667,0.00219719,0.0670325,-0.131358,-12059.9
31.428000000,-3.80253,-8.89901,17.4817,-0.155756,0.0917319,-0.163295,-3.90878,-9.31271,16.9633,0.0359931,0.0618269,-0.142398,-28339.9
31.449000000,-3.65415,-8.91681,17.4803,-0.114546,0.0840077,-0.16594,-3.88863,-9.22194,17.0016,0.000893453,0.0686115,-0.150407,-11798.1
31.470000000,-3.53482,-8.92903,17.48,-0.0837278,0.0798298,-0.166655,-3.94185,-9.16617,17.0622,0.000893015,0.0686116,-0.152553,-5514.4
31.488000000,-3.50493,-8.93187,17.4801,-0.0763682,0.0791058,-0.166657,-3.92214,-9.19449,17.0687,-0.00100722,0.0689029,-0.154779,-9019.49
31.509000000,-3.50493,-8.93187,17.4801,-0.0763682,0.0791058,-0.166657,-3.92416,-9.1778,17.0932,-0.00100763,0.068903,-0.155265,-5068.65
31.528000000,-3.35518,-8.94515,17.4807,-0.0436604,0.077698,-0.165726,-3.83349,-9.25127,17.1314,-0.00222607,0.07126,-0.16193,-15056.9
31.550000000,-3.35518,-8.94515,17.4807,-0.0436604,0.077698,-0.165726,-3.81302,-9.23871,17.2169,-0.00222641,0.0712601,-0.163952,-8410.43
31.569000000,-3.35518,-8.94515,17.4807,-0.0436604,0.077698,-0.165726,-3.68936,-9.2971,17.1979,-0.0026255,0.0725338,-0.165481,-12030.1
31.599000000,-3.20514,-8.95751,17.482,-0.0136871,0.0780522,-0.164012,-3.64472,-9.26633,17.0743,-0.00262581,0.0725339,-0.166193,-5528.78
31.608000000,-3.20514,-8.95751,17.482,-0.0136871,0.0780522,-0.164012,-3.60994,-9.21549,16.946,-0.00151311,0.0724356,-0.166056,-8871.48
31.640000000,-3.08497,-8.96723,17.4834,0.00632072,0.0792216,-0.161867,-3.55073,-9.25934,16.8196,-0.00151336,0.0724356,-0.165435,-5772.62
31.648000000,-3.02486,-8.97214,17.4842,0.0142044,0.0799468,-0.160448,-3.45445,-9.3864,16.6508,-0.00139703,0.072157,-0.163643,-11143.2
31.668000000,-3.02486,-8.97214,17.4842,0.0142044,0.0799468,-0.160448,-3.34571,-9.50003,16.544,0.00802622,0.0740171,-0.160151,-27023.4
31.689000000,-2.9046,-8.98221,17.4858,0.0257099,0.0814164,-0.15707,-3.31837,-9.49799,16.5257,-0.00128437,0.0750267,-0.162585,-12773.2
31.708000000,-2.9046,-8.98221,17.4858,0.0257099,0.0814164,-0.15707,-3.35767,-9.47439,16.5206,-0.00128449,0.0750267,-0.163238,-7127.85
31.728000000,-2.9046,-8.98221,17.4858,0.0257099,0.0814164,-0.15707,-3.35767,-9.47439,16.5206,-0.00128449,0.0750267,-0.163238,-7127.85
31.748000000,-2.75421,-8.99549,17.488,0.0352906,0.0835089,-0.152731,-3.03594,-9.54559,16.3697,-0.00407072,0.0736492,-0.159001,-10030.3
31.768000000,-2.63385,-9.00682,17.4899,0.0412987,0.0855175,-0.14966,-3.02348,-9.46619,16.3666,-0.00229129,0.0747593,-0.15768,-17567.8
31.788000000,-2.57364,-9.01274,17.4909,0.0431721,0.0865319,-0.148224,-3.06917,-9.36423,16.5276,-0.00229134,0.0747593,-0.15807,-7735.77
31.808000000,-2.57364,-9.01274,17.4909,0.0431721,0.0865319,-0.148224,-3.05475,-9.35312,16.6684,-0.00254663,0.0744836,-0.157466,-12093.5
31.837000000,-2.45318,-9.02513,17.4928,0.0405671,0.0873799,-0.144774,-3.06088,-9.302,16.7804,-0.00254667,0.0744836,-0.153557,-7754.74
31.850000000,-2.45318,-9.02513,17.4928,0.0405671,0.0873799,-0.144774,-2.9768,-9.33143,16.7723,-0.00266419,0.0754716,-0.148004,-12061.5
31.869000000,-2.45318,-9.02513,17.4928,0.0405671,0.0873799,-0.144774,-2.8643,-9.29013,16.9056,-0.00266411,0.0754716,-0.147554,-5743.61
31.889000000,-2.33262,-9.03819,17.4947,0.0331974,0.0877287,-0.141214,-2.60667,-9.34771,16.9525,-0.00172509,0.0764298,-0.145607,-9991.19
31.908000000,-2.33262,-9.03819,17.4947,0.0331974,0.0877287,-0.141214,-2.45708,-9.34698,17.0004,-0.00172496,0.0764298,-0.146057,-4810.78
31.928000000,-2.33262,-9.03819,17.4947,0.0331974,0.0877287,-0.141214,-2.32794,-9.37168,17.0726,-0.0023311,0.0761209,-0.145922,-11933.4
31.948000000,-2.15156,-9.05877,17.4976,0.0176847,0.0877735,-0.137096,-2.31104,-9.33618,17.1422,-0.00233097,0.0761209,-0.14652,-6607.53
31.969000000,-2.15156,-9.05877,17.4976,0.0176847,0.0877735,-0.137096,-2.18242,-9.36531,17.2599,-0.00161554,0.0755676,-0.146374,-12543.4
31.990000000,-1.97018,-9.08004,17.5005,-0.000210244,0.0871167,-0.135115,-2.17606,-9.31515,17.3885,-0.00161538,0.0755676,-0.146818,-5713.96
32.010000000,-1.93991,-9.08361,17.501,-0.00328588,0.0869264,-0.134987,-2.17606,-9.31515,17.3885,-0.00161538,0.0755676,-0.146818,-5713.96
32.032000000,-1.93991,-9.08361,17.501,-0.00328588,0.0869264,-0.134987,-2.0389,-9.26653,17.5775,-0.00122949,0.0768571,-0.145843,-5836.43
32.048000000,-1.81874,-9.09785,17.5029,-0.0138811,0.0857642,-0.135261,-1.97684,-9.25058,17.5932,-0.00122959,0.076857,-0.144779,-9039.55
32.068000000,-1.81874,-9.09785,17.5029,-0.0138811,0.0857642,-0.135261,-1.87111,-9.2913,17.5273,-0.00221903,0.0764608,-0.144375,-4262.61
32.089000000,-1.66704,-9.11539,17.5053,-0.026024,0.0840436,-0.13665,-1.6821,-9.39113,17.385,-0.00346149,0.0754616,-0.144537,-7384.5
32.109000000,-1.66704,-9.11539,17.5053,-0.026024,0.0840436,-0.13665,-1.68226,-9.39978,17.2941,-0.00346138,0.0754616,-0.144216,-3576.66
32.128000000,-1.60629,-9.12226,17.5063,-0.0300702,0.0832931,-0.13753,-1.60152,-9.37546,17.2552,-0.0034236,0.0757483,-0.142304,-9358.24
32.149000000,-1.48466,-9.13569,17.5082,-0.0360006,0.0817118,-0.139837,-1.64863,-9.2914,17.2987,-0.00342351,0.0757484,-0.141161,-4478.24
32.170000000,-1.48466,-9.13569,17.5082,-0.0360006,0.0817118,-0.139837,-1.56992,-9.29105,17.3311,-0.00796359,0.0739257,-0.14378,-12166.7
32.190000000,-1.48466,-9.13569,17.5082,-0.0360006,0.0817118,-0.139837,-1.59484,-9.23527,17.415,-0.00376932,0.0759322,-0.141192,-6398.4
32.208000000,-1.36288,-9.14861,17.5101,-0.040372,0.0800814,-0.142497,-1.53913,-9.2281,17.4434,-0.000708996,0.0763405,-0.140993,-11681.9
32.232000000,-1.24095,-9.16074,17.512,-0.101597,0.0792699,-0.134238,-1.53808,-9.23045,17.3877,-0.000708837,0.0763405,-0.142219,-8520.37
32.248000000,-1.24095,-9.16074,17.512,-0.101597,0.0792699,-0.134238,-1.48706,-9.29481,17.2893,-0.142887,0.075517,-0.11963,-22352.6
32.268000000,-1.24095,-9.16074,17.512,-0.101597,0.0792699,-0.134238,-1.51073,-9.31203,17.209,-0.00628618,0.0778239,-0.133218,-14158.1
32.290000000,-1.08811,-9.173,17.514,-0.293214,0.0851179,-0.105154,-1.34731,-9.43714,17.2124,-0.157802,0.0800008,-0.115201,-22644.3
32.308000000,-0.996034,-9.17739,17.5148,-0.386993,0.0926901,-0.0957294,-1.25187,-9.37441,17.1837,-0.030049,0.0760411,-0.130829,-8705.58
32.328000000,-0.965256,-9.17818,17.515,-0.411241,0.09534,-0.0948177,-1.17774,-9.37669,17.1499,-0.124989,0.0848177,-0.0895981,-20645.5
32.355000000,-0.93443,-9.17859,17.515,-0.429105,0.0978116,-0.0955155,-1.24152,-9.32614,17.1008,-0.030227,0.0759929,-0.0595625,-8238.68
32.368000000,-0.841637,-9.17742,17.5148,-0.468145,0.103246,-0.101431,-1.24152,-9.32614,17.1008,-0.030227,0.0759929,-0.0595625,-8238.68
32.389000000,-0.841637,-9.17742,17.5148,-0.468145,0.103246,-0.101431,-1.19537,-9.41804,16.9393,-0.0318361,0.0801455,-0.0484763,-6077.92
32.408000000,-0.717083,-9.16979,17.5133,-0.494888,0.104732,-0.112842,-1.15714,-9.42951,16.9966,-0.0587914,0.0864608,-0.0537724,-15301.3
32.437000000,-0.717083,-9.16979,17.5133,-0.494888,0.104732,-0.112842,-1.01249,-9.35839,17.0955,-0.0151846,0.0791493,-0.0559103,-8871.22
32.450000000,-0.717083,-9.16979,17.5133,-0.494888,0.104732,-0.112842,-0.757663,-9.37331,17.1301,-0.0214735,0.0772004,-0.0595122,-11268.8
32.472000000,-0.55988,-9.14985,17.5097,-0.524125,0.10175,-0.124042,-0.65851,-9.35052,17.1758,-0.0214733,0.0772004,-0.0584347,-5059.95
32.488000000,-0.55988,-9.14985,17.5097,-0.524125,0.10175,-0.124042,-0.569049,-9.37265,17.171,-0.0451805,0.0756366,-0.064671,-12432.1
32.508000000,-0.55988,-9.14985,17.5097,-0.524125,0.10175,-0.124042,-0.668618,-9.32222,17.1775,-0.0254821,0.0777293,-0.0598934,-5368.51
32.530000000,-0.40088,-9.11759,17.5042,-0.552812,0.0949441,-0.130261,-0.629396,-9.31232,17.1837,-0.0467979,0.0734115,-0.0615993,-19937.2
32.550000000,-0.240058,-9.0721,17.4974,-0.573198,0.0850846,-0.134642,-0.679317,-9.26731,17.21,-0.0288262,0.0773052,-0.0532867,-11657.5
32.568000000,-0.20768,-9.06134,17.4959,-0.574542,0.0829133,-0.135937,-0.555993,-9.29124,17.208,-0.0337735,0.0725726,-0.0608613,-29485.4
32.588000000,-0.20768,-9.06134,17.4959,-0.574542,0.0829133,-0.135937,-0.555066,-9.24648,17.255,-0.0337906,0.0775412,-0.0525731,-12984.8
32.609000000,-0.0774811,-9.0127,17.4897,-0.560252,0.0742299,-0.145159,-0.472921,-9.2407,17.3012,-0.0122261,0.0765095,-0.0633711,-30864.6
32.629000000,-0.0774811,-9.0127,17.4897,-0.560252,0.0742299,-0.145159,-0.393192,-9.20523,17.3326,-0.0350592,0.0787501,-0.0711473,-16302.4
32.649000000,0.05375,-8.95523,17.4835,-0.537932,0.0677706,-0.156449,-0.264885,-9.21276,17.2822,-0.0132458,0.0801197,-0.0854267,-26388.5
32.670000000,0.05375,-8.95523,17.4835,-0.537932,0.0677706,-0.156449,-0.234371,-9.19294,17.2313,-0.0410568,0.0807614,-0.0799797,-9588.63
32.688000000,0.185939,-8.88935,17.4775,-0.507809,0.0644174,-0.169099,-0.0817994,-9.18596,17.249,-0.00952635,0.0859399,-0.090062,-18518.2
32.711000000,0.185939,-8.88935,17.4775,-0.507809,0.0644174,-0.169099,-0.0330485,-9.15394,17.2634,-0.0490594,0.082162,-0.0812862,-7216.53
32.728000000,0.319041,-8.81565,17.4722,-0.469313,0.0657608,-0.182754,0.155358,-9.13278,17.3206,-0.0093333,0.0915651,-0.104119,-19038.6
32.748000000,0.319041,-8.81565,17.4722,-0.469313,0.0657608,-0.182754,0.207733,-9.0791,17.3994,-0.056887,0.0837183,-0.110088,-7439.09
32.769000000,0.453042,-8.73492,17.4678,-0.426452,0.0727507,-0.196241,0.2376,-9.02448,17.5388,-0.0568876,0.0837182,-0.111687,-3518.56
32.788000000,0.453042,-8.73492,17.4678,-0.426452,0.0727507,-0.196241,0.2376,-9.02448,17.5388,-0.0568876,0.0837182,-0.111687,-3518.56
32.808000000,0.453042,-8.73492,17.4678,-0.426452,0.0727507,-0.196241,0.33267,-8.95735,17.6627,-0.0612875,0.0875331,-0.116484,-6779.16
32.830000000,0.621835,-8.62559,17.4639,-0.367556,0.0893117,-0.211222,0.477226,-8.84849,17.8032,-0.0770121,0.0896513,-0.144695,-9265.94
32.850000000,0.621835,-8.62559,17.4639,-0.367556,0.0893117,-0.211222,0.630488,-8.83332,17.8835,-0.0283413,0.111603,-0.15132,-18990.3
32.869000000,0.792173,-8.50889,17.4616,-0.307718,0.114594,-0.221791,0.651567,-8.80117,17.9473,-0.0864161,0.0943823,-0.156977,-8732.51
32.888000000,0.826444,-8.48485,17.4613,-0.296083,0.120366,-0.223122,0.666649,-8.7957,17.9547,-0.0864168,0.0943821,-0.158493,-4546.61
32.910000000,0.929686,-8.41163,17.4608,-0.262603,0.136735,-0.224919,0.756829,-8.76548,17.9367,-0.0953733,0.101327,-0.157695,-6594.76
32.928000000,0.929686,-8.41163,17.4608,-0.262603,0.136735,-0.224919,0.908555,-8.7023,17.9639,-0.0527114,0.123616,-0.154454,-16724.3
32.949000000,0.929686,-8.41163,17.4608,-0.262603,0.136735,-0.224919,0.909881,-8.62817,17.9653,-0.0998225,0.0981445,-0.161671,-6584.22
32.971000000,1.10333,-8.28677,17.461,-0.209487,0.165367,-0.223114,0.930882,-8.5661,17.8853,-0.099823,0.0981442,-0.163605,-3135.54
32.988000000,1.10333,-8.28677,17.461,-0.209487,0.165367,-0.223114,1.08415,-8.51912,17.8047,-0.104016,0.101714,-0.161041,-5598.91
33.008000000,1.31466,-8.13426,17.4624,-0.152106,0.196895,-0.213124,1.09991,-8.51626,17.7149,-0.104016,0.101714,-0.162962,-2800.77
33.028000000,1.31466,-8.13426,17.4624,-0.152106,0.196895,-0.213124,1.11851,-8.50929,17.6997,-0.107573,0.110668,-0.149362,-6977.51
33.049000000,1.42163,-8.05762,17.4634,-0.126958,0.208037,-0.205048,1.06757,-8.47158,17.671,-0.107574,0.110668,-0.148911,-3357.59
33.069000000,1.42163,-8.05762,17.4634,-0.126958,0.208037,-0.205048,1.19576,-8.42211,17.6907,-0.110111,0.116773,-0.142238,-5749.25
33.089000000,1.56559,-7.95554,17.4648,-0.102734,0.209715,-0.190427,1.19182,-8.37904,17.6303,-0.110111,0.116773,-0.144155,-2752.74
33.108000000,1.56559,-7.95554,17.4648,-0.102734,0.209715,-0.190427,1.25043,-8.32916,17.578,-0.110115,0.110727,-0.140688,-4479.28
33.128000000,1.71101,-7.85393,17.4663,-0.0837181,0.203342,-0.174648,1.35898,-8.25724,17.5572,-0.0971919,0.0978143,-0.125774,-13052.8
33.148000000,1.71101,-7.85393,17.4663,-0.0837181,0.203342,-0.174648,1.3965,-8.15006,17.5814,-0.108399,0.116608,-0.134921,-5420.09
33.168000000,1.74757,-7.82863,17.4666,-0.0799368,0.200516,-0.170638,1.5279,-8.06563,17.5769,-0.0995612,0.0988331,-0.123928,-11498.9
33.188000000,1.96839,-7.6778,17.4688,-0.0643049,0.174621,-0.147663,1.54264,-7.97686,17.5695,-0.108423,0.115017,-0.134154,-4892.31
33.208000000,2.04242,-7.62792,17.4696,-0.0637625,0.162278,-0.140151,1.61766,-7.95742,17.5669,-0.108423,0.115018,-0.136894,-2366.02
33.229000000,2.04242,-7.62792,17.4696,-0.0637625,0.162278,-0.140151,1.8499,-7.95737,17.6021,-0.104718,0.118236,-0.121684,-6257.84
33.249000000,2.04242,-7.62792,17.4696,-0.0637625,0.162278,-0.140151,2.01363,-7.88068,17.6235,-0.114002,0.0866122,-0.1092,-12622
33.271000000,2.19083,-7.5287,17.4712,-0.0690728,0.132576,-0.125712,2.042,-7.82459,17.6457,-0.10497,0.11684,-0.115753,-5059.49
33.288000000,2.19083,-7.5287,17.4712,-0.0690728,0.132576,-0.125712,2.05559,-7.77697,17.6891,-0.10497,0.11684,-0.117509,-2411.7
33.308000000,2.33931,-7.43003,17.4729,-0.0808686,0.0987269,-0.112859,2.18581,-7.74661,17.6613,-0.103757,0.118632,-0.115391,-5746.34
33.329000000,2.33931,-7.43003,17.4729,-0.0808686,0.0987269,-0.112859,2.33094,-7.70861,17.6405,-0.1217,0.0814572,-0.0918406,-17324.9
33.348000000,2.48738,-7.33165,17.4749,-0.096864,0.0635462,-0.102176,2.36919,-7.57935,17.7689,-0.101858,0.119103,-0.0787757,-8054.87
33.368000000,2.48738,-7.33165,17.4749,-0.096864,0.0635462,-0.102176,2.5013,-7.43943,17.885,-0.121466,0.0841495,-0.0712902,-16970.5
33.389000000,2.6711,-7.20856,17.4778,-0.120158,0.0210324,-0.0921331,2.56233,-7.3604,17.9234,-0.100199,0.118278,-0.0701906,-6353.28
33.408000000,2.6711,-7.20856,17.4778,-0.120158,0.0210324,-0.0921331,2.62135,-7.31615,17.9434,-0.100199,0.118279,-0.069896,-2846.02
33.430000000,2.85242,-7.08471,17.4812,-0.144696,-0.0169934,-0.0856567,2.74668,-7.23806,17.9561,-0.0989041,0.117836,-0.0854097,-7224.07
33.449000000,2.88833,-7.05978,17.4819,-0.149181,-0.0231303,-0.0849364,2.777,-7.1929,17.9172,-0.0989038,0.117836,-0.0898209,-3261.25
33.469000000,2.88833,-7.05978,17.4819,-0.149181,-0.0231303,-0.0849364,2.90669,-7.1316,17.8256,-0.0999553,0.113646,-0.0947447,-5525.19
33.488000000,3.03054,-6.95941,17.4849,-0.167656,-0.0471333,-0.0826783,2.93982,-7.10349,17.7848,-0.0999551,0.113647,-0.0957131,-2560.55
33.508000000,3.03054,-6.95941,17.4849,-0.167656,-0.0471333,-0.0826783,3.09575,-7.0731,17.8099,-0.100655,0.103603,-0.0978122,-4500.15
33.530000000,3.03054,-6.95941,17.4849,-0.167656,-0.0471333,-0.0826783,3.19477,-7.04939,17.8722,-0.100655,0.103603,-0.0991918,-2902.86
33.550000000,3.20489,-6.83207,17.4888,-0.184742,-0.0633349,-0.0839405,3.39188,-6.97977,17.9631,-0.100029,0.102396,-0.102091,-4699.11
33.571000000,3.20489,-6.83207,17.4888,-0.184742,-0.0633349,-0.0839405,3.4466,-6.94378,18.0374,-0.100029,0.102396,-0.101889,-2653.32
33.588000000,3.3752,-6.70227,17.493,-0.194004,-0.0641614,-0.0891253,3.61555,-6.91512,18.0521,-0.100357,0.103833,-0.103672,-5346.45
33.608000000,3.3752,-6.70227,17.493,-0.194004,-0.0641614,-0.0891253,3.60215,-6.89815,18.0429,-0.100357,0.103833,-0.102904,-2497.09
33.628000000,3.3752,-6.70227,17.493,-0.194004,-0.0641614,-0.0891253,3.75534,-6.81212,18.0421,-0.10187,0.100912,-0.111011,-5799.89
33.652000000,3.54158,-6.56981,17.4973,-0.195103,-0.050987,-0.0970095,3.75009,-6.72044,18.0597,-0.100102,0.117539,-0.115241,-10943.6
33.669000000,3.54158,-6.56981,17.4973,-0.195103,-0.050987,-0.0970095,3.603,-6.67376,18.0591,-0.102066,0.10381,-0.114441,-4424.34
33.688000000,3.54158,-6.56981,17.4973,-0.195103,-0.050987,-0.0970095,3.55968,-6.62903,18.0738,-0.102066,0.10381,-0.114226,-2072.76
33.708000000,3.73662,-6.4074,17.5024,-0.192719,-0.0266036,-0.105722,3.66021,-6.5525,18.1051,-0.10454,0.102174,-0.114589,-3723.1
33.729000000,3.73662,-6.4074,17.5024,-0.192719,-0.0266036,-0.105722,3.6308,-6.48183,18.1397,-0.10454,0.102173,-0.112353,-2408.8
33.749000000,3.92759,-6.24149,17.5075,-0.1845,0.00755917,-0.113579,3.6723,-6.39228,18.1269,-0.106144,0.100318,-0.110306,-4054.18
33.768000000,3.92759,-6.24149,17.5075,-0.1845,0.00755917,-0.113579,3.60694,-6.38667,18.045,-0.106144,0.100318,-0.109628,-2262.57
33.789000000,4.02194,-6.15739,17.5102,-0.173937,0.0300285,-0.11818,3.67168,-6.31278,18.0456,-0.107724,0.0995129,-0.109175,-4770.99
33.808000000,4.02194,-6.15739,17.5102,-0.173937,0.0300285,-0.11818,3.69795,-6.27741,18.0781,-0.107725,0.0995125,-0.108906,-2593.27
33.828000000,4.147,-6.04431,17.5137,-0.156788,0.0630929,-0.123559,3.88483,-6.18621,18.1072,-0.108304,0.0998648,-0.110004,-6367.36
33.849000000,4.147,-6.04431,17.5137,-0.156788,0.0630929,-0.123559,3.9775,-6.15724,18.1299,-0.108304,0.0998643,-0.110308,-3450.87
33.869000000,4.30278,-5.90198,17.5179,-0.134492,0.105718,-0.127365,4.24139,-6.10759,18.1295,-0.110332,0.100142,-0.109655,-6533.75
33.889000000,4.30278,-5.90198,17.5179,-0.134492,0.105718,-0.127365,4.3678,-6.11554,18.1096,-0.110332,0.100141,-0.110042,-3410.68
33.910000000,4.30278,-5.90198,17.5179,-0.134492,0.105718,-0.127365,4.57792,-6.06222,18.1058,-0.108147,0.108602,-0.109065,-6016.63
33.929000000,4.49016,-5.73064,17.5228,-0.108217,0.152951,-0.126771,4.53791,-6.02223,18.1114,-0.108147,0.108602,-0.108281,-4400.87
