48.049000000,14.058,29.5542,10.224,0.114913,0.0458118,3.13741,14.3576,29.8109,9.90298,-0.00382747,0.0693478,3.13512,-177523
48.070000000,14.058,29.5542,10.224,0.114913,0.0458118,3.13741,14.3576,29.8109,9.90298,-0.00382747,0.0693478,3.13512,-177523
48.088000000,13.912,29.5433,10.2264,0.143825,0.0380577,-3.13888,14.2459,29.8209,9.94811,-0.000912708,0.0679497,3.1367,-205002
48.108000000,13.8829,29.5415,10.2268,0.148,0.0371311,-3.13723,14.1944,29.9111,10.0627,0.00883849,0.0675077,3.14372,-470128
48.128000000,13.8829,29.5415,10.2268,0.148,0.0371311,-3.13723,14.1944,29.9111,10.0627,0.00883849,0.0675077,3.14372,-470128
48.148000000,13.7669,29.5359,10.2286,0.15802,0.0355892,-3.12931,13.9808,30.0082,10.1046,0.000606374,0.0676367,-1.45145,-119043
48.168000000,13.7669,29.5359,10.2286,0.15802,0.0355892,-3.12931,13.7642,30.0538,10.0095,0.00449465,0.0691766,-1.89333,-316065
48.189000000,13.6224,29.5324,10.2307,0.157925,0.0376659,-3.11743,13.7642,30.0538,10.0095,0.00449465,0.0691766,-1.89333,-316065
48.208000000,13.6224,29.5324,10.2307,0.157925,0.0376659,-3.11743,13.4448,29.8387,9.7405,0.00182417,0.0678,-2.91623,-182301
48.229000000,13.5073,29.5323,10.2322,0.141528,0.0429549,-3.10588,13.4533,29.832,9.86517,-0.0206604,0.0760605,-2.98255,-463899
48.252000000,13.4499,29.5331,10.233,0.130265,0.046473,-3.10021,13.5847,29.8054,10.0275,0.00253908,0.0675128,-3.06191,-170098
48.270000000,13.4499,29.5331,10.233,0.130265,0.046473,-3.10021,13.5559,29.766,10.0884,0.00253937,0.0675127,-3.08303,-78547.7
48.289000000,13.3639,29.5352,10.2342,0.112002,0.0524621,-3.09255,13.4785,29.7567,10.1898,0.00388154,0.0668062,-3.10034,-138785
48.308000000,13.3639,29.5352,10.2342,0.112002,0.0524621,-3.09255,13.3186,29.7805,10.169,-0.0227011,0.0766271,-3.10106,-324473
48.328000000,13.3639,29.5352,10.2342,0.112002,0.0524621,-3.09255,13.2273,29.7923,10.1598,0.00358795,0.068318,-3.08899,-174838
48.354000000,13.1634,29.5433,10.237,0.0663451,0.0695113,-3.07994,13.1244,29.7881,10.2782,-0.0231308,0.0794155,-3.08176,-379313
48.368000000,13.1634,29.5433,10.237,0.0663451,0.0695113,-3.07994,13.1031,29.7636,10.3803,0.00507412,0.06819,-3.08091,-144880
48.388000000,13.1634,29.5433,10.237,0.0663451,0.0695113,-3.07994,13.0358,29.7659,10.5121,-0.0203806,0.0797927,-3.07908,-397039
48.408000000,13.02,29.551,10.2392,0.034381,0.0833369,-3.07595,13.0755,29.6911,10.5834,0.00613039,0.0693681,-3.07983,-201936
48.428000000,13.02,29.551,10.2392,0.034381,0.0833369,-3.07595,13.0554,29.6744,10.6019,0.00613072,0.0693679,-3.08131,-131807
48.448000000,12.905,29.5576,10.241,0.0131209,0.0911378,-3.07559,13.0554,29.6744,10.6019,0.00613072,0.0693679,-3.08131,-131807
48.468000000,12.905,29.5576,10.241,0.0131209,0.0911378,-3.07559,12.7197,29.8512,10.4648,-0.0157994,0.0753759,-3.08389,-511752
48.489000000,12.7608,29.5658,10.2435,-0.0144749,0.100991,-3.07637,12.6205,30.0045,10.2266,0.00606682,0.0684649,-3.08388,-225352
48.510000000,12.7608,29.5658,10.2435,-0.0144749,0.100991,-3.07637,12.6694,29.8277,10.33,-0.0135092,0.0752262,-3.0859,-458302
48.534000000,12.7608,29.5658,10.2435,-0.0144749,0.100991,-3.07637,12.7355,29.6746,10.4258,0.00471766,0.0697102,-3.08496,-236420
48.549000000,12.6157,29.5735,10.246,-0.0395222,0.109812,-3.07879,12.7266,29.6388,10.646,-0.0144715,0.076811,-3.0871,-451463
48.568000000,12.6157,29.5735,10.246,-0.0395222,0.109812,-3.07879,12.7321,29.5678,10.6598,0.00549451,0.0703449,-3.08551,-188537
48.589000000,12.5866,29.5749,10.2465,-0.0443951,0.111576,-3.07941,12.7321,29.5678,10.6598,0.00549451,0.0703449,-3.08551,-188537
48.608000000,12.4698,29.5799,10.2486,-0.059467,0.116514,-3.08294,12.8029,29.4718,11.0713,0.00478569,0.0694166,-3.08618,-180216
48.628000000,12.4698,29.5799,10.2486,-0.059467,0.116514,-3.08294,12.7604,29.4891,11.3426,0.000234918,0.0700625,-3.08823,-500248
48.648000000,12.3228,29.5848,10.2512,-0.0692641,0.118514,-3.08914,12.7491,29.5988,11.5099,0.00450693,0.0711565,-3.08195,-197614
48.668000000,12.3228,29.5848,10.2512,-0.0692641,0.118514,-3.08914,12.6753,29.6755,11.6732,0.0107462,0.0672525,-3.08729,-441946
48.688000000,12.1749,29.5877,10.2537,-0.0666253,0.114959,-3.0969,12.7219,29.702,11.8202,0.00236817,0.0745106,-3.08139,-198164
48.708000000,12.1749,29.5877,10.2537,-0.0666253,0.114959,-3.0969,12.6168,29.6511,11.9581,0.0119524,0.0692921,-3.0861,-426602
48.728000000,12.0558,29.5889,10.2557,-0.0577286,0.109602,-3.10312,12.6144,29.6093,12.0251,0.00481154,0.0715499,-3.09105,-221322
48.748000000,11.996,29.5891,10.2567,-0.0515562,0.106324,-3.10601,12.5588,29.6014,12.1323,0.0187827,0.0651828,-3.09805,-439414
48.768000000,11.996,29.5891,10.2567,-0.0515562,0.106324,-3.10601,12.6237,29.5534,12.0117,0.00281544,0.0715417,-3.09598,-162138
48.791000000,11.9062,29.589,10.2582,-0.0407194,0.100993,-3.10988,12.5986,29.5277,11.9113,0.0195957,0.0644021,-3.10031,-357863
48.812000000,11.9062,29.589,10.2582,-0.0407194,0.100993,-3.10988,12.749,29.4552,12.0638,0.00281593,0.0737034,-3.09694,-178578
48.832000000,11.9062,29.589,10.2582,-0.0407194,0.100993,-3.10988,12.749,29.4552,12.0638,0.00281593,0.0737034,-3.09694,-178578
48.849000000,11.7259,29.5878,10.2613,-0.0146612,0.0896195,-3.11581,12.5997,29.29,12.3728,0.00281596,0.0737034,-3.10539,-174989
48.868000000,11.7259,29.5878,10.2613,-0.0146612,0.0896195,-3.11581,12.469,29.2602,12.5511,0.0204536,0.066337,-3.10744,-383196
48.888000000,11.7259,29.5878,10.2613,-0.0146612,0.0896195,-3.11581,12.3934,29.2301,12.7268,0.00394115,0.0723916,-3.10694,-147779
48.909000000,11.5149,29.5858,10.2649,0.0162752,0.0772567,-3.11896,12.337,29.2005,12.8395,0.0215754,0.0659301,-3.10755,-345065
48.929000000,11.5149,29.5858,10.2649,0.0162752,0.0772567,-3.11896,12.344,29.1754,12.9068,0.00324499,0.0735693,-3.11353,-188774
48.948000000,11.5149,29.5858,10.2649,0.0162752,0.0772567,-3.11896,12.2752,29.1932,12.8623,0.00324476,0.0735694,-3.11513,-102061
48.971000000,11.364,29.5847,10.2676,0.0370005,0.0693378,-3.11898,12.2571,29.1266,12.7892,0.0048272,0.073242,-3.11626,-226366
48.990000000,11.364,29.5847,10.2676,0.0370005,0.0693378,-3.11898,12.2566,29.0823,12.7632,0.00482704,0.0732421,-3.11691,-129398
49.012000000,11.2133,29.5845,10.2702,0.0511122,0.0635707,-3.11681,12.1891,28.9991,12.8299,0.00421923,0.0741823,-3.11647,-197951
49.029000000,11.2133,29.5845,10.2702,0.0511122,0.0635707,-3.11681,12.1514,28.9505,12.862,0.0042191,0.0741824,-3.11631,-127650
49.048000000,11.0929,29.5852,10.2722,0.0600836,0.0597711,-3.11445,12.0695,29.0175,13.0083,0.00345441,0.0744454,-3.11511,-223874
49.068000000,11.0628,29.5855,10.2727,0.0624228,0.0588089,-3.11387,12.0695,29.0175,13.0083,0.00345441,0.0744454,-3.11511,-223874
49.088000000,11.0628,29.5855,10.2727,0.0624228,0.0588089,-3.11387,11.9955,29.0718,13.2801,0.0073294,0.0728065,-3.11465,-198014
49.108000000,10.9726,29.5868,10.2742,0.0667101,0.0567189,-3.11157,11.9955,29.0718,13.2801,0.0073294,0.0728065,-3.11465,-198014
49.129000000,10.9726,29.5868,10.2742,0.0667101,0.0567189,-3.11157,12.0037,29.0418,13.6056,0.00414177,0.0740412,-3.10334,-251731
49.149000000,10.7928,29.591,10.2771,0.0660793,0.0550419,-3.10544,11.9772,29.0934,13.6566,0.00414173,0.0740413,-3.10134,-137632
49.168000000,10.7928,29.591,10.2771,0.0660793,0.0550419,-3.10544,11.6693,29.1006,13.7965,0.00480106,0.0744005,-3.09757,-215691
49.189000000,10.7928,29.591,10.2771,0.0660793,0.0550419,-3.10544,11.5033,29.2278,13.743,0.0048011,0.0744005,-3.09769,-108153
49.208000000,10.6135,29.5973,10.2799,0.0557976,0.0562694,-3.09826,11.5033,29.2278,13.743,0.0048011,0.0744005,-3.09769,-108153
49.228000000,10.5836,29.5985,10.2804,0.0531206,0.0567664,-3.09704,11.2191,29.4673,13.6251,0.00570498,0.0728946,-3.10584,-137260
49.248000000,10.5836,29.5985,10.2804,0.0531206,0.0567664,-3.09704,11.071,29.5176,13.4533,-0.00879238,0.0764029,-3.10534,-383149
49.272000000,10.4644,29.6039,10.2823,0.0402106,0.05965,-3.0924,11.0646,29.4925,13.1254,0.00517193,0.0737349,-3.11542,-177147
49.288000000,10.4644,29.6039,10.2823,0.0402106,0.05965,-3.0924,10.8686,29.5243,13.2168,-0.00968562,0.0774973,-3.11496,-412721
49.308000000,10.3157,29.6113,10.2846,0.0218739,0.064082,-3.08778,10.8147,29.5148,13.1381,0.0059277,0.0734807,-3.11982,-175284
49.328000000,10.3157,29.6113,10.2846,0.0218739,0.064082,-3.08778,10.655,29.5406,13.116,-0.00988369,0.0776345,-3.10937,-510789
49.348000000,10.3157,29.6113,10.2846,0.0218739,0.064082,-3.08778,10.6129,29.58,13.1569,0.00660174,0.0722379,-3.10375,-211006
49.368000000,10.1374,29.6205,10.2874,-0.000959965,0.0700902,-3.08429,10.4695,29.5909,13.2655,-0.00799353,0.07621,-3.10033,-487646
49.388000000,10.1374,29.6205,10.2874,-0.000959965,0.0700902,-3.08429,10.3884,29.6683,13.2658,0.00629251,0.0734709,-3.09992,-234127
49.408000000,10.0483,29.6251,10.2888,-0.0111059,0.0730078,-3.08354,10.2071,29.6484,13.4109,-0.00584317,0.0769472,-3.09943,-555697
49.428000000,10.0483,29.6251,10.2888,-0.0111059,0.0730078,-3.08354,10.0791,29.5577,13.4896,0.00661034,0.0730786,-3.08409,-296703
49.449000000,9.89983,29.6323,10.2911,-0.0256564,0.0774028,-3.08342,10.0791,29.5577,13.4896,0.00661034,0.0730786,-3.08409,-296703
49.468000000,9.89983,29.6323,10.2911,-0.0256564,0.0774028,-3.08342,10.0859,29.3952,13.5989,0.00530682,0.0736128,-3.07596,-245647
49.488000000,9.781,29.6375,10.2929,-0.0376759,0.0809698,-3.08367,10.0285,29.4328,13.7687,-0.00672859,0.0772213,-3.07487,-547653
49.511000000,9.72156,29.6398,10.2938,-0.0422307,0.0824023,-3.08418,10.0218,29.5585,13.714,0.00572557,0.0731739,-3.07367,-219736
49.532000000,9.66208,29.6419,10.2947,-0.0449078,0.0833774,-3.08509,9.94123,29.5478,13.6548,4.63866e-05,0.0753817,-3.08511,-638886
49.549000000,9.66208,29.6419,10.2947,-0.0449078,0.0833774,-3.08509,9.96675,29.4937,13.5903,0.00584001,0.0727127,-3.09379,-276686
49.568000000,9.66208,29.6419,10.2947,-0.0449078,0.0833774,-3.08509,9.91449,29.442,13.7566,0.00261514,0.0743788,-3.09792,-681309
49.594000000,9.54305,29.6456,10.2965,-0.0492058,0.085031,-3.08714,9.91449,29.442,13.7566,0.00261514,0.0743788,-3.09792,-681309
49.611000000,9.54305,29.6456,10.2965,-0.0492058,0.085031,-3.08714,9.94466,29.2912,14.0407,0.00443201,0.0730226,-3.1004,-516553
49.629000000,9.36422,29.6495,10.2992,-0.0542188,0.0870548,-3.09006,9.95979,29.264,14.2362,0.00443204,0.0730225,-3.09504,-344495
49.651000000,9.36422,29.6495,10.2992,-0.0542188,0.0870548,-3.09006,9.81774,29.3031,14.3773,0.00176878,0.0741548,-3.09422,-792402
49.668000000,9.36422,29.6495,10.2992,-0.0542188,0.0870548,-3.09006,9.81774,29.3031,14.3773,0.00176878,0.0741548,-3.09422,-792402
49.688000000,9.21491,29.6512,10.3014,-0.0526385,0.0871482,-3.09303,9.64164,29.3761,13.8909,0.010793,0.0725873,-3.09164,-673266
49.708000000,9.21491,29.6512,10.3014,-0.0526385,0.0871482,-3.09303,9.56331,29.3495,13.7314,0.00355523,0.0740467,-3.08852,-265644
49.736000000,9.06535,29.6515,10.3035,-0.0427866,0.0851619,-3.09668,9.51314,29.3282,13.7952,0.0126815,0.0723065,-3.08299,-733623
49.750000000,9.06535,29.6515,10.3035,-0.0427866,0.0851619,-3.09668,9.52669,29.3639,13.7776,0.00506186,0.072185,-3.07344,-288394
49.768000000,9.06535,29.6515,10.3035,-0.0427866,0.0851619,-3.09668,9.45167,29.4142,13.8224,0.0146793,0.0701962,-3.07304,-630750
49.788000000,8.91556,29.6507,10.3057,-0.0309042,0.0827192,-3.09955,9.37412,29.4671,13.6273,0.00413398,0.0747856,-3.0692,-251918
49.808000000,8.91556,29.6507,10.3057,-0.0309042,0.0827192,-3.09955,9.23503,29.4803,13.5249,0.0153572,0.0724379,-3.06992,-582368
49.828000000,8.91556,29.6507,10.3057,-0.0309042,0.0827192,-3.09955,9.23315,29.5184,13.2853,0.00341446,0.0746556,-3.07483,-322821
49.853000000,8.76558,29.649,10.3078,-0.0174944,0.0798382,-3.10153,9.23315,29.5184,13.2853,0.00341446,0.0746556,-3.07483,-322821
49.868000000,8.76558,29.649,10.3078,-0.0174944,0.0798382,-3.10153,9.09843,29.3777,13.8545,0.00316721,0.0727764,-3.0779,-276755
49.888000000,8.76558,29.649,10.3078,-0.0174944,0.0798382,-3.10153,9.00737,29.2987,13.9352,0.0147467,0.0700604,-3.07884,-626687
49.910000000,8.55543,29.6461,10.3108,0.00266291,0.0753625,-3.10279,9.04027,29.241,14.0619,0.00258959,0.0742466,-3.07857,-248362
49.929000000,8.55543,29.6461,10.3108,0.00266291,0.0753625,-3.10279,8.89087,29.2944,14.2223,0.00261473,0.0731161,-3.09545,-499507
49.948000000,8.40528,29.6439,10.313,0.016495,0.0720683,-3.10246,8.87264,29.337,14.3022,0.00261459,0.0731161,-3.09963,-258247
49.968000000,8.37525,29.6435,10.3134,0.0186107,0.0715098,-3.10218,8.67517,29.392,14.267,0.0091451,0.0711771,-3.0997,-596812
49.988000000,8.37525,29.6435,10.3134,0.0186107,0.0715098,-3.10218,8.64937,29.4206,14.2239,0.00469404,0.0728308,-3.10357,-235361
50.008000000,8.28518,29.6424,10.3147,0.0225451,0.0702791,-3.10088,8.56754,29.3758,14.3479,0.00872804,0.0713306,-3.10319,-554688
50.029000000,8.28518,29.6424,10.3147,0.0225451,0.0702791,-3.10088,8.56613,29.3277,14.4497,0.00245655,0.0738909,-3.10498,-325906
50.052000000,8.13511,29.641,10.3168,0.0274654,0.0684698,-3.09851,8.46887,29.2785,14.6177,0.00507354,0.0726962,-3.10359,-696863
50.068000000,8.13511,29.641,10.3168,0.0274654,0.0684698,-3.09851,8.46887,29.2785,14.6177,0.00507354,0.0726962,-3.10359,-696863
50.088000000,7.98516,29.6402,10.319,0.0299048,0.0670621,-3.09602,8.12498,29.4725,14.2549,0.00354855,0.0733057,-3.10344,-639424
50.108000000,7.95519,29.6401,10.3194,0.0299554,0.0668552,-3.09548,8.03047,29.6312,13.9382,0.00364809,0.0746192,-3.10514,-250568
50.128000000,7.95519,29.6401,10.3194,0.0299554,0.0668552,-3.09548,8.03047,29.6312,13.9382,0.00364809,0.0746192,-3.10514,-250568
50.148000000,7.83535,29.64,10.321,0.028555,0.0663482,-3.09324,7.99897,29.7661,13.4912,0.00370646,0.0733325,-3.0978,-272889
50.168000000,7.83535,29.64,10.321,0.028555,0.0663482,-3.09324,7.92044,29.7674,13.3207,-0.000407616,0.072973,-3.09508,-602536
50.188000000,7.83535,29.64,10.321,0.028555,0.0663482,-3.09324,7.86042,29.6605,13.1666,0.00375492,0.0735993,-3.09585,-234664
50.208000000,7.68569,29.6404,10.3231,0.0238421,0.0662863,-3.0904,7.62321,29.6519,12.9451,-0.00208541,0.0737137,-3.09429,-587914
50.228000000,7.68569,29.6404,10.3231,0.0238421,0.0662863,-3.0904,7.65907,29.6176,13.1108,0.003427,0.0740505,-3.09414,-335511
50.248000000,7.53618,29.6412,10.3251,0.0165341,0.0667846,-3.08779,7.59267,29.5936,13.2788,-0.00349262,0.0748483,-3.09258,-742265
50.269000000,7.53618,29.6412,10.3251,0.0165341,0.0667846,-3.08779,7.63468,29.5937,13.3614,0.00437604,0.0732688,-3.09346,-281001
50.291000000,7.38681,29.6424,10.3271,0.00731926,0.067761,-3.0856,7.47764,29.5927,13.3074,-0.00350153,0.0740746,-3.09212,-641081
50.308000000,7.38681,29.6424,10.3271,0.00731926,0.067761,-3.0856,7.58819,29.6012,13.2738,0.00356744,0.0726828,-3.09323,-248588
50.329000000,7.38681,29.6424,10.3271,0.00731926,0.067761,-3.0856,7.50709,29.6096,13.2915,-0.00479225,0.0736544,-3.08468,-746218
50.350000000,7.23758,29.6436,10.3291,-0.00273901,0.069173,-3.08403,7.35714,29.7354,13.2019,0.00371238,0.0722749,-3.07804,-286921
50.369000000,7.23758,29.6436,10.3291,-0.00273901,0.069173,-3.08403,7.08977,29.7819,13.1763,-0.00461284,0.0737295,-3.07582,-668307
50.388000000,7.08845,29.6447,10.3311,-0.0123433,0.0708594,-3.08322,7.15092,29.6556,13.1913,0.00355477,0.0737453,-3.07429,-258963
50.409000000,7.05863,29.6448,10.3315,-0.0141201,0.0712103,-3.08315,7.01895,29.7292,12.9077,-0.00367112,0.0752214,-3.07367,-634220
50.429000000,7.05863,29.6448,10.3315,-0.0141201,0.0712103,-3.08315,6.909,29.9286,12.2576,0.00387758,0.073534,-3.0739,-346096
50.448000000,6.9394,29.6453,10.333,-0.0203497,0.0725633,-3.08322,6.909,29.9286,12.2576,0.00387758,0.073534,-3.0739,-346096
50.468000000,6.9394,29.6453,10.333,-0.0203497,0.0725633,-3.08322,6.77663,29.9871,11.79,-0.00129783,0.0747528,-3.07436,-774475
50.490000000,6.9394,29.6453,10.333,-0.0203497,0.0725633,-3.08322,6.55329,30.1022,11.417,-2.28672e-05,0.074563,-3.07464,-659824
50.509000000,6.79039,29.6453,10.3349,-0.0262602,0.0741004,-3.08387,6.55329,30.1022,11.417,-2.28672e-05,0.074563,-3.07464,-659824
50.528000000,6.79039,29.6453,10.3349,-0.0262602,0.0741004,-3.08387,6.30319,30.1011,11.074,-0.00064747,0.0752682,-3.08136,-812786
50.548000000,6.64141,29.6446,10.3368,-0.0314081,0.0755385,-3.08473,6.30319,30.1011,11.074,-0.00064747,0.0752682,-3.08136,-812786
50.568000000,6.64141,29.6446,10.3368,-0.0314081,0.0755385,-3.08473,6.2871,30.1046,10.7209,0.00331739,0.0730484,-3.0877,-293502
50.589000000,6.64141,29.6446,10.3368,-0.0314081,0.0755385,-3.08473,6.3079,30.1774,10.6685,0.00382097,0.0727671,-3.09149,-283056
50.608000000,6.49241,29.6431,10.3387,-0.0342639,0.076655,-3.08595,6.3079,30.1774,10.6685,0.00382097,0.0727671,-3.09149,-283056
50.628000000,6.49241,29.6431,10.3387,-0.0342639,0.076655,-3.08595,6.4126,30.1744,10.7288,0.00319011,0.0735889,-3.10155,-375665
50.648000000,6.31356,29.64,10.3409,-0.0331942,0.0773244,-3.08805,6.31466,30.185,10.6558,0.00557779,0.0739038,-3.10541,-799051
50.668000000,6.31356,29.64,10.3409,-0.0331942,0.0773244,-3.08805,6.31266,30.2291,10.6601,0.00252095,0.0729273,-3.1067,-325934
50.688000000,6.19429,29.6373,10.3424,-0.0299353,0.0773609,-3.08967,6.17257,30.2631,11.0052,0.0069026,0.0727132,-3.10884,-734801
50.708000000,6.13465,29.6358,10.3431,-0.027401,0.0772205,-3.09052,6.15737,30.2349,11.2159,0.00170891,0.0739094,-3.10811,-257577
50.728000000,6.13465,29.6358,10.3431,-0.027401,0.0772205,-3.09052,5.90476,30.1853,11.2016,0.00746726,0.0736741,-3.10321,-713365
50.749000000,6.04516,29.6332,10.3442,-0.0230369,0.0769025,-3.0917,5.93727,30.1576,11.0821,0.00251965,0.0734135,-3.09596,-286375
50.769000000,6.04516,29.6332,10.3442,-0.0230369,0.0769025,-3.0917,5.9846,30.1555,11.1231,0.0097025,0.0725538,-3.09574,-645934
50.789000000,6.04516,29.6332,10.3442,-0.0230369,0.0769025,-3.0917,6.26993,29.9713,11.3565,0.00306989,0.0735207,-3.09283,-258764
50.808000000,5.86611,29.6276,10.3463,-0.0124891,0.075887,-3.09365,6.26883,29.8252,11.6042,0.0103924,0.0727643,-3.09295,-580762
50.843000000,5.86611,29.6276,10.3463,-0.0124891,0.075887,-3.09365,6.34024,29.7009,11.8862,0.0015016,0.073711,-3.08141,-291826
50.848000000,5.86611,29.6276,10.3463,-0.0124891,0.075887,-3.09365,6.30089,29.5663,11.7505,0.00932339,0.072857,-3.07875,-623376
50.872000000,5.65715,29.6204,10.3488,0.00106443,0.0744681,-3.09485,6.36749,29.6415,11.662,0.00269243,0.0730257,-3.07545,-252322
50.890000000,5.65715,29.6204,10.3488,0.00106443,0.0744681,-3.09485,6.30162,29.7362,11.7799,0.00984358,0.0719139,-3.0743,-575137
50.911000000,5.56758,29.6173,10.3499,0.00656398,0.073799,-3.0949,6.26609,29.8104,11.8203,0.00231201,0.0733016,-3.07355,-234434
50.930000000,5.56758,29.6173,10.3499,0.00656398,0.073799,-3.0949,6.06096,29.8003,11.6932,0.00715766,0.0722986,-3.07621,-684659
50.948000000,5.56758,29.6173,10.3499,0.00656398,0.073799,-3.0949,6.06096,29.8003,11.6932,0.00715766,0.0722986,-3.07621,-684659
50.968000000,5.41828,29.6123,10.3517,0.0132924,0.0727811,-3.09416,5.96993,29.704,11.4477,0.00234064,0.0732647,-3.08143,-159813
50.989000000,5.41828,29.6123,10.3517,0.0132924,0.0727811,-3.09416,5.94243,29.6913,11.5507,0.00128747,0.0732473,-3.08229,-259478
51.009000000,5.41828,29.6123,10.3517,0.0132924,0.0727811,-3.09416,5.88135,29.6829,11.5895,0.00476611,0.0727183,-3.08134,-527185
51.030000000,5.23913,29.6066,10.3538,0.0195389,0.0715939,-3.09261,5.80625,29.5558,11.5953,0.00224566,0.0733947,-3.09091,-270031
51.049000000,5.23913,29.6066,10.3538,0.0195389,0.0715939,-3.09261,5.65713,29.479,11.5157,0.00464195,0.0723917,-3.09213,-555975
51.068000000,5.23913,29.6066,10.3538,0.0195389,0.0715939,-3.09261,5.60257,29.5249,11.4733,0.00152296,0.0736284,-3.09543,-205863
51.089000000,5.06001,29.6016,10.3559,0.0235642,0.0704812,-3.09066,5.47013,29.5379,11.4291,0.00377678,0.0726734,-3.09515,-469896
51.108000000,5.06001,29.6016,10.3559,0.0235642,0.0704812,-3.09066,5.36286,29.6535,11.5772,0.00248519,0.0727579,-3.09675,-199804
51.128000000,5.06001,29.6016,10.3559,0.0235642,0.0704812,-3.09066,5.36286,29.6535,11.5772,0.00248519,0.0727579,-3.09675,-199804
51.149000000,4.88096,29.5973,10.3579,0.0255234,0.0694448,-3.0885,5.10599,29.5356,11.4716,0.00304351,0.0735524,-3.10329,-222640
51.168000000,4.88096,29.5973,10.3579,0.0255234,0.0694448,-3.0885,5.03465,29.4958,11.4256,-0.00199506,0.0732493,-3.10253,-490832
51.188000000,4.702,29.5938,10.3599,0.0203017,0.0693391,-3.0854,5.10514,29.4925,11.3897,0.00257924,0.0732536,-3.1049,-183998
51.211000000,4.67218,29.5933,10.3602,0.0188887,0.069383,-3.08484,4.95611,29.4982,11.4164,-0.00392968,0.0733708,-3.10335,-452862
51.229000000,4.67218,29.5933,10.3602,0.0188887,0.069383,-3.08484,4.94922,29.5312,11.5007,0.00317416,0.0733269,-3.08614,-238539
51.248000000,4.52313,29.5909,10.3619,0.0109746,0.0696295,-3.08217,4.89003,29.5042,11.5673,-0.00373979,0.07379,-3.07951,-509170
51.268000000,4.52313,29.5909,10.3619,0.0109746,0.0696295,-3.08217,5.05352,29.4011,11.7617,0.00201665,0.0732716,-3.07602,-191243
51.288000000,4.40394,29.5892,10.3632,0.00364903,0.0700665,-3.0803,5.08147,29.2927,11.7883,-0.0064853,0.0738586,-3.07361,-459541
51.308000000,4.34437,29.5883,10.3639,-0.000274727,0.0703756,-3.07951,5.14571,29.2195,11.7745,0.00259676,0.0732464,-3.07355,-199165
51.338000000,4.34437,29.5883,10.3639,-0.000274727,0.0703756,-3.07951,5.08059,29.2232,11.8358,-0.00545578,0.0736172,-3.07442,-605627
51.348000000,4.22525,29.5865,10.3652,-0.00843199,0.0711443,-3.07827,4.90216,29.3616,11.7526,0.0030325,0.0730825,-3.07783,-218616
51.368000000,4.22525,29.5865,10.3652,-0.00843199,0.0711443,-3.07827,4.6946,29.426,11.6924,-0.00452421,0.0785084,-3.07822,-475585
51.389000000,4.22525,29.5865,10.3652,-0.00843199,0.0711443,-3.07827,4.6037,29.4816,11.5473,0.0056516,0.142457,-3.07949,-178885
