68.143000000,7.43412,-7.75463,15.7168,0.486205,0.0758878,-0.59708,7.43716,-7.70797,16.0934,-0.0585544,0.0805642,-0.64659,-9794.35
68.165000000,7.43412,-7.75463,15.7168,0.486205,0.0758878,-0.59708,7.47031,-7.61456,16.2321,-0.0399826,0.0822578,-0.61685,-9774.86
68.184000000,7.57515,-7.76145,15.7103,0.479178,0.0704613,-0.568725,7.42493,-7.58444,16.224,-0.0399823,0.0822577,-0.61809,-5176.89
68.206000000,7.71128,-7.77543,15.7033,0.45812,0.0655446,-0.543318,7.56597,-7.55835,16.2425,-0.0603719,0.089568,-0.593161,-20844.4
68.223000000,7.71128,-7.77543,15.7033,0.45812,0.0655446,-0.543318,7.52476,-7.62213,16.3015,-0.0419774,0.0772638,-0.588533,-5248.46
68.245000000,7.81037,-7.79048,15.6981,0.433274,0.0616254,-0.526602,7.64733,-7.601,16.3187,-0.0711836,0.0816076,-0.568871,-18078.6
68.265000000,7.84286,-7.79633,15.6964,0.422911,0.0602748,-0.521418,7.67492,-7.6327,16.2309,-0.0370303,0.0762391,-0.558565,-7643.54
68.283000000,7.84286,-7.79633,15.6964,0.422911,0.0602748,-0.521418,7.8667,-7.62832,16.2447,-0.0805627,0.0801654,-0.536887,-15585.4
68.306000000,7.93881,-7.81629,15.6914,0.3913,0.0573581,-0.507695,7.89928,-7.66173,16.2245,-0.0298295,0.0741143,-0.544754,-3103.06
68.323000000,8.06349,-7.84812,15.6853,0.345516,0.055578,-0.493329,8.04343,-7.64051,16.2405,-0.0770743,0.0778243,-0.530859,-13669.8
68.345000000,8.06349,-7.84812,15.6853,0.345516,0.055578,-0.493329,8.06031,-7.66556,16.2171,-0.0255757,0.0721129,-0.517715,-7932.56
68.363000000,8.18491,-7.88528,15.68,0.299246,0.0562996,-0.483595,8.17464,-7.67105,16.1194,-0.0735693,0.0761977,-0.504929,-16023.6
68.384000000,8.21481,-7.89531,15.6789,0.287337,0.0567687,-0.481697,8.21692,-7.71239,15.977,-0.0256938,0.0724258,-0.506795,-6668.59
68.404000000,8.21481,-7.89531,15.6789,0.287337,0.0567687,-0.481697,8.28339,-7.72544,15.7842,-0.0178523,0.0729697,-0.504095,-5875.19
68.425000000,8.33284,-7.93806,15.6748,0.240323,0.0595739,-0.476254,8.33493,-7.68755,15.8088,-0.0178516,0.0729697,-0.494286,-4641.25
68.443000000,8.41992,-7.97254,15.6724,0.206433,0.0623349,-0.474279,8.47599,-7.66894,15.8109,-0.0630296,0.077275,-0.492154,-17708.1
68.463000000,8.47738,-7.99652,15.6712,0.185284,0.0643616,-0.474095,8.37544,-7.67641,15.7677,-0.0156812,0.0739319,-0.483286,-8992.64
68.486000000,8.47738,-7.99652,15.6712,0.185284,0.0643616,-0.474095,8.50887,-7.70982,15.6758,-0.056493,0.0776757,-0.482752,-16555.7
68.504000000,8.47738,-7.99652,15.6712,0.185284,0.0643616,-0.474095,8.47849,-7.78489,15.5528,-0.012081,0.0727486,-0.478738,-6865.91
68.527000000,8.59114,-8.04651,15.6695,0.146546,0.0685145,-0.47624,8.58021,-7.83545,15.4561,-0.0486124,0.0762769,-0.481556,-14084.7
68.544000000,8.59114,-8.04651,15.6695,0.146546,0.0685145,-0.47624,8.56527,-7.90174,15.4413,-0.00822042,0.0748963,-0.479246,-4080.46
68.573000000,8.70365,-8.09869,15.6687,0.111485,0.0721771,-0.480463,8.69699,-7.89075,15.4323,-0.0401942,0.0774861,-0.484449,-16044.9
68.583000000,8.81523,-8.15251,15.6685,0.0811273,0.0748275,-0.486117,8.83924,-7.96497,15.6334,-0.00914237,0.0763867,-0.4802,-3501.25
68.603000000,8.81523,-8.15251,15.6685,0.0811273,0.0748275,-0.486117,8.90077,-8.02225,15.6177,-0.0111934,0.0775094,-0.48228,-6387.02
68.624000000,8.81523,-8.15251,15.6685,0.0811273,0.0748275,-0.486117,8.90077,-8.02225,15.6177,-0.0111934,0.0775094,-0.48228,-6387.02
68.643000000,8.92613,-8.20753,15.6688,0.0560141,0.0763025,-0.492729,8.94584,-7.97974,15.383,-0.00707991,0.0769748,-0.486576,-7356.46
68.663000000,8.92613,-8.20753,15.6688,0.0560141,0.0763025,-0.492729,8.91021,-7.96154,15.3257,-0.00707959,0.0769747,-0.485677,-4383.91
68.683000000,9.06412,-8.27747,15.6698,0.0327068,0.0764829,-0.501881,9.03875,-7.95322,15.3141,-0.0224839,0.0765026,-0.493147,-16948.6
68.703000000,9.06412,-8.27747,15.6698,0.0327068,0.0764829,-0.501881,9.03549,-7.91534,15.3053,-0.00578638,0.0774847,-0.486363,-6599.69
68.724000000,9.20164,-8.34819,15.6712,0.0180251,0.0750655,-0.511452,9.16389,-7.90565,15.2933,-0.0152527,0.0757683,-0.493964,-24542.3
68.743000000,9.2291,-8.3624,15.6716,0.0160355,0.0745975,-0.513367,9.16518,-7.99982,15.3226,-0.00556655,0.0770231,-0.499978,-13609.5
68.765000000,9.2291,-8.3624,15.6716,0.0160355,0.0745975,-0.513367,9.27416,-8.19711,15.3916,-0.007546,0.0759893,-0.507664,-9737.17
68.785000000,9.31142,-8.40511,15.6726,0.0111868,0.0727812,-0.518953,9.27416,-8.19711,15.3916,-0.007546,0.0759893,-0.507664,-9737.17
68.811000000,9.421,-8.46221,15.6742,0.00809505,0.0697577,-0.526124,9.30261,-8.35196,15.4505,-0.00582739,0.0772683,-0.508577,-21014.7
68.823000000,9.421,-8.46221,15.6742,0.00809505,0.0697577,-0.526124,9.30261,-8.35196,15.4505,-0.00582739,0.0772683,-0.508577,-10223
68.843000000,9.50305,-8.50511,15.6755,0.00889746,0.0671273,-0.531344,9.4651,-8.39506,15.4118,-0.00466597,0.0760702,-0.523415,-16801.3
68.866000000,9.55767,-8.53374,15.6764,0.010764,0.0654328,-0.534535,9.5269,-8.37979,15.3995,-0.00466599,0.0760703,-0.52397,-10450.3
68.884000000,9.55767,-8.53374,15.6764,0.010764,0.0654328,-0.534535,9.67702,-8.36814,15.5687,-0.00689654,0.0772585,-0.526467,-16887
68.903000000,9.66667,-8.59113,15.6782,0.0168225,0.0621079,-0.537816,9.67702,-8.36814,15.5687,-0.00689654,0.0772585,-0.526467,-16887
68.923000000,9.66667,-8.59113,15.6782,0.0168225,0.0621079,-0.537816,9.80078,-8.40566,15.5662,0.000623938,0.0743262,-0.525308,-28170.6
68.943000000,9.77527,-8.64873,15.6802,0.0248056,0.0591738,-0.53658,9.84109,-8.42467,15.5517,-0.00531584,0.0767366,-0.528836,-15016.8
68.964000000,9.77527,-8.64873,15.6802,0.0248056,0.0591738,-0.53658,9.95545,-8.4467,15.5444,0.00341332,0.0743507,-0.525054,-25467.7
68.983000000,9.88337,-8.7066,15.6821,0.0339519,0.0562536,-0.530741,9.83877,-8.45618,15.5121,-0.00545466,0.0756546,-0.528741,-12065.8
69.003000000,9.88337,-8.7066,15.6821,0.0339519,0.0562536,-0.530741,9.93835,-8.35674,15.6877,-0.00465918,0.0759993,-0.526455,-9837.47
69.023000000,9.99089,-8.76484,15.6842,0.0421673,0.053597,-0.519955,9.95621,-8.32707,15.7537,-0.00465927,0.0759993,-0.53287,-7342.4
69.044000000,9.99089,-8.76484,15.6842,0.0421673,0.053597,-0.519955,9.9397,-8.34288,15.7797,-0.00263096,0.0756913,-0.53253,-12719.6
69.065000000,10.1244,-8.83827,15.6867,0.0467792,0.0511899,-0.498809,9.9397,-8.34288,15.7797,-0.00263096,0.0756913,-0.53253,-12719.6
69.083000000,10.1244,-8.83827,15.6867,0.0467792,0.0511899,-0.498809,9.9762,-8.42616,15.8238,-0.0047773,0.0756627,-0.515765,-21374.3
69.103000000,10.2303,-8.89754,15.6888,0.0437215,0.0499018,-0.475549,9.87727,-8.50299,15.8498,1.64834e-05,0.0751928,-0.531409,-8739.44
69.123000000,10.2567,-8.91243,15.6893,0.0425341,0.0494973,-0.468992,10.1746,-8.66633,15.705,-0.000204454,0.0741482,-0.488227,-16519.7
69.147000000,10.3357,-8.95722,15.6908,0.0383366,0.048127,-0.447679,10.2157,-8.66066,15.7225,-0.000204381,0.0741482,-0.482474,-4614.13
69.164000000,10.3357,-8.95722,15.6908,0.0383366,0.048127,-0.447679,10.328,-8.67259,15.7267,-0.00913299,0.0740655,-0.451692,-17558.8
69.183000000,10.3357,-8.95722,15.6908,0.0383366,0.048127,-0.447679,10.3155,-8.66725,15.7351,0.00275877,0.0732117,-0.463377,-7455.59
69.203000000,10.4404,-9.01721,15.6929,0.0287063,0.046829,-0.415079,10.306,-8.70466,15.6791,0.00440988,0.0727887,-0.45478,-6360.31
69.230000000,10.4404,-9.01721,15.6929,0.0287063,0.046829,-0.415079,10.2674,-8.73848,15.6009,0.00441007,0.0727887,-0.437642,-5177.09
69.243000000,10.5706,-9.09235,15.6955,0.00821217,0.0473566,-0.36773,10.3751,-8.81768,15.4547,0.00792428,0.0715115,-0.403311,-10148.9
69.263000000,10.5706,-9.09235,15.6955,0.00821217,0.0473566,-0.36773,10.3751,-8.81768,15.4547,0.00792428,0.0715115,-0.403311,-10148.9
69.283000000,10.7003,-9.16719,15.6981,-0.0225622,0.0508474,-0.313749,10.3342,-9.03076,15.5563,0.00869547,0.0715512,-0.389633,-6870.64
69.305000000,10.7521,-9.19688,15.6991,-0.0367947,0.0533898,-0.290697,10.4065,-9.07084,15.5952,0.00869578,0.0715512,-0.396104,-3363.86
69.323000000,10.7521,-9.19688,15.6991,-0.0367947,0.0533898,-0.290697,10.6669,-9.12535,15.5828,0.0111873,0.0695473,-0.316084,-8500.38
69.344000000,10.8298,-9.241,15.7007,-0.0591028,0.0586365,-0.254935,10.6669,-9.12535,15.5828,0.0111873,0.0695473,-0.316084,-8500.38
69.363000000,10.8298,-9.241,15.7007,-0.0591028,0.0586365,-0.254935,10.8377,-9.13475,15.5816,-0.0186709,0.0745964,-0.263329,-14568.7
69.383000000,10.9335,-9.29873,15.7026,-0.092802,0.0676865,-0.204817,10.8845,-9.16268,15.5891,0.0124309,0.0692442,-0.280329,-6328.67
69.408000000,10.9335,-9.29873,15.7026,-0.092802,0.0676865,-0.204817,11.0067,-9.18341,15.6269,-0.0286684,0.0736967,-0.232399,-13236.8
69.424000000,10.9335,-9.29873,15.7026,-0.092802,0.0676865,-0.204817,11.1115,-9.18967,15.6302,-0.022078,0.0706306,-0.219893,-18607
69.446000000,11.0637,-9.36837,15.7048,-0.14057,0.07984,-0.138823,11.1612,-9.20815,15.5324,0.0138989,0.0679361,-0.167873,-10580.3
69.464000000,11.1685,-9.42139,15.7062,-0.169097,0.0915662,-0.0863146,11.0517,-9.30552,15.416,0.0209656,0.0658696,-0.120976,-7837.85
69.484000000,11.2211,-9.44684,15.7068,-0.181025,0.0981141,-0.0599228,11.0268,-9.30121,15.4151,0.0209662,0.0658695,-0.126273,-3824.94
69.508000000,11.2211,-9.44684,15.7068,-0.181025,0.0981141,-0.0599228,11.0964,-9.3111,15.4377,0.0204898,0.0628031,-0.108541,-8086.99
69.524000000,11.3268,-9.49532,15.7077,-0.199166,0.11234,-0.0068857,11.1533,-9.32146,15.4509,0.0204901,0.062803,-0.0702675,-5364.21
69.544000000,11.3268,-9.49532,15.7077,-0.199166,0.11234,-0.0068857,11.2515,-9.40068,15.5077,0.0244464,0.0612437,-0.00803634,-7775.63
69.563000000,11.4334,-9.54027,15.7082,-0.225314,0.127946,0.0495209,11.2285,-9.45294,15.4556,0.0244468,0.0612437,-0.00668566,-4024.79
69.583000000,11.4602,-9.5509,15.7083,-0.233279,0.131916,0.0641421,11.3419,-9.47114,15.5618,0.0221462,0.0600256,0.0201914,-7112.08
69.604000000,11.4602,-9.5509,15.7083,-0.233279,0.131916,0.0641421,11.4102,-9.46003,15.6316,0.0221466,0.0600256,0.0112846,-3532.64
69.623000000,11.5677,-9.5908,15.7082,-0.259026,0.147352,0.12181,11.6512,-9.48664,15.676,0.0228736,0.0576667,0.110943,-8522.17
69.644000000,11.6489,-9.61773,15.7078,-0.270803,0.157554,0.161732,11.7368,-9.40351,15.6569,0.022874,0.0576666,0.122313,-4859.18
69.664000000,11.7032,-9.63416,15.7073,-0.277002,0.163639,0.186141,11.8448,-9.42685,15.6607,0.00417299,0.0562469,0.171783,-18304.8
69.684000000,11.7032,-9.63416,15.7073,-0.277002,0.163639,0.186141,11.8367,-9.45029,15.6511,0.0257242,0.0562458,0.149827,-5018.23
69.705000000,11.8124,-9.66317,15.706,-0.290825,0.174804,0.230104,11.8367,-9.45029,15.6511,0.0257242,0.0562458,0.149827,-5018.23
69.724000000,11.8124,-9.66317,15.706,-0.290825,0.174804,0.230104,11.8921,-9.49962,15.5739,0.0324694,0.0541368,0.164661,-10122.8
69.746000000,11.8124,-9.66317,15.706,-0.290825,0.174804,0.230104,11.8895,-9.51579,15.5495,0.0324699,0.0541367,0.203597,-6390.1
69.765000000,11.9497,-9.69192,15.7037,-0.297394,0.184891,0.274296,11.9765,-9.56437,15.6172,0.0267272,0.0543079,0.265218,-6466.21
69.790000000,12.0601,-9.70866,15.7014,-0.300789,0.190385,0.302968,11.9765,-9.56437,15.6172,0.0267272,0.0543079,0.265218,-6466.21
69.805000000,12.0877,-9.71197,15.7008,-0.301292,0.191334,0.309262,12.0782,-9.63233,15.6653,0.0210286,0.0504696,0.294742,-13402
69.827000000,12.0877,-9.71197,15.7008,-0.301292,0.191334,0.309262,12.0705,-9.67887,15.6289,0.0223783,0.0553918,0.299669,-3939.59
69.844000000,12.1708,-9.71975,15.6989,-0.30283,0.193385,0.326268,12.1367,-9.68337,15.6555,0.0225692,0.0556941,0.327058,-7781.72
69.863000000,12.1708,-9.71975,15.6989,-0.30283,0.193385,0.326268,12.1538,-9.69886,15.707,0.0225693,0.0556941,0.328734,-4513.99
69.883000000,12.2819,-9.72514,15.6961,-0.298841,0.192563,0.344509,12.2586,-9.7288,15.6501,0.0242363,0.0545101,0.337077,-7464.32
69.904000000,12.2819,-9.72514,15.6961,-0.298841,0.192563,0.344509,12.1881,-9.76576,15.5351,0.0242363,0.0545102,0.33511,-3578.35
69.923000000,12.3932,-9.72486,15.6932,-0.299031,0.191219,0.359241,12.3051,-9.83734,15.5393,0.0239262,0.0541659,0.37757,-8544.06
69.946000000,12.3932,-9.72486,15.6932,-0.299031,0.191219,0.359241,12.3051,-9.83734,15.5393,0.0239262,0.0541659,0.37757,-8544.06
69.970000000,12.5045,-9.71896,15.6902,-0.298792,0.188681,0.369852,12.4062,-9.85014,15.5473,0.0196492,0.0563372,0.393891,-10785.3
69.984000000,12.5045,-9.71896,15.6902,-0.298792,0.188681,0.369852,12.4062,-9.85739,15.5362,0.0196492,0.0563373,0.39566,-5004.99
70.004000000,12.6159,-9.70749,15.6873,-0.293142,0.183541,0.376367,12.5719,-9.85589,15.5965,0.0284467,0.0475929,0.399472,-12161.6
70.026000000,12.7272,-9.69063,15.6844,-0.279247,0.174944,0.378923,12.5456,-9.89991,15.4379,0.0184554,0.0572409,0.398901,-5624.52
70.043000000,12.755,-9.6856,15.6837,-0.273392,0.171934,0.378984,12.6476,-9.97192,15.3004,0.0350739,0.0473798,0.401175,-14498.8
70.065000000,12.7828,-9.68027,15.683,-0.265913,0.168388,0.378837,12.573,-9.93533,15.1188,0.0170701,0.058073,0.40671,-3350.85
70.083000000,12.7828,-9.68027,15.683,-0.265913,0.168388,0.378837,12.5605,-9.96478,15.1188,0.0144402,0.0603482,0.405997,-5282.17
70.103000000,12.8939,-9.656,15.6805,-0.234277,0.153714,0.377974,12.5605,-9.96478,15.1188,0.0144402,0.0603482,0.405997,-5282.17
70.125000000,12.8939,-9.656,15.6805,-0.234277,0.153714,0.377974,12.681,-9.98513,15.1714,0.0450798,0.0467958,0.403098,-9957.24
70.144000000,13.0049,-9.62745,15.6783,-0.204795,0.140211,0.377542,12.856,-9.94698,15.2897,0.0463716,0.0464534,0.410927,-13655.6
70.165000000,13.0049,-9.62745,15.6783,-0.204795,0.140211,0.377542,12.8743,-9.88188,15.3736,0.0112292,0.0619025,0.415534,-6341.82
70.183000000,13.1157,-9.5952,15.6767,-0.17543,0.127621,0.377241,12.8743,-9.88188,15.3736,0.0112292,0.0619025,0.415534,-6341.82
70.203000000,13.1988,-9.56893,15.6759,-0.15315,0.118821,0.376966,12.9982,-9.82744,15.4649,0.00961561,0.063055,0.416957,-8069.96
70.223000000,13.2541,-9.55056,15.6755,-0.138218,0.11332,0.376739,12.9951,-9.81952,15.4576,0.00961522,0.0630551,0.403832,-7185.61
70.243000000,13.2541,-9.55056,15.6755,-0.138218,0.11332,0.376739,13.111,-9.8374,15.4898,0.00808603,0.0658434,0.389792,-17711.6
70.263000000,13.3646,-9.51206,15.6751,-0.109093,0.103277,0.37636,13.1323,-9.84014,15.5129,0.00808564,0.0658435,0.386563,-12859.6
70.288000000,13.3646,-9.51206,15.6751,-0.109093,0.103277,0.37636,13.2298,-9.85933,15.5151,0.0370792,0.0561467,0.385485,-40967.2
70.304000000,13.3646,-9.51206,15.6751,-0.109093,0.103277,0.37636,13.3467,-9.69398,15.6179,0.0346235,0.0572397,0.381263,-33454.2
70.324000000,13.5025,-9.46132,15.6753,-0.0746098,0.0927043,0.376145,13.3835,-9.7173,15.7582,0.00784207,0.0664506,0.380481,-17379.2
70.343000000,13.5025,-9.46132,15.6753,-0.0746098,0.0927043,0.376145,13.4533,-9.64718,15.8542,0.00784174,0.0664507,0.380272,-8425.66
70.363000000,13.6402,-9.40858,15.6762,-0.0435226,0.0843542,0.376428,13.4533,-9.64718,15.8542,0.00784174,0.0664507,0.380272,-8425.66
70.383000000,13.6678,-9.39787,15.6764,-0.037845,0.0829648,0.376555,13.4862,-9.6617,15.8754,0.00446127,0.0682468,0.379757,-12721.6
70.403000000,13.6678,-9.39787,15.6764,-0.037845,0.0829648,0.376555,13.508,-9.68464,15.9073,0.00379859,0.0686083,0.379748,-7866.06
70.425000000,13.7779,-9.35466,15.6775,-0.0181437,0.078486,0.377459,13.508,-9.68464,15.9073,0.00379859,0.0686083,0.379748,-7866.06
70.443000000,13.7779,-9.35466,15.6775,-0.0181437,0.078486,0.377459,13.724,-9.58422,15.7569,0.00239064,0.0704855,0.371607,-6678.14
70.467000000,13.9156,-9.30021,15.6792,0.00173762,0.0746429,0.378934,13.724,-9.58422,15.7569,0.00239064,0.0704855,0.371607,-6678.14
70.484000000,13.9156,-9.30021,15.6792,0.00173762,0.0746429,0.378934,13.8651,-9.56004,15.7731,0.0170845,0.0679641,0.371801,-13606
70.503000000,13.9983,-9.26751,15.6803,0.0125295,0.0729388,0.379667,13.8808,-9.52453,15.7838,0.00208034,0.0706916,0.370062,-6062.91
70.524000000,13.9983,-9.26751,15.6803,0.0125295,0.0729388,0.379667,13.9243,-9.4493,15.7439,0.00340012,0.0710531,0.375816,-7368.93
70.544000000,14.1362,-9.21323,15.6824,0.0257994,0.0713937,0.381147,13.9243,-9.4493,15.7439,0.00340012,0.0710531,0.375816,-7368.93
70.565000000,14.1362,-9.21323,15.6824,0.0257994,0.0713937,0.381147,13.8561,-9.39505,15.7031,0.00177474,0.0712204,0.378932,-5961.93
70.583000000,14.1362,-9.21323,15.6824,0.0257994,0.0713937,0.381147,13.8412,-9.39863,15.6382,0.00177461,0.0712204,0.379115,-3076.61
70.604000000,14.302,-9.14885,15.685,0.0355973,0.0712205,0.382958,13.8556,-9.39198,15.5895,0.00283158,0.0710223,0.379774,-6374.96
70.624000000,14.302,-9.14885,15.685,0.0355973,0.0712205,0.382958,13.8556,-9.39198,15.5895,0.00283158,0.0710223,0.379774,-6374.96
70.646000000,14.385,-9.11705,15.6863,0.037291,0.0717713,0.383952,13.9086,-9.37348,15.531,0.00310414,0.0716939,0.378984,-6359.65
70.663000000,14.385,-9.11705,15.6863,0.037291,0.0717713,0.383952,13.938,-9.35503,15.5129,0.00310412,0.0716939,0.378509,-3132.55
70.683000000,14.4959,-9.07509,15.6881,0.0366719,0.0730319,0.385221,14.0231,-9.35207,15.514,0.00186397,0.0732647,0.379809,-11888.4
70.703000000,14.4959,-9.07509,15.6881,0.0366719,0.0730319,0.385221,14.1627,-9.32822,15.5325,0.00292221,0.0719611,0.378576,-6501.56
70.724000000,14.6348,-9.02332,15.6904,0.0312024,0.0751584,0.386593,14.3862,-9.2843,15.5071,0.00269092,0.072415,0.375231,-8697.49
70.743000000,14.6348,-9.02332,15.6904,0.0312024,0.0751584,0.386593,14.3862,-9.2843,15.5071,0.00269092,0.072415,0.375231,-8697.49
70.763000000,14.7183,-8.99255,15.6918,0.0263422,0.0767006,0.387085,14.5164,-9.22996,15.4905,0.00218402,0.0729877,0.373354,-6469.89
70.783000000,14.7183,-8.99255,15.6918,0.0263422,0.0767006,0.387085,14.5141,-9.20806,15.4721,0.00218409,0.0729877,0.372904,-3190.53
70.803000000,14.8299,-8.95179,15.6936,0.0184158,0.0787967,0.387279,14.6129,-9.19987,15.472,-0.0067274,0.075534,0.373129,-12696
70.823000000,14.8299,-8.95179,15.6936,0.0184158,0.0787967,0.387279,14.6714,-9.16323,15.5054,0.00244942,0.0733376,0.372559,-5624.14
70.844000000,14.8299,-8.95179,15.6936,0.0184158,0.0787967,0.387279,14.839,-9.13401,15.5524,-0.00656608,0.0754311,0.372477,-13180.2
70.863000000,14.9695,-8.90107,15.6959,0.00734677,0.0813712,0.386622,14.842,-9.08394,15.5694,0.00162176,0.0722915,0.37274,-2886.77
70.884000000,15.0814,-8.86052,15.6977,-0.00139879,0.0830666,0.385308,14.9092,-9.05829,15.5555,0.000945739,0.0735839,0.372076,-5565.42
70.905000000,15.1374,-8.84021,15.6986,-0.00554215,0.0837721,0.384403,14.9092,-9.05829,15.5555,0.000945739,0.0735839,0.372076,-5565.42
70.923000000,15.1374,-8.84021,15.6986,-0.00554215,0.0837721,0.384403,14.9782,-9.03851,15.5259,-0.00641339,0.074623,0.370324,-10546.3
70.943000000,15.1374,-8.84021,15.6986,-0.00554215,0.0837721,0.384403,14.9925,-9.02929,15.4789,-0.00088281,0.0733313,0.385692,-3191.94
70.963000000,15.2495,-8.79944,15.7004,-0.0124251,0.0846581,0.38204,15.0944,-8.99015,15.477,0.00100613,0.0732377,0.3878,-5481.51
70.983000000,15.3616,-8.75839,15.7022,-0.0191568,0.0855431,0.379335,15.0944,-8.99015,15.477,0.00100613,0.0732377,0.3878,-5481.51
71.003000000,15.3616,-8.75839,15.7022,-0.0191568,0.0855431,0.379335,15.1958,-8.98803,15.5118,-0.00457006,0.0739163,0.386093,-10600.7
71.023000000,15.3616,-8.75839,15.7022,-0.0191568,0.0855431,0.379335,15.2252,-8.97368,15.6126,0.000590089,0.0739347,0.3892,-4955.51
71.043000000,15.5019,-8.70654,15.7045,-0.0262134,0.0862963,0.375406,15.268,-8.96524,15.5774,0.000590153,0.0739347,0.392861,-3280.06
71.064000000,15.5019,-8.70654,15.7045,-0.0262134,0.0862963,0.375406,15.3375,-8.91543,15.5565,0.000727916,0.074048,0.396755,-3025.67
71.085000000,15.6422,-8.65396,15.7067,-0.0307066,0.0864353,0.370835,15.4324,-8.89853,15.5592,-0.00276809,0.0744588,0.39262,-11102.1
71.103000000,15.6703,-8.64335,15.7071,-0.0311298,0.0863498,0.369826,15.3147,-8.96234,15.5758,0.000558115,0.0742133,0.397436,-2931.89
71.125000000,15.7545,-8.61133,15.7085,-0.0314396,0.0859023,0.366643,15.4313,-8.94301,15.5881,-0.000492354,0.0741244,0.384275,-10549.2
71.143000000,15.7545,-8.61133,15.7085,-0.0314396,0.0859023,0.366643,15.4313,-8.94301,15.5881,-0.000492354,0.0741244,0.384275,-8077.1
71.164000000,15.8387,-8.57901,15.7098,-0.0298403,0.0850598,0.363201,15.5333,-8.8628,15.6239,-0.000492374,0.0741244,0.380875,-2109.45
71.185000000,15.8387,-8.57901,15.7098,-0.0298403,0.0850598,0.363201,15.6355,-8.81991,15.598,-0.000203438,0.0740335,0.376802,-4607.19
71.203000000,15.8667,-8.56818,15.7102,-0.0286947,0.0846625,0.361985,15.7032,-8.74877,15.6274,-0.000203512,0.0740336,0.377214,-2383.48
71.226000000,15.979,-8.52458,15.7119,-0.0230208,0.0830272,0.357173,15.7973,-8.72808,15.6325,0.00638156,0.0721406,0.372555,-9032.57
71.244000000,15.979,-8.52458,15.7119,-0.0230208,0.0830272,0.357173,15.9016,-8.66301,15.6441,-0.0017139,0.0744068,0.349457,-5534.66
71.264000000,16.1474,-8.45856,15.7145,-0.01205,0.0804308,0.350481,15.9032,-8.6255,15.6013,-0.00137556,0.0746663,0.337615,-6382.7
71.285000000,16.1474,-8.45856,15.7145,-0.01205,0.0804308,0.350481,16.0083,-8.59981,15.5727,0.00723217,0.0730956,0.331415,-11007.3
71.303000000,16.2316,-8.42538,15.7158,-0.00566096,0.0790873,0.34767,16.0544,-8.5647,15.6432,-0.000932935,0.0742964,0.332199,-2493.05
71.323000000,16.2316,-8.42538,15.7158,-0.00566096,0.0790873,0.34767,16.1473,-8.53963,15.6487,0.00671682,0.072183,0.332538,-9233.45
71.343000000,16.3721,-8.37005,15.718,0.00398911,0.0770163,0.348506,16.1029,-8.53564,15.5896,-0.0040307,0.0738486,0.326972,-5607.91
71.369000000,16.3721,-8.37005,15.718,0.00398911,0.0770163,0.348506,16.1754,-8.47767,15.5118,0.00292475,0.0722179,0.330494,-6125.11
71.385000000,16.4845,-8.32591,15.7197,0.0103706,0.0755092,0.354901,16.194,-8.47991,15.4912,-0.00416145,0.0755529,0.326246,-2993.39
71.404000000,16.5126,-8.3149,15.7201,0.0115626,0.0751591,0.357331,16.326,-8.46063,15.4586,-0.000681162,0.0739701,0.335979,-6282.73
71.423000000,16.5126,-8.3149,15.7201,0.0115626,0.0751591,0.357331,16.3942,-8.45912,15.4281,-0.00301224,0.0741135,0.360766,-4046.91
71.443000000,16.6252,-8.27102,15.7218,0.0143645,0.0738286,0.370393,16.4925,-8.43285,15.4102,-0.00359214,0.072782,0.38365,-8668.14
71.463000000,16.6252,-8.27102,15.7218,0.0143645,0.0738286,0.370393,16.4507,-8.47073,15.4277,-0.00144883,0.0745504,0.381022,-4921.64
71.484000000,16.7378,-8.22738,15.7235,0.0130828,0.0726013,0.388877,16.544,-8.44573,15.4268,-0.00718397,0.0735224,0.402428,-15064.6
71.503000000,16.7378,-8.22738,15.7235,0.0130828,0.0726013,0.388877,16.4933,-8.41994,15.4175,-0.00156148,0.0757444,0.388141,-6137.5
71.524000000,16.8505,-8.18394,15.7252,0.00766584,0.071402,0.412582,16.5429,-8.35145,15.381,-0.0105646,0.0743835,0.423823,-7734.15
