42.157000000,14.8927,3.3345,16.2583,-0.0390229,0.058762,0.377455,13.5891,2.58377,16.5308,-0.0977935,0.0810901,0.313493
42.176000000,14.9228,3.3376,16.2587,-0.0471597,0.060898,0.389565,13.5891,2.58377,16.5308,-0.0977935,0.0810901,0.313493
42.196000000,14.9228,3.3376,16.2587,-0.0471597,0.060898,0.389565,13.6419,2.60941,16.598,-0.139525,0.0877609,0.364393
42.216000000,15.0426,3.35065,16.2604,-0.0848547,0.0709018,0.440022,13.6419,2.60941,16.598,-0.139525,0.0877609,0.364393
42.239000000,15.0426,3.35065,16.2604,-0.0848547,0.0709018,0.440022,13.6935,2.63535,16.6808,-0.179868,0.0947216,0.416775
42.259000000,15.1618,3.36524,16.2619,-0.122428,0.0833177,0.491722,13.6935,2.63535,16.6808,-0.179868,0.0947216,0.416775
42.277000000,15.1618,3.36524,16.2619,-0.122428,0.0833177,0.491722,14.6361,2.27295,16.0785,-0.0179868,0.0759419,0.499682
42.296000000,15.1618,3.36524,16.2619,-0.122428,0.0833177,0.491722,14.6361,2.27295,16.0785,-0.0179868,0.0759419,0.499682
42.317000000,15.3388,3.39128,16.2639,-0.173299,0.106188,0.570529,14.7086,2.28967,16.0994,-0.0530419,0.0828323,0.553976
42.336000000,15.3388,3.39128,16.2639,-0.173299,0.106188,0.570529,14.7086,2.28967,16.0994,-0.0530419,0.0828323,0.553976
42.356000000,15.3388,3.39128,16.2639,-0.173299,0.106188,0.570529,14.78,2.30674,16.1359,-0.0988621,0.0881138,0.611606
42.377000000,15.4842,3.41799,16.265,-0.216404,0.127222,0.638611,14.78,2.30674,16.1359,-0.0988621,0.0881138,0.611606
42.397000000,15.5418,3.4302,16.2653,-0.230693,0.1356,0.66584,14.8504,2.32422,16.1881,-0.137657,0.0916129,0.669399
42.416000000,15.5418,3.4302,16.2653,-0.230693,0.1356,0.66584,14.8504,2.32422,16.1881,-0.137657,0.0916129,0.669399
42.437000000,15.6557,3.45757,16.2654,-0.263918,0.152597,0.72229,14.9198,2.34213,16.2561,-0.181176,0.0922763,0.72845
42.456000000,15.6557,3.45757,16.2654,-0.263918,0.152597,0.72229,14.9198,2.34213,16.2561,-0.181176,0.0922763,0.72845
42.476000000,15.7951,3.49792,16.2648,-0.299271,0.172562,0.793618,14.9882,2.36039,16.3398,-0.220231,0.0903609,0.788052
42.496000000,15.7951,3.49792,16.2648,-0.299271,0.172562,0.793618,14.9882,2.36039,16.3398,-0.220231,0.0903609,0.788052
42.516000000,15.7951,3.49792,16.2648,-0.299271,0.172562,0.793618,14.8907,2.23836,16.376,0.00436432,0.0530731,0.789818
42.537000000,15.9834,3.56714,16.262,-0.334603,0.197119,0.895332,14.8907,2.23836,16.376,0.00436432,0.0530731,0.789818
42.557000000,15.9834,3.56714,16.262,-0.334603,0.197119,0.895332,14.9502,2.25479,16.3965,-0.00785999,0.0446756,0.846439
42.578000000,15.9834,3.56714,16.262,-0.334603,0.197119,0.895332,14.9502,2.25479,16.3965,-0.00785999,0.0446756,0.846439
42.596000000,16.1372,3.63914,16.2581,-0.330897,0.211166,0.982209,15.0088,2.2717,16.4333,-0.0201068,0.0345335,0.904181
42.618000000,16.1621,3.6523,16.2574,-0.332649,0.213506,0.997182,15.0088,2.2717,16.4333,-0.0201068,0.0345335,0.904181
42.636000000,16.1621,3.6523,16.2574,-0.332649,0.213506,0.997182,15.0666,2.28917,16.4866,-0.0441171,0.0236877,0.960389
42.656000000,16.2592,3.70825,16.2542,-0.343907,0.221983,1.0553,15.0666,2.28917,16.4866,-0.0441171,0.0236877,0.960389
42.677000000,16.2592,3.70825,16.2542,-0.343907,0.221983,1.0553,15.1235,2.30721,16.5565,-0.065721,0.0119771,1.00917
42.699000000,16.2592,3.70825,16.2542,-0.343907,0.221983,1.0553,15.1235,2.30721,16.5565,-0.065721,0.0119771,1.00917
42.716000000,16.3749,3.78563,16.2498,-0.359096,0.228883,1.11856,15.1797,2.32584,16.6432,-0.0910555,0.000891677,1.0511
42.736000000,16.3749,3.78563,16.2498,-0.359096,0.228883,1.11856,15.1797,2.32584,16.6432,-0.0910555,0.000891677,1.0511
42.756000000,16.4833,3.8712,16.2447,-0.373021,0.232293,1.16999,15.235,2.34495,16.7466,-0.112034,-0.0102883,1.08513
42.776000000,16.4833,3.8712,16.2447,-0.373021,0.232293,1.16999,16.158,2.40171,16.3753,0.032318,0.0472855,1.16873
42.796000000,16.4833,3.8712,16.2447,-0.373021,0.232293,1.16999,16.2408,2.42258,16.3804,0.0247274,0.0357755,1.19366
42.822000000,16.5838,3.96484,16.239,-0.383075,0.232897,1.2101,16.2408,2.42258,16.3804,0.0247274,0.0357755,1.19366
42.836000000,16.5838,3.96484,16.239,-0.383075,0.232897,1.2101,16.3229,2.44396,16.4025,0.0419116,0.020476,1.20848
42.856000000,16.5838,3.96484,16.239,-0.383075,0.232897,1.2101,16.3229,2.44396,16.4025,0.0419116,0.020476,1.20848
42.876000000,16.6933,4.08751,16.2318,-0.364535,0.223496,1.24211,16.4041,2.4656,16.4417,0.062141,0.0051152,1.21803
42.897000000,16.6933,4.08751,16.2318,-0.364535,0.223496,1.24211,16.4041,2.4656,16.4417,0.062141,0.0051152,1.21803
42.916000000,16.7907,4.22071,16.2247,-0.336163,0.208218,1.26052,16.4845,2.48776,16.4983,0.0739505,-0.00692373,1.22413
42.936000000,16.8058,4.24386,16.2236,-0.331996,0.205673,1.26254,16.4845,2.48776,16.4983,0.0739505,-0.00692373,1.22413
42.958000000,16.8058,4.24386,16.2236,-0.331996,0.205673,1.26254,16.564,2.51035,16.5722,0.0902578,-0.019033,1.22659
42.977000000,16.8633,4.33899,16.2195,-0.314537,0.19535,1.26889,16.564,2.51035,16.5722,0.0902578,-0.019033,1.22659
42.996000000,16.8633,4.33899,16.2195,-0.314537,0.19535,1.26889,16.564,2.51035,16.5722,0.0902578,-0.019033,1.22659
43.016000000,16.8633,4.33899,16.2195,-0.314537,0.19535,1.26889,17.7262,2.80476,16.2685,0.0170045,0.055591,1.26869
43.036000000,16.9409,4.48861,16.2143,-0.264595,0.172769,1.27309,17.7262,2.80476,16.2685,0.0170045,0.055591,1.26869
43.056000000,16.9409,4.48861,16.2143,-0.264595,0.172769,1.27309,17.8272,2.83549,16.2739,0.0515272,0.0406419,1.26739
43.076000000,16.9409,4.48861,16.2143,-0.264595,0.172769,1.27309,17.8272,2.83549,16.2739,0.0515272,0.0406419,1.26739
43.096000000,17.0205,4.67198,16.2101,-0.209017,0.150013,1.27841,17.9348,2.86885,16.298,0.0836385,0.0271281,1.26843
43.116000000,17.0205,4.67198,16.2101,-0.209017,0.150013,1.27841,17.9348,2.86885,16.298,0.0836385,0.0271281,1.26843
43.136000000,17.0205,4.67198,16.2101,-0.209017,0.150013,1.27841,18.0338,2.90017,16.3388,0.113985,0.0159034,1.26913
43.156000000,17.0714,4.80764,16.2086,-0.170881,0.136707,1.28238,18.0338,2.90017,16.3388,0.113985,0.0159034,1.26913
43.176000000,17.0714,4.80764,16.2086,-0.170881,0.136707,1.28238,18.1342,2.93247,16.398,0.145863,0.00547773,1.27031
43.197000000,17.0714,4.80764,16.2086,-0.170881,0.136707,1.28238,18.1342,2.93247,16.398,0.145863,0.00547773,1.27031
43.222000000,17.1275,4.97441,16.2083,-0.123315,0.122365,1.28635,18.2311,2.96415,16.4727,0.177947,-0.00441041,1.27158
43.237000000,17.1275,4.97441,16.2083,-0.123315,0.122365,1.28635,18.2311,2.96415,16.4727,0.177947,-0.00441041,1.27158
43.256000000,17.1712,5.11585,16.209,-0.0844956,0.111376,1.28935,18.3269,2.99597,16.5639,0.208413,-0.0134266,1.27317
43.276000000,17.1797,5.14435,16.2093,-0.0770537,0.109423,1.28995,17.9327,4.08067,16.259,0.00667355,0.0684522,1.26566
43.297000000,17.1797,5.14435,16.2093,-0.0770537,0.109423,1.28995,18.0174,4.14122,16.2642,0.0340823,0.060634,1.26781
43.316000000,17.2213,5.28766,16.2107,-0.0433595,0.100584,1.29336,18.0174,4.14122,16.2642,0.0340823,0.060634,1.26781
43.336000000,17.2213,5.28766,16.2107,-0.0433595,0.100584,1.29336,18.101,4.20187,16.2854,0.0597578,0.0540008,1.27033
43.356000000,17.2213,5.28766,16.2107,-0.0433595,0.100584,1.29336,18.101,4.20187,16.2854,0.0597578,0.0540008,1.27033
43.377000000,17.2621,5.43196,16.2127,-0.0117658,0.0933427,1.29674,18.1834,4.26258,16.3227,0.0846928,0.0489242,1.27282
43.396000000,17.2621,5.43196,16.2127,-0.0117658,0.0933427,1.29674,18.1834,4.26258,16.3227,0.0846928,0.0489242,1.27282
43.416000000,17.3027,5.57684,16.215,0.0120661,0.087778,1.30101,18.2647,4.32334,16.3759,0.104418,0.0446402,1.27605
43.436000000,17.3108,5.60586,16.2154,0.0149935,0.0868937,1.30211,18.2647,4.32334,16.3759,0.104418,0.0446402,1.27605
43.464000000,17.3108,5.60586,16.2154,0.0149935,0.0868937,1.30211,18.3449,4.38413,16.4449,0.113058,0.0414004,1.28069
43.478000000,17.3518,5.75104,16.2179,0.0258921,0.0832377,1.30752,18.3449,4.38413,16.4449,0.113058,0.0414004,1.28069
43.496000000,17.3518,5.75104,16.2179,0.0258921,0.0832377,1.30752,18.4258,4.44648,16.5317,0.120843,0.0387668,1.28484
43.521000000,17.3518,5.75104,16.2179,0.0258921,0.0832377,1.30752,17.762,4.12959,16.2344,0.00244295,0.0745371,1.2944
43.537000000,17.3518,5.75104,16.2179,0.0258921,0.0832377,1.30752,17.8224,4.17834,16.2393,0.00514835,0.0729833,1.298
43.557000000,17.4018,5.92533,16.2208,0.0321598,0.0804625,1.31334,17.8224,4.17834,16.2393,0.00514835,0.0729833,1.298
43.576000000,17.4018,5.92533,16.2208,0.0321598,0.0804625,1.31334,17.8224,4.17834,16.2393,0.00514835,0.0729833,1.298
43.596000000,17.4529,6.09955,16.2237,0.0308227,0.0793742,1.31821,17.8818,4.22711,16.2598,0.00428829,0.0726046,1.30164
43.616000000,17.4615,6.12857,16.2242,0.02987,0.0793428,1.31893,17.9399,4.27593,16.296,0.00102649,0.0723443,1.30443
43.637000000,17.4615,6.12857,16.2242,0.02987,0.0793428,1.31893,17.9399,4.27593,16.296,0.00102649,0.0723443,1.30443
43.658000000,17.4961,6.24466,16.2261,0.0244716,0.0796212,1.32141,17.9969,4.3248,16.3478,-0.00494911,0.0730232,1.30692
43.676000000,17.4961,6.24466,16.2261,0.0244716,0.0796212,1.32141,17.9969,4.3248,16.3478,-0.00494911,0.0730232,1.30692
43.696000000,17.4961,6.24466,16.2261,0.0244716,0.0796212,1.32141,18.0526,4.37371,16.4153,-0.0126257,0.074069,1.30834
43.717000000,17.5399,6.38975,16.2285,0.0152938,0.080719,1.32346,18.0526,4.37371,16.4153,-0.0126257,0.074069,1.30834
43.737000000,17.5399,6.38975,16.2285,0.0152938,0.080719,1.32346,18.1072,4.42269,16.4983,-0.0216271,0.0756894,1.30925
43.756000000,17.5399,6.38975,16.2285,0.0152938,0.080719,1.32346,18.1072,4.42269,16.4983,-0.0216271,0.0756894,1.30925
43.778000000,17.5928,6.56396,16.2314,0.0018272,0.0830851,1.32425,17.1212,3.55976,16.274,-0.00617029,0.0765486,1.31479
43.796000000,17.5928,6.56396,16.2314,0.0018272,0.0830851,1.32425,17.1212,3.55976,16.274,-0.00617029,0.0765486,1.31479
43.816000000,17.6457,6.73843,16.2343,-0.0122288,0.0859083,1.32309,17.1475,3.58839,16.2944,-0.0158575,0.0785913,1.31388
43.846000000,17.6457,6.73843,16.2343,-0.0122288,0.0859083,1.32309,17.1475,3.58839,16.2944,-0.0158575,0.0785913,1.31388
43.858000000,17.6457,6.73843,16.2343,-0.0122288,0.0859083,1.32309,17.1726,3.61706,16.3304,-0.0232163,0.0798069,1.31204
43.877000000,17.6894,6.88417,16.2368,-0.0213939,0.0876878,1.32055,17.1726,3.61706,16.3304,-0.0232163,0.0798069,1.31204
43.896000000,17.6894,6.88417,16.2368,-0.0213939,0.0876878,1.32055,17.1964,3.64576,16.3821,-0.0300942,0.081395,1.30984
43.921000000,17.7326,7.03032,16.2392,-0.0271435,0.088703,1.3168,17.1964,3.64576,16.3821,-0.0300942,0.081395,1.30984
43.936000000,17.7412,7.05961,16.2397,-0.0278803,0.0888283,1.31595,17.2208,3.67665,16.4544,-0.0331455,0.0819915,1.30617
43.957000000,17.7412,7.05961,16.2397,-0.0278803,0.0888283,1.31595,17.2208,3.67665,16.4544,-0.0331455,0.0819915,1.30617
43.976000000,17.7753,7.17694,16.2417,-0.0308891,0.0894907,1.31253,17.2421,3.70541,16.5386,-0.0359863,0.0825889,1.30289
43.999000000,17.7753,7.17694,16.2417,-0.0308891,0.0894907,1.31253,17.2421,3.70541,16.5386,-0.0359863,0.0825889,1.30289
44.016000000,17.8089,7.29459,16.2437,-0.032032,0.0897905,1.30879,16.5583,3.23239,16.3993,0.00122543,0.0769087,1.31684
44.036000000,17.8089,7.29459,16.2437,-0.032032,0.0897905,1.30879,16.5583,3.23239,16.3993,0.00122543,0.0769087,1.31684
44.058000000,17.8089,7.29459,16.2437,-0.032032,0.0897905,1.30879,16.5605,3.24768,16.4043,0.00399532,0.0768857,1.31307
44.076000000,17.8585,7.47166,16.2466,-0.0294386,0.0894848,1.30279,16.5605,3.24768,16.4043,0.00399532,0.0768857,1.31307
44.097000000,17.8585,7.47166,16.2466,-0.0294386,0.0894848,1.30279,16.5614,3.26298,16.425,0.0101312,0.0759992,1.3087
44.116000000,17.8991,7.61972,16.2491,-0.0217667,0.0879535,1.29735,16.5614,3.26298,16.425,0.0101312,0.0759992,1.3087
44.136000000,17.9072,7.64938,16.2496,-0.0197025,0.0875725,1.29626,16.5611,3.27826,16.4612,0.0189022,0.0746992,1.30415
44.157000000,17.9072,7.64938,16.2496,-0.0197025,0.0875725,1.29626,16.5611,3.27826,16.4612,0.0189022,0.0746992,1.30415
44.177000000,17.9474,7.79786,16.252,-0.00845463,0.0855797,1.29118,16.5596,3.29355,16.5131,0.0283995,0.0728345,1.30047
44.196000000,17.9474,7.79786,16.252,-0.00845463,0.0855797,1.29118,16.5596,3.29355,16.5131,0.0283995,0.0728345,1.30047
44.216000000,17.9474,7.79786,16.252,-0.00845463,0.0855797,1.29118,16.5567,3.30959,16.5839,0.0389027,0.0710151,1.29702
44.236000000,17.9474,7.79786,16.252,-0.00845463,0.0855797,1.29118,16.5567,3.30959,16.5839,0.0389027,0.0710151,1.29702
44.256000000,17.9956,7.97632,16.2549,0.00640517,0.0830097,1.28625,16.5527,3.32487,16.6678,0.0494647,0.0693463,1.29417
44.277000000,17.9956,7.97632,16.2549,0.00640517,0.0830097,1.28625,16.3008,3.26656,16.2192,-0.00106134,0.0792158,1.2991
44.298000000,17.9956,7.97632,16.2549,0.00640517,0.0830097,1.28625,16.2892,3.28197,16.2242,0.00791746,0.0774669,1.29718
44.316000000,18.044,8.15485,16.2577,0.021058,0.0804928,1.28272,16.2892,3.28197,16.2242,0.00791746,0.0774669,1.29718
44.336000000,18.044,8.15485,16.2577,0.021058,0.0804928,1.28272,16.2765,3.29737,16.2448,0.0155708,0.0756822,1.29595
44.356000000,18.0933,8.33322,16.2604,0.0324894,0.0782468,1.28079,16.2765,3.29737,16.2448,0.0155708,0.0756822,1.29595
44.378000000,18.1016,8.36292,16.2608,0.0341848,0.0778917,1.28057,16.2625,3.31278,16.281,0.0224917,0.0741728,1.29487
44.398000000,18.1016,8.36292,16.2608,0.0341848,0.0778917,1.28057,16.2625,3.31278,16.281,0.0224917,0.0741728,1.29487
44.416000000,18.1016,8.36292,16.2608,0.0341848,0.0778917,1.28057,16.2473,3.32816,16.3328,0.0252848,0.0731603,1.295
44.438000000,18.1522,8.54088,16.2634,0.0400594,0.0761402,1.28017,16.2473,3.32816,16.3328,0.0252848,0.0731603,1.295
44.456000000,18.1522,8.54088,16.2634,0.0400594,0.0761402,1.28017,16.2308,3.34352,16.4002,0.0272668,0.0719817,1.295
44.477000000,18.1954,8.68881,16.2655,0.0415754,0.0749922,1.28044,16.2308,3.34352,16.4002,0.0272668,0.0719817,1.295
44.496000000,18.213,8.74788,16.2663,0.0414876,0.0745907,1.2806,16.2132,3.3589,16.4832,0.0270142,0.0713725,1.2953
44.516000000,18.213,8.74788,16.2663,0.0414876,0.0745907,1.2806,17.0108,3.64528,16.2559,-0.000480798,0.0776454,1.2624
44.536000000,18.2396,8.83638,16.2675,0.0401615,0.0741255,1.28095,17.0143,3.66728,16.2606,-0.00367289,0.0771333,1.26294
44.556000000,18.2396,8.83638,16.2675,0.0401615,0.0741255,1.28095,17.0143,3.66728,16.2606,-0.00367289,0.0771333,1.26294
44.576000000,18.2396,8.83638,16.2675,0.0401615,0.0741255,1.28095,17.0167,3.68982,16.2815,-0.00846666,0.0765126,1.26381
44.597000000,18.2846,8.98358,16.2694,0.035393,0.0736443,1.28159,17.0167,3.68982,16.2815,-0.00846666,0.0765126,1.26381
44.621000000,18.2846,8.98358,16.2694,0.035393,0.0736443,1.28159,17.0177,3.71183,16.3178,-0.0137991,0.076125,1.26457
44.637000000,18.2846,8.98358,16.2694,0.035393,0.0736443,1.28159,17.0177,3.71183,16.3178,-0.0137991,0.076125,1.26457
44.656000000,18.3396,9.15978,16.2717,0.0271591,0.0733685,1.28197,17.0175,3.73385,16.3698,-0.0201923,0.0762976,1.26482
44.677000000,18.3396,9.15978,16.2717,0.0271591,0.0733685,1.28197,17.0175,3.73385,16.3698,-0.0201923,0.0762976,1.26482
44.696000000,18.3396,9.15978,16.2717,0.0271591,0.0733685,1.28197,17.016,3.75588,16.4374,-0.0276593,0.0762381,1.2647
44.716000000,18.3955,9.33558,16.274,0.0165587,0.0735692,1.2818,17.016,3.75588,16.4374,-0.0276593,0.0762381,1.2647
44.737000000,18.3955,9.33558,16.274,0.0165587,0.0735692,1.2818,17.0134,3.77791,16.5206,-0.0352044,0.0763562,1.26378
44.756000000,18.4518,9.51109,16.2764,0.00518858,0.0742375,1.28088,17.0134,3.77791,16.5206,-0.0352044,0.0763562,1.26378
44.782000000,18.4518,9.51109,16.2764,0.00518858,0.0742375,1.28088,18.374,3.70367,16.1633,-0.00744195,0.0779351,1.2958
44.796000000,18.4518,9.51109,16.2764,0.00518858,0.0742375,1.28088,18.374,3.70367,16.1633,-0.00744195,0.0779351,1.2958
44.816000000,18.4894,9.628,16.2779,-0.00185499,0.0748245,1.27974,18.4018,3.723,16.1839,-0.0141603,0.0782713,1.29498
44.836000000,18.4894,9.628,16.2779,-0.00185499,0.0748245,1.27974,18.4018,3.723,16.1839,-0.0141603,0.0782713,1.29498
44.858000000,18.527,9.74489,16.2795,-0.00892077,0.0754676,1.28098,18.4285,3.74229,16.2201,-0.0217557,0.0787154,1.29962
44.876000000,18.527,9.74489,16.2795,-0.00892077,0.0754676,1.28098,18.4285,3.74229,16.2201,-0.0217557,0.0787154,1.29962
44.896000000,18.527,9.74489,16.2795,-0.00892077,0.0754676,1.28098,18.454,3.76155,16.2719,-0.0307734,0.0793634,1.30888
44.917000000,18.5831,9.92023,16.2819,-0.0205863,0.0764972,1.29209,18.454,3.76155,16.2719,-0.0307734,0.0793634,1.30888
44.936000000,18.5831,9.92023,16.2819,-0.0205863,0.0764972,1.29209,18.4782,3.78078,16.3394,-0.0403729,0.0797593,1.32311
44.956000000,18.5831,9.92023,16.2819,-0.0205863,0.0764972,1.29209,18.4782,3.78078,16.3394,-0.0403729,0.0797593,1.32311
44.977000000,18.6385,10.0957,16.2843,-0.0323524,0.0775879,1.31382,18.5029,3.80144,16.4288,-0.0502773,0.0796466,1.34378
44.997000000,18.6385,10.0957,16.2843,-0.0323524,0.0775879,1.31382,18.5029,3.80144,16.4288,-0.0502773,0.0796466,1.34378
45.017000000,18.6928,10.2715,16.2868,-0.0439149,0.0786522,1.34566,19.176,5.43185,16.2747,-0.00956027,0.076889,1.32253
45.038000000,18.6928,10.2715,16.2868,-0.0439149,0.0786522,1.34566,19.176,5.43185,16.2747,-0.00956027,0.076889,1.32253
45.056000000,18.6928,10.2715,16.2868,-0.0439149,0.0786522,1.34566,19.2116,5.49477,16.2951,-0.0225674,0.076084,1.35109
45.076000000,18.7281,10.389,16.2885,-0.0534809,0.0794106,1.37256,19.2116,5.49477,16.2951,-0.0225674,0.076084,1.35109
45.096000000,18.7281,10.389,16.2885,-0.0534809,0.0794106,1.37256,19.2116,5.49477,16.2951,-0.0225674,0.076084,1.35109
45.117000000,18.7793,10.5656,16.2909,-0.0760246,0.0807672,1.42169,19.2461,5.55774,16.3311,-0.0403635,0.0749593,1.38389
45.137000000,18.7793,10.5656,16.2909,-0.0760246,0.0807672,1.42169,19.2793,5.62076,16.3828,-0.0591351,0.0730645,1.42042
45.158000000,18.7793,10.5656,16.2909,-0.0760246,0.0807672,1.42169,19.2793,5.62076,16.3828,-0.0591351,0.0730645,1.42042
45.177000000,18.8275,10.7427,16.2934,-0.102612,0.082525,1.47918,19.3114,5.68387,16.4502,-0.0820808,0.070011,1.46071
45.196000000,18.8275,10.7427,16.2934,-0.102612,0.082525,1.47918,19.3114,5.68387,16.4502,-0.0820808,0.070011,1.46071
45.216000000,18.8275,10.7427,16.2934,-0.102612,0.082525,1.47918,19.343,5.74868,16.5353,-0.100588,0.0676796,1.50416
45.236000000,18.8648,10.8908,16.2954,-0.120291,0.0851992,1.53129,19.343,5.74868,16.5353,-0.100588,0.0676796,1.50416
45.256000000,18.8648,10.8908,16.2954,-0.120291,0.0851992,1.53129,19.3727,5.81212,16.6345,-0.12874,0.0646345,1.55048
45.281000000,18.8988,11.0393,16.2973,-0.151094,0.0893564,1.58978,19.627,8.20198,16.4624,0.0122732,0.0725524,1.55079
45.300000000,18.8988,11.0393,16.2973,-0.151094,0.0893564,1.58978,19.662,8.32436,16.4674,-0.0187593,0.0688763,1.59943
45.316000000,18.8988,11.0393,16.2973,-0.151094,0.0893564,1.58978,19.662,8.32436,16.4674,-0.0187593,0.0688763,1.59943
45.339000000,18.934,11.218,16.2994,-0.183631,0.0968917,1.66283,19.662,8.32436,16.4674,-0.0187593,0.0688763,1.59943
45.356000000,18.934,11.218,16.2994,-0.183631,0.0968917,1.66283,19.6983,8.45615,16.4897,-0.0486883,0.0651419,1.65327
45.377000000,18.934,11.218,16.2994,-0.183631,0.0968917,1.66283,19.6983,8.45615,16.4897,-0.0486883,0.0651419,1.65327
45.398000000,18.9619,11.3968,16.3012,-0.222858,0.108103,1.7405,19.731,8.57902,16.5274,-0.0764377,0.0621776,1.70474
45.416000000,18.9657,11.4266,16.3014,-0.230195,0.110331,1.75385,19.731,8.57902,16.5274,-0.0764377,0.0621776,1.70474
45.436000000,18.9657,11.4266,16.3014,-0.230195,0.110331,1.75385,19.7625,8.7021,16.5811,-0.114583,0.0585252,1.75937
45.456000000,18.9784,11.5457,16.3022,-0.265441,0.119868,1.80877,19.7625,8.7021,16.5811,-0.114583,0.0585252,1.75937
45.477000000,18.9784,11.5457,16.3022,-0.265441,0.119868,1.80877,19.793,8.8255,16.6506,-0.160622,0.0533311,1.81562
45.497000000,18.9865,11.6645,16.3027,-0.292379,0.129933,1.86252,19.793,8.8255,16.6506,-0.160622,0.0533311,1.81562
45.516000000,18.9865,11.6645,16.3027,-0.292379,0.129933,1.86252,19.9428,9.21636,16.4506,0.0227285,0.0621125,1.80377
45.536000000,18.9895,11.8124,16.3027,-0.315496,0.143536,1.92916,19.9428,9.21636,16.4506,0.0227285,0.0621125,1.80377
45.556000000,18.9895,11.8124,16.3027,-0.315496,0.143536,1.92916,19.974,9.34401,16.4556,0.00345048,0.0563726,1.8571
45.576000000,18.9857,11.9298,16.3021,-0.335483,0.155617,1.98428,19.974,9.34401,16.4556,0.00345048,0.0563726,1.8571
45.599000000,18.9816,11.9882,16.3017,-0.343465,0.161524,2.01193,20.0044,9.47198,16.4767,-0.0312695,0.0502132,1.9143
45.617000000,18.9816,11.9882,16.3017,-0.343465,0.161524,2.01193,20.0044,9.47198,16.4767,-0.0312695,0.0502132,1.9143
45.636000000,18.9816,11.9882,16.3017,-0.343465,0.161524,2.01193,20.0338,9.60035,16.514,-0.0481651,0.0417337,1.96845
45.656000000,18.9649,12.1328,16.3002,-0.356712,0.174636,2.08045,20.0338,9.60035,16.514,-0.0481651,0.0417337,1.96845
45.676000000,18.9649,12.1328,16.3002,-0.356712,0.174636,2.08045,20.0622,9.72897,16.5677,-0.073978,0.0329622,2.02171
45.696000000,18.9384,12.2751,16.2979,-0.380908,0.186724,2.14414,20.0622,9.72897,16.5677,-0.073978,0.0329622,2.02171
45.716000000,18.9318,12.3032,16.2974,-0.385876,0.188718,2.15551,20.0898,9.85804,16.638,-0.106449,0.0244996,2.06896
45.736000000,18.9318,12.3032,16.2974,-0.385876,0.188718,2.15551,20.0898,9.85804,16.638,-0.106449,0.0244996,2.06896
45.756000000,18.9016,12.4144,16.2949,-0.379443,0.189514,2.19365,20.1165,9.98754,16.7249,-0.100128,0.0101356,2.1016
45.776000000,18.9016,12.4144,16.2949,-0.379443,0.189514,2.19365,19.8193,11.1893,16.5179,0.0247296,0.051042,2.22283
45.796000000,18.8545,12.5503,16.2915,-0.376079,0.187826,2.23392,19.8375,11.3583,16.523,0.0177448,0.0380615,2.25268
45.817000000,18.8545,12.5503,16.2915,-0.376079,0.187826,2.23392,19.8375,11.3583,16.523,0.0177448,0.0380615,2.25268
