131.675000000,-6.88305,-9.62786,11.8624,0.391257,0.0247433,-2.00286,-7.58196,-9.06471,11.816,-0.143261,0.0906204,-2.11591,1.76247e+06
131.693000000,-6.89604,-9.72538,11.8603,0.363373,0.0231148,-1.99441,-7.6486,-9.02752,11.8161,-0.189288,0.094598,-2.10747,9.95009e+06
131.713000000,-6.9121,-9.821,11.8583,0.332034,0.022892,-1.98744,-7.6486,-9.02752,11.8161,-0.189288,0.094598,-2.10747,9.95009e+06
131.733000000,-6.9121,-9.821,11.8583,0.332034,0.022892,-1.98744,-7.71525,-8.99032,11.8161,-0.23165,0.0981732,-2.10366,4.21112e+07
131.753000000,-6.93095,-9.91486,11.8566,0.298248,0.0240703,-1.98174,-7.71525,-8.99032,11.8161,-0.23165,0.0981732,-2.10366,4.21112e+07
131.774000000,-6.9523,-10.0071,11.8552,0.266745,0.026164,-1.9783,-6.84801,-9.60584,11.7228,-0.0643572,0.0771621,-2.02333,98.0024
131.793000000,-6.9523,-10.0071,11.8552,0.266745,0.026164,-1.9783,-6.84801,-9.60584,11.7228,-0.0643572,0.0771621,-2.02333,98.0024
131.813000000,-7.00135,-10.1875,11.8534,0.203158,0.0341962,-1.97505,-6.84801,-9.60584,11.7228,-0.0643572,0.0771621,-2.02333,98.0024
131.834000000,-7.00135,-10.1875,11.8534,0.203158,0.0341962,-1.97505,-6.87775,-9.57768,11.7226,-0.105483,0.0836172,-2.02391,10709.4
131.854000000,-7.02849,-10.276,11.8529,0.17334,0.0393514,-1.97529,-6.90749,-9.54952,11.7224,-0.142948,0.0907403,-2.02667,203157
131.874000000,-7.05704,-10.3635,11.8528,0.145806,0.0447109,-1.97676,-6.90749,-9.54952,11.7224,-0.142948,0.0907403,-2.02667,203157
131.894000000,-7.05704,-10.3635,11.8528,0.145806,0.0447109,-1.97676,-6.93723,-9.52135,11.7223,-0.175411,0.0973091,-2.03112,1.78191e+06
131.914000000,-7.09691,-10.479,11.8531,0.112965,0.0518188,-1.98041,-6.93723,-9.52135,11.7223,-0.175411,0.0973091,-2.03112,1.78191e+06
131.936000000,-7.1279,-10.5649,11.8536,0.0913784,0.0569028,-1.9842,-6.96697,-9.49319,11.7221,-0.203405,0.10403,-2.03667,1.00509e+07
131.954000000,-7.14898,-10.6219,11.854,0.0786522,0.0600633,-1.98714,-6.96697,-9.49319,11.7221,-0.203405,0.10403,-2.03667,1.00509e+07
131.973000000,-7.14898,-10.6219,11.854,0.0786522,0.0600633,-1.98714,-6.96697,-9.49319,11.7221,-0.203405,0.10403,-2.03667,1.00509e+07
131.993000000,-7.15963,-10.6503,11.8543,0.0728414,0.061543,-1.98873,-6.99671,-9.46503,11.7219,-0.226004,0.1092,-2.04351,4.25102e+07
132.013000000,-7.17035,-10.6787,11.8546,0.0674143,0.0629514,-1.99037,-7.02645,-9.43686,11.7217,-0.243741,0.113823,-2.05082,1.46721e+08
132.033000000,-7.17035,-10.6787,11.8546,0.0674143,0.0629514,-1.99037,-7.02645,-9.43686,11.7217,-0.243741,0.113823,-2.05082,1.46721e+08
132.053000000,-7.2138,-10.7918,11.8559,0.0484275,0.0680878,-1.99734,-7.09919,-10.7779,11.9523,-0.0230422,0.07924,-2.00246,102.092
132.073000000,-7.26916,-10.9326,11.8579,0.0292302,0.0731482,-2.00309,-7.09919,-10.7779,11.9523,-0.0230422,0.07924,-2.00246,102.092
132.099000000,-7.26916,-10.9326,11.8579,0.0292302,0.0731482,-2.00309,-7.09919,-10.7779,11.9523,-0.0230422,0.07924,-2.00246,102.092
132.113000000,-7.30279,-11.0169,11.8592,0.0209693,0.075008,-2.00355,-7.10316,-10.7713,11.9525,-0.0340572,0.081223,-2.00235,11087.5
132.133000000,-7.32534,-11.073,11.8602,0.0166495,0.0758891,-2.00258,-7.10316,-10.7713,11.9525,-0.0340572,0.081223,-2.00235,11087.5
132.154000000,-7.34798,-11.129,11.8611,0.0129817,0.0765472,-2.00052,-7.10316,-10.7713,11.9525,-0.0340572,0.081223,-2.00235,11087.5
132.173000000,-7.3707,-11.1851,11.8621,0.00997782,0.0769316,-1.99738,-7.10678,-10.7653,11.9526,-0.0412967,0.0825689,-1.99741,209357
132.193000000,-7.39347,-11.2411,11.8631,0.00738831,0.0771225,-1.99312,-7.11031,-10.7595,11.9527,-0.0467493,0.0828803,-1.98888,1.82982e+06
132.213000000,-7.39347,-11.2411,11.8631,0.00738831,0.0771225,-1.99312,-7.11031,-10.7595,11.9527,-0.0467493,0.0828803,-1.98888,1.82982e+06
132.233000000,-7.4163,-11.2971,11.8642,0.00528477,0.0770217,-1.98776,-7.25981,-11.0607,11.9326,0.0870718,-0.0602054,-2.01394,1.11502e+07
132.253000000,-7.43916,-11.3531,11.8652,0.00349254,0.0765801,-1.98128,-7.25981,-11.0607,11.9326,0.0870718,-0.0602054,-2.01394,1.11502e+07
132.273000000,-7.43916,-11.3531,11.8652,0.00349254,0.0765801,-1.98128,-7.25981,-11.0607,11.9326,0.0870718,-0.0602054,-2.01394,1.11502e+07
132.293000000,-7.48497,-11.4651,11.8673,-0.000524711,0.0749881,-1.96474,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.313000000,-7.53081,-11.577,11.8694,-0.00574733,0.0726785,-1.94347,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.336000000,-7.55371,-11.633,11.8705,-0.00876046,0.0713308,-1.93113,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.355000000,-7.57657,-11.689,11.8716,-0.0122698,0.0699579,-1.91767,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.374000000,-7.57657,-11.689,11.8716,-0.0122698,0.0699579,-1.91767,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.395000000,-7.58798,-11.7169,11.8721,-0.014402,0.0692578,-1.91048,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.415000000,-7.58798,-11.7169,11.8721,-0.014402,0.0692578,-1.91048,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.433000000,-7.6221,-11.8009,11.8737,-0.022146,0.067114,-1.88721,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.453000000,-7.6221,-11.8009,11.8737,-0.022146,0.067114,-1.88721,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.473000000,-7.67839,-11.9408,11.8764,-0.0382178,0.0642221,-1.84328,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.493000000,-7.73353,-12.0808,11.879,-0.0611486,0.0622312,-1.79295,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.513000000,-7.73353,-12.0808,11.879,-0.0611486,0.0622312,-1.79295,-8.1465,-11.0201,11.8722,-0.00254579,0.0748727,-1.98493,2.61954e-13
132.534000000,-7.78696,-12.221,11.8815,-0.0838638,0.0639317,-1.73834,-8.06617,-11.3465,11.7986,0.00350351,0.0732752,-1.92948,6.76518e-16
132.553000000,-7.78696,-12.221,11.8815,-0.0838638,0.0639317,-1.73834,-8.06617,-11.3465,11.7986,0.00350351,0.0732752,-1.92948,6.76518e-16
132.573000000,-7.82801,-12.3333,11.8833,-0.108895,0.0672026,-1.69061,-8.38155,-11.2925,11.8005,-0.211194,0.0622355,-1.56231,35.0463
132.594000000,-7.85755,-12.4176,11.8846,-0.128275,0.0708545,-1.65338,-8.42273,-11.2855,11.8007,-0.240343,0.0611402,-1.51153,5214.39
132.613000000,-7.87655,-12.4739,11.8854,-0.140409,0.0739671,-1.62815,-8.42273,-11.2855,11.8007,-0.240343,0.0611402,-1.51153,5214.39
132.634000000,-7.88583,-12.502,11.8858,-0.144575,0.075875,-1.61587,-8.42273,-11.2855,11.8007,-0.240343,0.0611402,-1.51153,5214.39
132.653000000,-7.88583,-12.502,11.8858,-0.144575,0.075875,-1.61587,-8.42273,-11.2855,11.8007,-0.240343,0.0611402,-1.51153,5214.39
132.673000000,-7.89495,-12.5302,11.8861,-0.148692,0.0779501,-1.60368,-8.4629,-11.2786,11.8009,-0.263236,0.0608376,-1.46167,115345
132.693000000,-7.92128,-12.6148,11.8871,-0.163786,0.0847772,-1.56761,-8.50308,-11.2718,11.8012,-0.287723,0.0623373,-1.4131,1.11417e+06
132.713000000,-7.95378,-12.7278,11.8882,-0.186353,0.0946153,-1.52337,-8.54326,-11.2649,11.8014,-0.313888,0.0643745,-1.36928,6.72256e+06
132.733000000,-7.96882,-12.7845,11.8886,-0.194125,0.0995819,-1.50426,-8.54326,-11.2649,11.8014,-0.313888,0.0643745,-1.36928,6.72256e+06
132.753000000,-7.98973,-12.8695,11.8891,-0.205077,0.107012,-1.47856,-8.58343,-11.258,11.8016,-0.332583,0.0675655,-1.33311,2.98935e+07
132.775000000,-7.98973,-12.8695,11.8891,-0.205077,0.107012,-1.47856,-8.58343,-11.258,11.8016,-0.332583,0.0675655,-1.33311,2.98935e+07
132.794000000,-8.00253,-12.9263,11.8893,-0.213896,0.111976,-1.46303,-8.58343,-11.258,11.8016,-0.332583,0.0675655,-1.33311,2.98935e+07
132.813000000,-8.01438,-12.9832,11.8894,-0.224715,0.117009,-1.44866,-8.30364,-12.082,11.996,0.00232789,0.0677022,-1.41437,73.609
132.833000000,-8.01438,-12.9832,11.8894,-0.224715,0.117009,-1.44866,-8.3246,-12.0751,11.9958,-0.0124447,0.0702823,-1.39083,8470.89
132.853000000,-8.02523,-13.0402,11.8894,-0.234597,0.121741,-1.43593,-8.3246,-12.0751,11.9958,-0.0124447,0.0702823,-1.39083,8470.89
132.873000000,-8.04382,-13.1543,11.8891,-0.243197,0.128829,-1.41633,-8.3461,-12.068,11.9956,-0.0211127,0.0720105,-1.37312,166220
132.894000000,-8.05814,-13.2688,11.8885,-0.247431,0.133575,-1.40179,-8.3461,-12.068,11.9956,-0.0211127,0.0720105,-1.37312,166220
132.913000000,-8.05814,-13.2688,11.8885,-0.247431,0.133575,-1.40179,-8.3461,-12.068,11.9956,-0.0211127,0.0720105,-1.37312,166220
132.933000000,-8.05814,-13.2688,11.8885,-0.247431,0.133575,-1.40179,-8.36707,-12.0611,11.9954,-0.0248361,0.0723826,-1.3602,1.49377e+06
132.953000000,-8.06602,-13.3549,11.8878,-0.24617,0.135035,-1.39363,-8.36707,-12.0611,11.9954,-0.0248361,0.0723826,-1.3602,1.49377e+06
132.974000000,-8.07147,-13.4411,11.887,-0.245591,0.135872,-1.38697,-8.38804,-12.0542,11.9952,-0.0253179,0.0714122,-1.35089,8.58224e+06
132.993000000,-8.07449,-13.5275,11.8861,-0.242168,0.13532,-1.38224,-8.40901,-12.0473,11.995,-0.018667,0.0683241,-1.34576,3.6828e+07
133.013000000,-8.07449,-13.5275,11.8861,-0.242168,0.13532,-1.38224,-8.40901,-12.0473,11.995,-0.018667,0.0683241,-1.34576,3.6828e+07
133.033000000,-8.07515,-13.6141,11.8851,-0.234079,0.13292,-1.37937,-8.40901,-12.0473,11.995,-0.018667,0.0683241,-1.34576,3.6828e+07
133.056000000,-8.07515,-13.6141,11.8851,-0.234079,0.13292,-1.37937,-7.75514,-13.6063,11.8884,0.0229718,0.061511,-1.36232,91.676
133.073000000,-8.07244,-13.7298,11.8837,-0.222648,0.128834,-1.37744,-7.75514,-13.6063,11.8884,0.0229718,0.061511,-1.36232,91.676
133.093000000,-8.06589,-13.8457,11.8823,-0.205677,0.12277,-1.37772,-7.68712,-13.5668,11.8882,0.0367693,0.0563306,-1.36296,10123.2
133.114000000,-8.06368,-13.8748,11.8819,-0.199236,0.12066,-1.37824,-7.62076,-13.5283,11.888,0.0627905,0.0486826,-1.36662,193373
133.137000000,-8.06127,-13.9038,11.8816,-0.192379,0.118441,-1.37884,-7.62076,-13.5283,11.888,0.0627905,0.0486826,-1.36662,193373
133.153000000,-8.06127,-13.9038,11.8816,-0.192379,0.118441,-1.37884,-7.62076,-13.5283,11.888,0.0627905,0.0486826,-1.36662,193373
133.173000000,-8.05864,-13.9328,11.8813,-0.185263,0.116168,-1.37948,-7.55439,-13.4898,11.8879,0.0915904,0.0402231,-1.37045,1.70486e+06
133.193000000,-8.04624,-14.0491,11.8802,-0.157119,0.10722,-1.38191,-7.48803,-13.4513,11.8877,0.119122,0.0320201,-1.37415,9.65517e+06
133.215000000,-8.04624,-14.0491,11.8802,-0.157119,0.10722,-1.38191,-7.48803,-13.4513,11.8877,0.119122,0.0320201,-1.37415,9.65517e+06
133.233000000,-8.02699,-14.1945,11.8792,-0.123018,0.0966574,-1.38455,-7.42167,-13.4128,11.8875,0.147184,0.0241893,-1.37719,4.09694e+07
133.253000000,-8.01832,-14.2528,11.879,-0.1091,0.0927603,-1.38564,-7.42167,-13.4128,11.8875,0.147184,0.0241893,-1.37719,4.09694e+07
133.274000000,-8.00449,-14.3401,11.8788,-0.0883266,0.0872611,-1.38725,-7.42167,-13.4128,11.8875,0.147184,0.0241893,-1.37719,4.09694e+07
133.294000000,-8.00449,-14.3401,11.8788,-0.0883266,0.0872611,-1.38725,-7.42167,-13.4128,11.8875,0.147184,0.0241893,-1.37719,4.09694e+07
133.314000000,-7.98478,-14.4566,11.8788,-0.0612539,0.0804653,-1.38923,-8.09421,-14.094,11.9653,0.03878,0.059029,-1.35541,4.95655e-13
133.333000000,-7.98478,-14.4566,11.8788,-0.0612539,0.0804653,-1.38923,-8.07923,-14.1052,11.9653,0.0654883,0.0525636,-1.35757,109.287
133.354000000,-7.96405,-14.5731,11.8793,-0.0353587,0.0744072,-1.3909,-8.07923,-14.1052,11.9653,0.0654883,0.0525636,-1.35757,109.287
133.373000000,-7.95876,-14.6022,11.8794,-0.0291199,0.0730243,-1.39126,-8.06426,-14.1165,11.9654,0.0907816,0.0469759,-1.35937,11443.3
133.393000000,-7.93736,-14.7186,11.8803,-0.00706556,0.0686149,-1.39217,-8.04928,-14.1277,11.9654,0.11306,0.042534,-1.36039,213127
133.414000000,-7.93736,-14.7186,11.8803,-0.00706556,0.0686149,-1.39217,-8.04928,-14.1277,11.9654,0.11306,0.042534,-1.36039,213127
133.436000000,-7.91583,-14.835,11.8814,0.00920145,0.0661254,-1.39223,-8.03393,-14.1393,11.9654,0.129169,0.0400892,-1.36037,1.85059e+06
133.453000000,-7.91583,-14.835,11.8814,0.00920145,0.0661254,-1.39223,-8.03393,-14.1393,11.9654,0.129169,0.0400892,-1.36037,1.85059e+06
133.473000000,-7.91047,-14.8641,11.8818,0.0130897,0.0656049,-1.39227,-8.03393,-14.1393,11.9654,0.129169,0.0400892,-1.36037,1.85059e+06
133.493000000,-7.90511,-14.8931,11.8821,0.0168189,0.0651369,-1.39232,-8.01857,-14.1508,11.9654,0.143922,0.0383391,-1.36074,1.03726e+07
133.513000000,-7.88916,-14.9804,11.8831,0.0271051,0.0640216,-1.39248,-7.63532,-14.6481,11.7589,0.00301665,0.0716607,-1.37221,2.08377e-13
133.533000000,-7.88916,-14.9804,11.8831,0.0271051,0.0640216,-1.39248,-7.63532,-14.6481,11.7589,0.00301665,0.0716607,-1.37221,2.08377e-13
133.557000000,-7.86829,-15.0966,11.8847,0.0385996,0.0631652,-1.3927,-7.57315,-14.6856,11.7588,0.00908823,0.0717814,-1.37186,96.3176
133.574000000,-7.86829,-15.0966,11.8847,0.0385996,0.0631652,-1.3927,-7.57315,-14.6856,11.7588,0.00908823,0.0717814,-1.37186,96.3176
133.594000000,-7.84303,-15.242,11.8867,0.0458935,0.0634514,-1.39236,-7.51099,-14.7232,11.7588,0.0137424,0.0725249,-1.37155,10559.6
133.614000000,-7.82841,-15.3292,11.8881,0.0489821,0.0639879,-1.39237,-7.51099,-14.7232,11.7588,0.0137424,0.0725249,-1.37155,10559.6
133.633000000,-7.8142,-15.4164,11.8894,0.0507705,0.0648046,-1.39253,-7.44883,-14.7607,11.7587,0.0164496,0.0738457,-1.3718,200652
133.654000000,-7.8142,-15.4164,11.8894,0.0507705,0.0648046,-1.39253,-7.44883,-14.7607,11.7587,0.0164496,0.0738457,-1.3718,200652
133.673000000,-7.80043,-15.5036,11.8908,0.050324,0.0659121,-1.39265,-7.44883,-14.7607,11.7587,0.0164496,0.0738457,-1.3718,200652
133.695000000,-7.79148,-15.5618,11.8918,0.048671,0.0667903,-1.39268,-7.38667,-14.7982,11.7587,0.0140633,0.0757436,-1.37143,1.762e+06
133.713000000,-7.79148,-15.5618,11.8918,0.048671,0.0667903,-1.39268,-7.31984,-14.8385,11.7586,0.00897288,0.0779194,-1.37204,9.95325e+06
133.733000000,-7.78271,-15.6199,11.8927,0.0466181,0.0677487,-1.3928,-7.31984,-14.8385,11.7586,0.00897288,0.0779194,-1.37204,9.95325e+06
133.753000000,-7.78271,-15.6199,11.8927,0.0466181,0.0677487,-1.3928,-7.25768,-14.876,11.7586,0.00231326,0.0798411,-1.3729,4.21435e+07
133.774000000,-7.76988,-15.7073,11.8942,0.0424205,0.0692984,-1.39314,-7.25768,-14.876,11.7586,0.00231326,0.0798411,-1.3729,4.21435e+07
133.801000000,-7.75329,-15.8237,11.8961,0.0350612,0.0714303,-1.39394,-7.95491,-15.4601,12.0355,0.00279837,0.0724336,-1.39332,4.70112e-13
133.813000000,-7.75329,-15.8237,11.8961,0.0350612,0.0714303,-1.39394,-7.93781,-15.5276,12.0357,-0.0054121,0.0746315,-1.39413,151.06
133.833000000,-7.73322,-15.9695,11.8985,0.0243385,0.0740903,-1.39568,-7.93781,-15.5276,12.0357,-0.0054121,0.0746315,-1.39413,151.06
133.853000000,-7.73322,-15.9695,11.8985,0.0243385,0.0740903,-1.39568,-7.92072,-15.5951,12.0359,-0.0141157,0.0766647,-1.39608,15358.7
133.874000000,-7.72144,-16.057,11.9,0.0176784,0.0755162,-1.39718,-7.92072,-15.5951,12.0359,-0.0141157,0.0766647,-1.39608,15358.7
133.893000000,-7.70978,-16.1445,11.9014,0.0111219,0.0767412,-1.39872,-7.90362,-15.6626,12.0361,-0.0226339,0.0783451,-1.39838,279305
133.913000000,-7.70978,-16.1445,11.9014,0.0111219,0.0767412,-1.39872,-7.88909,-15.7199,12.0362,-0.0302962,0.0795859,-1.39777,2.37229e+06
133.935000000,-7.6982,-16.2322,11.9029,0.00405414,0.0778063,-1.3979,-7.88909,-15.7199,12.0362,-0.0302962,0.0795859,-1.39777,2.37229e+06
133.953000000,-7.68664,-16.3199,11.9043,-0.00342986,0.0787052,-1.39429,-7.87157,-15.7891,12.0364,-0.0411456,0.0812552,-1.3924,1.30468e+07
133.973000000,-7.67503,-16.4076,11.9057,-0.0110451,0.0794472,-1.38796,-7.87157,-15.7891,12.0364,-0.0411456,0.0812552,-1.3924,1.30468e+07
133.993000000,-7.67115,-16.4369,11.9061,-0.0135512,0.0796612,-1.38526,-7.87157,-15.7891,12.0364,-0.0411456,0.0812552,-1.3924,1.30468e+07
134.015000000,-7.66724,-16.4661,11.9066,-0.016096,0.0798678,-1.38227,-7.85448,-15.8566,12.0366,-0.0521601,0.0818934,-1.38162,5.4041e+07
134.033000000,-7.66724,-16.4661,11.9066,-0.016096,0.0798678,-1.38227,-7.40476,-16.406,11.7861,-0.00109276,0.0722745,-1.41037,9.04138e-13
134.054000000,-7.65937,-16.5247,11.9075,-0.0213185,0.0802797,-1.37538,-7.40476,-16.406,11.7861,-0.00109276,0.0722745,-1.41037,9.04138e-13
134.073000000,-7.64738,-16.6125,11.9088,-0.0290735,0.0808111,-1.36291,-7.40036,-16.5917,11.7862,-0.0254687,0.0723722,-1.37395,22109.9
134.093000000,-7.64738,-16.6125,11.9088,-0.0290735,0.0808111,-1.36291,-7.40036,-16.5917,11.7862,-0.0254687,0.0723722,-1.37395,22109.9
134.116000000,-7.63093,-16.7296,11.9106,-0.0400515,0.0815241,-1.34227,-7.40036,-16.5917,11.7862,-0.0254687,0.0723722,-1.37395,22109.9
134.133000000,-7.62246,-16.7882,11.9114,-0.0461006,0.0819331,-1.33022,-7.39813,-16.6856,11.7862,-0.0406784,0.0721099,-1.34774,388959
134.154000000,-7.60935,-16.876,11.9127,-0.0553301,0.0826328,-1.31019,-7.39601,-16.7751,11.7862,-0.0570118,0.0716675,-1.3184,3.22207e+06
134.174000000,-7.5957,-16.9638,11.9138,-0.066131,0.0835574,-1.28762,-7.39601,-16.7751,11.7862,-0.0570118,0.0716675,-1.3184,3.22207e+06
134.193000000,-7.5957,-16.9638,11.9138,-0.066131,0.0835574,-1.28762,-7.39389,-16.8646,11.7862,-0.0747971,0.0710825,-1.28548,1.73545e+07
134.214000000,-7.57646,-17.0807,11.9154,-0.0815713,0.0852338,-1.25409,-7.39389,-16.8646,11.7862,-0.0747971,0.0710825,-1.28548,1.73545e+07
134.233000000,-7.57646,-17.0807,11.9154,-0.0815713,0.0852338,-1.25409,-7.39389,-16.8646,11.7862,-0.0747971,0.0710825,-1.28548,1.73545e+07
134.254000000,-7.55582,-17.1974,11.9167,-0.0974667,0.0875592,-1.21701,-7.39177,-16.954,11.7863,-0.0948583,0.0703646,-1.24825,7.06303e+07
134.273000000,-7.5504,-17.2265,11.9171,-0.101553,0.088265,-1.20721,-7.67341,-17.109,11.887,-0.0108412,0.0697243,-1.18966,110.02
134.294000000,-7.5504,-17.2265,11.9171,-0.101553,0.088265,-1.20721,-7.67341,-17.109,11.887,-0.0108412,0.0697243,-1.18966,110.02
134.313000000,-7.54488,-17.2556,11.9174,-0.105236,0.0890229,-1.19729,-7.66445,-17.108,11.887,-0.037173,0.0682897,-1.14573,11902.6
134.335000000,-7.54488,-17.2556,11.9174,-0.105236,0.0890229,-1.19729,-7.66445,-17.108,11.887,-0.037173,0.0682897,-1.14573,11902.6
134.359000000,-7.52161,-17.3718,11.9186,-0.124058,0.0927118,-1.15495,-7.66445,-17.108,11.887,-0.037173,0.0682897,-1.14573,11902.6
134.373000000,-7.4895,-17.5161,11.9198,-0.150721,0.0986825,-1.09769,-7.65549,-17.1069,11.887,-0.0627036,0.0668498,-1.0991,223457
134.393000000,-7.4895,-17.5161,11.9198,-0.150721,0.0986825,-1.09769,-7.65549,-17.1069,11.887,-0.0627036,0.0668498,-1.0991,223457
134.413000000,-7.45349,-17.6593,11.9206,-0.170314,0.106186,-1.03789,-7.64653,-17.1059,11.8869,-0.0833058,0.0651626,-1.05101,1.94261e+06
134.433000000,-7.45349,-17.6593,11.9206,-0.170314,0.106186,-1.03789,-7.64653,-17.1059,11.8869,-0.0833058,0.0651626,-1.05101,1.94261e+06
134.454000000,-7.4215,-17.7728,11.921,-0.191837,0.113499,-0.986498,-7.63757,-17.1048,11.8869,-0.109784,0.0638641,-0.999587,1.0876e+07
134.473000000,-7.40434,-17.829,11.9211,-0.199138,0.117201,-0.961465,-7.62861,-17.1038,11.8869,-0.127038,0.0615265,-0.949898,4.57128e+07
134.493000000,-7.40434,-17.829,11.9211,-0.199138,0.117201,-0.961465,-7.62861,-17.1038,11.8869,-0.127038,0.0615265,-0.949898,4.57128e+07
134.513000000,-7.38636,-17.885,11.9211,-0.205548,0.120851,-0.937435,-7.62861,-17.1038,11.8869,-0.127038,0.0615265,-0.949898,4.57128e+07
134.536000000,-7.36752,-17.9406,11.921,-0.214423,0.124531,-0.91423,-7.23969,-17.8435,11.8645,0.024276,0.0632021,-0.986908,1.52386e-13
134.554000000,-7.36752,-17.9406,11.921,-0.214423,0.124531,-0.91423,-7.23969,-17.8435,11.8645,0.024276,0.0632021,-0.986908,1.52386e-13
134.575000000,-7.32716,-18.0505,11.9205,-0.229808,0.131304,-0.872976,-7.26781,-17.8157,11.8645,0.00460534,0.0608935,-0.948598,87.9221
134.594000000,-7.28307,-18.1587,11.9197,-0.246279,0.137494,-0.837971,-7.26781,-17.8157,11.8645,0.00460534,0.0608935,-0.948598,87.9221
134.613000000,-7.28307,-18.1587,11.9197,-0.246279,0.137494,-0.837971,-7.29593,-17.7879,11.8644,-0.0147526,0.0588984,-0.916841,9851.94
134.634000000,-7.23507,-18.2648,11.9185,-0.259688,0.142571,-0.809572,-7.29593,-17.7879,11.8644,-0.0147526,0.0588984,-0.916841,9851.94
134.653000000,-7.22245,-18.291,11.9181,-0.26197,0.143539,-0.803547,-7.32406,-17.7601,11.8644,-0.0298165,0.0565319,-0.891368,189442
134.674000000,-7.20957,-18.3171,11.9177,-0.264068,0.14441,-0.797895,-7.35218,-17.7323,11.8644,-0.0312344,0.0528492,-0.873587,1.67674e+06
134.693000000,-7.20957,-18.3171,11.9177,-0.264068,0.14441,-0.797895,-7.35218,-17.7323,11.8644,-0.0312344,0.0528492,-0.873587,1.67674e+06
134.713000000,-7.18304,-18.3688,11.9169,-0.264506,0.145211,-0.788081,-7.35218,-17.7323,11.8644,-0.0312344,0.0528492,-0.873587,1.67674e+06
134.733000000,-7.18304,-18.3688,11.9169,-0.264506,0.145211,-0.788081,-7.3803,-17.7045,11.8644,-0.0400655,0.0497724,-0.859092,9.52043e+06
134.761000000,-7.14132,-18.4452,11.9155,-0.265696,0.14575,-0.775443,-7.40843,-17.6767,11.8644,-0.0396282,0.0450083,-0.851084,4.04714e+07
134.776000000,-7.0821,-18.545,11.9133,-0.272929,0.146317,-0.762045,-7.40843,-17.6767,11.8644,-0.0396282,0.0450083,-0.851084,4.04714e+07
134.793000000,-7.0821,-18.545,11.9133,-0.272929,0.146317,-0.762045,-7.10259,-18.3704,11.9215,0.0170872,0.0613081,-0.727532,1.30594e-13
134.814000000,-7.00234,-18.6663,11.9104,-0.269103,0.14258,-0.752671,-7.10259,-18.3704,11.9215,0.0170872,0.0613081,-0.727532,1.30594e-13
134.834000000,-7.00234,-18.6663,11.9104,-0.269103,0.14258,-0.752671,-7.10614,-18.3673,11.9216,0.025343,0.0552552,-0.724207,79.148
134.854000000,-6.89853,-18.8068,11.9066,-0.243266,0.1314,-0.748983,-7.10614,-18.3673,11.9216,0.025343,0.0552552,-0.724207,79.148
134.873000000,-6.89853,-18.8068,11.9066,-0.243266,0.1314,-0.748983,-7.1097,-18.3642,11.9217,0.0427482,0.0471806,-0.724541,9032.23
134.893000000,-6.80588,-18.9198,11.9036,-0.2193,0.12107,-0.748171,-7.1097,-18.3642,11.9217,0.0427482,0.0471806,-0.724541,9032.23
134.916000000,-6.80588,-18.9198,11.9036,-0.2193,0.12107,-0.748171,-7.11325,-18.3611,11.9218,0.0603491,0.0392158,-0.725415,175753
134.933000000,-6.78675,-18.942,11.9031,-0.213884,0.118913,-0.74827,-7.11681,-18.358,11.9218,0.082103,0.0306122,-0.727503,1.56905e+06
134.953000000,-6.76742,-18.9641,11.9026,-0.207848,0.116685,-0.748513,-7.11681,-18.358,11.9218,0.082103,0.0306122,-0.727503,1.56905e+06
134.974000000,-6.70836,-19.0296,11.901,-0.188803,0.110036,-0.749627,-7.12036,-18.3549,11.9219,0.109002,0.022351,-0.730832,8.96818e+06
134.993000000,-6.70836,-19.0296,11.901,-0.188803,0.110036,-0.749627,-7.12036,-18.3549,11.9219,0.109002,0.022351,-0.730832,8.96818e+06
