29.186000000,2.57737,-6.9828,17.373,-0.107166,0.0527423,-0.0232177,2.82176,-9.8808,17.3016,-0.164553,-0.0347153,-0.00881419
29.205000000,2.78807,-6.82202,17.3767,-0.13882,-0.0013362,-0.00967248,2.82176,-9.8808,17.3016,-0.164553,-0.0347153,-0.00881419
29.225000000,2.78807,-6.82202,17.3767,-0.13882,-0.0013362,-0.00967248,2.94048,-9.87553,17.3019,-0.185411,-0.0658641,-0.00625872
29.245000000,2.92628,-6.71402,17.3796,-0.158171,-0.023821,-0.00495057,2.94048,-9.87553,17.3019,-0.185411,-0.0658641,-0.00625872
29.266000000,2.92628,-6.71402,17.3796,-0.158171,-0.023821,-0.00495057,3.78631,-8.5403,17.4436,-0.0974214,0.119272,-0.0136741
29.285000000,2.92628,-6.71402,17.3796,-0.158171,-0.023821,-0.00495057,3.78631,-8.5403,17.4436,-0.0974214,0.119272,-0.0136741
29.305000000,3.09578,-6.57756,17.3833,-0.186131,-0.0536114,0.000830939,3.92484,-8.50542,17.4435,-0.120611,0.0936915,-0.0130874
29.325000000,3.09578,-6.57756,17.3833,-0.186131,-0.0536114,0.000830939,3.92484,-8.50542,17.4435,-0.120611,0.0936915,-0.0130874
29.349000000,3.26109,-6.43886,17.3871,-0.211657,-0.0784565,0.0043484,4.06338,-8.47055,17.4433,-0.140493,0.0750913,-0.0143682
29.365000000,3.26109,-6.43886,17.3871,-0.211657,-0.0784565,0.0043484,4.06338,-8.47055,17.4433,-0.140493,0.0750913,-0.0143682
29.387000000,3.39,-6.32586,17.3903,-0.226317,-0.0899234,0.00388042,4.20192,-8.43567,17.4431,-0.154377,0.0652762,-0.0175311
29.406000000,3.42175,-6.2973,17.3911,-0.22935,-0.0918222,0.00338793,4.34045,-8.40079,17.4429,-0.160335,0.0666936,-0.0223381
29.426000000,3.42175,-6.2973,17.3911,-0.22935,-0.0918222,0.00338793,4.34045,-8.40079,17.4429,-0.160335,0.0666936,-0.0223381
29.447000000,3.57763,-6.15251,17.3953,-0.227152,-0.079623,-0.00656581,4.34045,-8.40079,17.4429,-0.160335,0.0666936,-0.0223381
29.466000000,3.57763,-6.15251,17.3953,-0.227152,-0.079623,-0.00656581,4.47899,-8.36592,17.4428,-0.15615,0.0831328,-0.027833
29.499000000,3.75887,-5.97459,17.4003,-0.216442,-0.0510509,-0.0197718,4.47899,-8.36592,17.4428,-0.15615,0.0831328,-0.027833
29.509000000,3.75887,-5.97459,17.4003,-0.216442,-0.0510509,-0.0197718,4.61753,-8.33104,17.4426,-0.148181,0.106002,-0.0319136
29.526000000,3.75887,-5.97459,17.4003,-0.216442,-0.0510509,-0.0197718,5.61814,-8.96078,17.4501,-0.102176,0.0995015,-0.0373825
29.546000000,3.75887,-5.97459,17.4003,-0.216442,-0.0510509,-0.0197718,5.78128,-8.94287,17.4671,-0.0901037,0.127795,-0.0400883
29.566000000,3.87674,-5.85369,17.4037,-0.203905,-0.0236267,-0.0282661,5.78128,-8.94287,17.4671,-0.0901037,0.127795,-0.0400883
29.586000000,3.99279,-5.73124,17.4071,-0.18766,0.0093893,-0.0357674,5.94442,-8.92495,17.4841,-0.0744249,0.161399,-0.0406145
29.606000000,3.99279,-5.73124,17.4071,-0.18766,0.0093893,-0.0357674,5.94442,-8.92495,17.4841,-0.0744249,0.161399,-0.0406145
29.625000000,3.99279,-5.73124,17.4071,-0.18766,0.0093893,-0.0357674,6.10756,-8.90703,17.5011,-0.056112,0.19791,-0.0399872
29.646000000,4.10753,-5.60753,17.4106,-0.169436,0.0451685,-0.0412118,6.10756,-8.90703,17.5011,-0.056112,0.19791,-0.0399872
29.666000000,4.10753,-5.60753,17.4106,-0.169436,0.0451685,-0.0412118,6.27071,-8.88911,17.5181,-0.0365148,0.234516,-0.0374085
29.685000000,4.10753,-5.60753,17.4106,-0.169436,0.0451685,-0.0412118,6.27071,-8.88911,17.5181,-0.0365148,0.234516,-0.0374085
29.705000000,4.27844,-5.42039,17.4157,-0.140655,0.0991737,-0.0447017,6.43793,-8.87074,17.5355,-0.0156909,0.271568,-0.0327369
29.725000000,4.27844,-5.42039,17.4157,-0.140655,0.0991737,-0.0447017,6.43793,-8.87074,17.5355,-0.0156909,0.271568,-0.0327369
29.745000000,4.44955,-5.23237,17.4207,-0.111105,0.155105,-0.0432089,6.60107,-8.85283,17.5524,0.00419764,0.309384,-0.0265067
29.765000000,4.47821,-5.20103,17.4215,-0.106604,0.163205,-0.0422606,6.75984,-8.3818,17.5259,-0.112359,0.100144,0.0041763
29.785000000,4.47821,-5.20103,17.4215,-0.106604,0.163205,-0.0422606,6.92564,-8.34864,17.5267,-0.0953763,0.130412,0.011585
29.811000000,4.59355,-5.07584,17.4244,-0.0887516,0.193866,-0.0372251,6.92564,-8.34864,17.5267,-0.0953763,0.130412,0.011585
29.825000000,4.59355,-5.07584,17.4244,-0.0887516,0.193866,-0.0372251,7.09144,-8.31549,17.5275,-0.0822542,0.15053,0.020353
29.845000000,4.59355,-5.07584,17.4244,-0.0887516,0.193866,-0.0372251,7.25725,-8.28233,17.5283,-0.071982,0.161499,0.0302207
29.869000000,4.73967,-4.92002,17.4274,-0.0713838,0.216095,-0.0271188,7.25725,-8.28233,17.5283,-0.071982,0.161499,0.0302207
29.885000000,4.73967,-4.92002,17.4274,-0.0713838,0.216095,-0.0271188,7.25725,-8.28233,17.5283,-0.071982,0.161499,0.0302207
29.905000000,4.91843,-4.73448,17.4303,-0.060126,0.217642,-0.0114244,7.42305,-8.24917,17.5291,-0.0687876,0.15791,0.0404397
29.925000000,4.91843,-4.73448,17.4303,-0.060126,0.217642,-0.0114244,7.42305,-8.24917,17.5291,-0.0687876,0.15791,0.0404397
29.946000000,4.91843,-4.73448,17.4303,-0.060126,0.217642,-0.0114244,7.58886,-8.21601,17.5298,-0.0663157,0.151534,0.0506618
29.965000000,5.101,-4.55075,17.4325,-0.0527604,0.207815,0.00372192,7.58886,-8.21601,17.5298,-0.0663157,0.151534,0.0506618
29.985000000,5.101,-4.55075,17.4325,-0.0527604,0.207815,0.00372192,7.75466,-8.18285,17.5306,-0.0632472,0.143405,0.059597
30.005000000,5.101,-4.55075,17.4325,-0.0527604,0.207815,0.00372192,7.75466,-8.18285,17.5306,-0.0632472,0.143405,0.059597
30.025000000,5.28689,-4.36893,17.4343,-0.0519836,0.184303,0.017903,7.32314,-5.94599,17.3589,-0.105975,0.110145,0.00336026
30.045000000,5.28689,-4.36893,17.4343,-0.0519836,0.184303,0.017903,7.32314,-5.94599,17.3589,-0.105975,0.110145,0.00336026
30.065000000,5.28689,-4.36893,17.4343,-0.0519836,0.184303,0.017903,7.47322,-5.85625,17.3588,-0.118305,0.082779,0.0119391
30.085000000,5.4437,-4.21874,17.4357,-0.0655465,0.150225,0.0302157,7.47322,-5.85625,17.3588,-0.118305,0.082779,0.0119391
30.105000000,5.4437,-4.21874,17.4357,-0.0655465,0.150225,0.0302157,7.6233,-5.76652,17.3587,-0.135271,0.0501356,0.0188085
30.125000000,5.6014,-4.06941,17.4373,-0.0859062,0.110194,0.0408488,7.6233,-5.76652,17.3587,-0.135271,0.0501356,0.0188085
30.146000000,5.6014,-4.06941,17.4373,-0.0859062,0.110194,0.0408488,7.77339,-5.67679,17.3586,-0.154004,0.0165498,0.0233225
30.167000000,5.6014,-4.06941,17.4373,-0.0859062,0.110194,0.0408488,7.77339,-5.67679,17.3586,-0.154004,0.0165498,0.0233225
30.185000000,5.79036,-3.8906,17.4397,-0.113002,0.0576588,0.0499996,7.92347,-5.58705,17.3585,-0.172803,-0.019787,0.0251387
30.206000000,5.79036,-3.8906,17.4397,-0.113002,0.0576588,0.0499996,7.92347,-5.58705,17.3585,-0.172803,-0.019787,0.0251387
30.226000000,5.79036,-3.8906,17.4397,-0.113002,0.0576588,0.0499996,8.07355,-5.49732,17.3584,-0.189728,-0.0522213,0.0240006
30.246000000,5.91533,-3.77121,17.4417,-0.12967,0.0252822,0.0531865,8.07355,-5.49732,17.3584,-0.189728,-0.0522213,0.0240006
30.265000000,5.91533,-3.77121,17.4417,-0.12967,0.0252822,0.0531865,7.86055,-4.61282,17.3042,-0.0990324,0.108108,0.0574834
30.285000000,6.03892,-3.65139,17.4441,-0.143367,0.000137138,0.0537197,7.86055,-4.61282,17.3042,-0.0990324,0.108108,0.0574834
30.305000000,6.03892,-3.65139,17.4441,-0.143367,0.000137138,0.0537197,8.00229,-4.50678,17.3043,-0.108165,0.0938888,0.0529272
30.327000000,6.19091,-3.50073,17.4474,-0.154794,-0.0172358,0.0508712,8.00229,-4.50678,17.3043,-0.108165,0.0938888,0.0529272
30.347000000,6.19091,-3.50073,17.4474,-0.154794,-0.0172358,0.0508712,8.14403,-4.40075,17.3044,-0.115861,0.0847232,0.0488595
30.371000000,6.33974,-3.34885,17.4509,-0.163815,-0.0272819,0.0470186,8.14403,-4.40075,17.3044,-0.115861,0.0847232,0.0488595
30.388000000,6.33974,-3.34885,17.4509,-0.163815,-0.0272819,0.0470186,8.28577,-4.29471,17.3044,-0.12073,0.082807,0.0443209
30.405000000,6.33974,-3.34885,17.4509,-0.163815,-0.0272819,0.0470186,8.28577,-4.29471,17.3044,-0.12073,0.082807,0.0443209
30.425000000,6.51399,-3.16473,17.4554,-0.167152,-0.0242676,0.0402233,8.4275,-4.18868,17.3045,-0.12104,0.089241,0.0401694
30.445000000,6.51399,-3.16473,17.4554,-0.167152,-0.0242676,0.0402233,8.4275,-4.18868,17.3045,-0.12104,0.089241,0.0401694
30.465000000,6.51399,-3.16473,17.4554,-0.167152,-0.0242676,0.0402233,8.56924,-4.08264,17.3046,-0.117679,0.101832,0.0363873
30.486000000,6.65577,-3.0097,17.4592,-0.161903,-0.00787268,0.0327251,8.56924,-4.08264,17.3046,-0.117679,0.101832,0.0363873
30.505000000,6.65577,-3.0097,17.4592,-0.161903,-0.00787268,0.0327251,8.71098,-3.97661,17.3046,-0.110279,0.121351,0.0333567
30.525000000,6.65577,-3.0097,17.4592,-0.161903,-0.00787268,0.0327251,8.58671,-3.69588,17.5077,-0.103009,0.100981,0.0306246
30.545000000,6.7949,-2.85336,17.4631,-0.152166,0.0166915,0.0255044,8.72512,-3.58077,17.5075,-0.0941038,0.12272,0.0285245
30.565000000,6.7949,-2.85336,17.4631,-0.152166,0.0166915,0.0255044,8.72512,-3.58077,17.5075,-0.0941038,0.12272,0.0285245
30.585000000,6.9593,-2.66436,17.4678,-0.138017,0.051552,0.0191222,8.86353,-3.46567,17.5072,-0.0841668,0.147013,0.028345
30.605000000,6.9593,-2.66436,17.4678,-0.138017,0.051552,0.0191222,8.86353,-3.46567,17.5072,-0.0841668,0.147013,0.028345
30.625000000,6.9593,-2.66436,17.4678,-0.138017,0.051552,0.0191222,9.00195,-3.35057,17.5069,-0.07113,0.174311,0.0288031
30.645000000,7.06796,-2.53776,17.4708,-0.12559,0.078538,0.015889,9.00195,-3.35057,17.5069,-0.07113,0.174311,0.0288031
30.665000000,7.06796,-2.53776,17.4708,-0.12559,0.078538,0.015889,9.14036,-3.23547,17.5067,-0.0577457,0.201712,0.0304382
30.686000000,7.20346,-2.3792,17.4745,-0.108988,0.11331,0.0139002,9.14036,-3.23547,17.5067,-0.0577457,0.201712,0.0304382
30.705000000,7.20346,-2.3792,17.4745,-0.108988,0.11331,0.0139002,9.27877,-3.12037,17.5064,-0.0448056,0.228175,0.0329529
30.725000000,7.20346,-2.3792,17.4745,-0.108988,0.11331,0.0139002,9.27877,-3.12037,17.5064,-0.0448056,0.228175,0.0329529
30.745000000,7.33936,-2.22065,17.4779,-0.0927243,0.145044,0.0146945,9.41718,-3.00526,17.5061,-0.0314626,0.252588,0.0368251
30.774000000,7.33936,-2.22065,17.4779,-0.0927243,0.145044,0.0146945,9.41309,-2.63095,17.3369,-0.106976,0.0992825,0.0319187
30.785000000,7.50396,-2.03094,17.4815,-0.0769569,0.171878,0.0196098,9.55179,-2.50783,17.3372,-0.0980695,0.1139,0.0371218
30.806000000,7.50396,-2.03094,17.4815,-0.0769569,0.171878,0.0196098,9.55179,-2.50783,17.3372,-0.0980695,0.1139,0.0371218
30.826000000,7.50396,-2.03094,17.4815,-0.0769569,0.171878,0.0196098,9.69049,-2.3847,17.3374,-0.0913121,0.123264,0.0426439
30.845000000,7.67105,-1.84228,17.4846,-0.0656221,0.185542,0.0270476,9.69049,-2.3847,17.3374,-0.0913121,0.123264,0.0426439
30.865000000,7.69917,-1.81096,17.485,-0.0636564,0.187635,0.028276,9.82919,-2.26157,17.3376,-0.0848578,0.131397,0.0481769
30.886000000,7.69917,-1.81096,17.485,-0.0636564,0.187635,0.028276,9.82919,-2.26157,17.3376,-0.0848578,0.131397,0.0481769
30.905000000,7.84108,-1.65498,17.4871,-0.0555614,0.193661,0.0348255,9.96789,-2.13844,17.3378,-0.0800233,0.134432,0.0536148
30.925000000,7.84108,-1.65498,17.4871,-0.0555614,0.193661,0.0348255,9.96789,-2.13844,17.3378,-0.0800233,0.134432,0.0536148
30.945000000,7.84108,-1.65498,17.4871,-0.0555614,0.193661,0.0348255,10.1066,-2.01531,17.338,-0.0786556,0.130943,0.0592604
30.965000000,7.98513,-1.50013,17.4887,-0.052124,0.190292,0.0423022,10.1066,-2.01531,17.338,-0.0786556,0.130943,0.0592604
30.985000000,7.98513,-1.50013,17.4887,-0.052124,0.190292,0.0423022,10.2453,-1.89219,17.3382,-0.079831,0.123563,0.0647813
31.005000000,8.13122,-1.34643,17.49,-0.0543858,0.17726,0.0506982,10.2453,-1.89219,17.3382,-0.079831,0.123563,0.0647813
31.025000000,8.16066,-1.31583,17.4903,-0.0556191,0.173484,0.052466,9.5053,-1.46812,17.3523,-0.107673,0.0946562,0.0545648
31.048000000,8.16066,-1.31583,17.4903,-0.0556191,0.173484,0.052466,9.5053,-1.46812,17.3523,-0.107673,0.0946562,0.0545648
31.065000000,8.3087,-1.16334,17.4915,-0.0683358,0.147646,0.0616975,9.62006,-1.33658,17.3523,-0.119914,0.0727617,0.0605519
31.085000000,8.3087,-1.16334,17.4915,-0.0683358,0.147646,0.0616975,9.62006,-1.33658,17.3523,-0.119914,0.0727617,0.0605519
31.105000000,8.3087,-1.16334,17.4915,-0.0683358,0.147646,0.0616975,9.73481,-1.20503,17.3523,-0.13397,0.0473319,0.0653346
31.125000000,8.48754,-0.981217,17.4932,-0.0884335,0.110622,0.0708476,9.73481,-1.20503,17.3523,-0.13397,0.0473319,0.0653346
31.148000000,8.48754,-0.981217,17.4932,-0.0884335,0.110622,0.0708476,9.84956,-1.07349,17.3523,-0.14884,0.0211555,0.0686228
31.165000000,8.60688,-0.860009,17.4945,-0.102214,0.086763,0.0750162,9.84956,-1.07349,17.3523,-0.14884,0.0211555,0.0686228
31.185000000,8.60688,-0.860009,17.4945,-0.102214,0.086763,0.0750162,9.96432,-0.941942,17.3523,-0.163293,-0.00283847,0.0696269
31.207000000,8.60688,-0.860009,17.4945,-0.102214,0.086763,0.0750162,9.96432,-0.941942,17.3523,-0.163293,-0.00283847,0.0696269
31.234000000,8.75545,-0.708381,17.4965,-0.120313,0.0562001,0.0787798,10.0791,-0.810397,17.3523,-0.178004,-0.0276795,0.0694157
31.245000000,8.75545,-0.708381,17.4965,-0.120313,0.0562001,0.0787798,10.0791,-0.810397,17.3523,-0.178004,-0.0276795,0.0694157
31.270000000,8.90265,-0.556246,17.4988,-0.137783,0.026157,0.0806741,9.17537,-0.327885,17.3777,-0.0980802,0.102652,0.0601055
31.285000000,8.90265,-0.556246,17.4988,-0.137783,0.026157,0.0806741,9.17537,-0.327885,17.3777,-0.0980802,0.102652,0.0601055
31.305000000,9.01896,-0.433927,17.501,-0.147251,0.00987882,0.0794869,9.26824,-0.184594,17.3777,-0.107219,0.0876794,0.0564507
31.326000000,9.07654,-0.372518,17.5022,-0.14989,0.0056854,0.0778752,9.26824,-0.184594,17.3777,-0.107219,0.0876794,0.0564507
31.345000000,9.07654,-0.372518,17.5022,-0.14989,0.0056854,0.0778752,9.35886,-0.0447987,17.3777,-0.11251,0.0799463,0.0517722
31.365000000,9.19047,-0.249161,17.5046,-0.154121,-0.000205791,0.0741521,9.35886,-0.0447987,17.3777,-0.11251,0.0799463,0.0517722
31.385000000,9.19047,-0.249161,17.5046,-0.154121,-0.000205791,0.0741521,9.44947,0.0949969,17.3777,-0.11385,0.0801087,0.047189
31.405000000,9.19047,-0.249161,17.5046,-0.154121,-0.000205791,0.0741521,9.44947,0.0949969,17.3777,-0.11385,0.0801087,0.047189
31.430000000,9.33054,-0.093911,17.5078,-0.154247,0.00235881,0.0680375,9.54008,0.234792,17.3778,-0.112286,0.0859534,0.0431817
31.445000000,9.33054,-0.093911,17.5078,-0.154247,0.00235881,0.0680375,9.54008,0.234792,17.3778,-0.112286,0.0859534,0.0431817
31.465000000,9.46813,0.0623614,17.511,-0.113144,0.0115622,0.0548489,9.63069,0.374588,17.3778,-0.0745988,0.0945019,0.0331172
31.485000000,9.49538,0.0936271,17.5117,-0.0817543,0.0142219,0.0481862,9.63069,0.374588,17.3778,-0.0745988,0.0945019,0.0331172
31.505000000,9.57669,0.187042,17.5137,0.033182,0.026956,0.0272253,9.72131,0.514384,17.3778,0.0778589,0.111556,0.0052942
31.525000000,9.57669,0.187042,17.5137,0.033182,0.026956,0.0272253,10.0148,0.0051567,17.5087,-0.0954958,0.095123,0.0474881
31.545000000,9.57669,0.187042,17.5137,0.033182,0.026956,0.0272253,10.1143,0.130718,17.5085,0.0297906,0.120325,0.0320515
31.565000000,9.71107,0.339655,17.5163,0.188584,0.0602231,0.0119513,10.1143,0.130718,17.5085,0.0297906,0.120325,0.0320515
31.585000000,9.71107,0.339655,17.5163,0.188584,0.0602231,0.0119513,10.2137,0.25628,17.5083,0.124383,0.149739,0.0266428
31.605000000,9.71107,0.339655,17.5163,0.188584,0.0602231,0.0119513,10.2137,0.25628,17.5083,0.124383,0.149739,0.0266428
31.627000000,9.87152,0.513952,17.5173,0.295433,0.102686,0.0209434,10.3132,0.381842,17.5082,0.18177,0.17941,0.0280908
31.645000000,9.87152,0.513952,17.5173,0.295433,0.102686,0.0209434,10.3132,0.381842,17.5082,0.18177,0.17941,0.0280908
31.665000000,10.0056,0.649586,17.5156,0.370486,0.138752,0.0351079,10.4126,0.507403,17.508,0.240651,0.210718,0.0290733
31.685000000,10.0326,0.675538,17.5149,0.38297,0.14488,0.0382677,10.4126,0.507403,17.508,0.240651,0.210718,0.0290733
31.705000000,10.0326,0.675538,17.5149,0.38297,0.14488,0.0382677,10.5121,0.632965,17.5078,0.278845,0.234555,0.0326166
31.725000000,10.141,0.775085,17.511,0.423798,0.16523,0.0504546,10.5121,0.632965,17.5078,0.278845,0.234555,0.0326166
31.745000000,10.141,0.775085,17.511,0.423798,0.16523,0.0504546,10.6116,0.758527,17.5077,0.302542,0.247002,0.0368985
31.766000000,10.2786,0.889296,17.5039,0.450255,0.171641,0.0600998,9.92317,0.516912,17.495,-0.0501838,0.0878661,-0.0263225
31.786000000,10.2786,0.889296,17.5039,0.450255,0.171641,0.0600998,10.0019,0.638034,17.495,-0.0361117,0.0874644,-0.0211246
31.808000000,10.3905,0.971891,17.4968,0.464686,0.16694,0.0630565,10.0019,0.638034,17.495,-0.0361117,0.0874644,-0.0211246
31.825000000,10.4471,1.01015,17.4929,0.470423,0.162067,0.063288,10.0805,0.759156,17.495,-0.0254365,0.0794161,-0.0158979
31.846000000,10.4471,1.01015,17.4929,0.470423,0.162067,0.063288,10.0805,0.759156,17.495,-0.0254365,0.0794161,-0.0158979
31.866000000,10.5615,1.08048,17.4846,0.469193,0.149242,0.0648173,10.1592,0.880277,17.495,-0.0319651,0.0683192,-0.00813943
31.885000000,10.5615,1.08048,17.4846,0.469193,0.149242,0.0648173,10.1592,0.880277,17.495,-0.0319651,0.0683192,-0.00813943
31.906000000,10.6776,1.14252,17.4759,0.45847,0.134158,0.0676688,10.2379,1.0014,17.495,-0.0438033,0.0561488,0.00155496
31.925000000,10.6776,1.14252,17.4759,0.45847,0.134158,0.0676688,10.2379,1.0014,17.495,-0.0438033,0.0561488,0.00155496
31.945000000,10.795,1.19642,17.467,0.439805,0.118415,0.0722402,10.3166,1.12252,17.495,-0.060793,0.0436978,0.0122471
31.965000000,10.795,1.19642,17.467,0.439805,0.118415,0.0722402,10.3166,1.12252,17.495,-0.060793,0.0436978,0.0122471
31.985000000,10.795,1.19642,17.467,0.439805,0.118415,0.0722402,10.3953,1.24364,17.495,-0.0977596,0.0326377,0.0255599
32.006000000,10.9435,1.25292,17.4564,0.390272,0.0991547,0.0824076,10.3953,1.24364,17.495,-0.0977596,0.0326377,0.0255599
32.025000000,10.9435,1.25292,17.4564,0.390272,0.0991547,0.0824076,9.29199,1.7131,17.4561,-0.0741073,0.0599796,0.0116173
32.045000000,11.0936,1.29855,17.4469,0.332672,0.0853593,0.0925393,9.29199,1.7131,17.4561,-0.0741073,0.0599796,0.0116173
32.065000000,11.1237,1.30652,17.4452,0.321734,0.0832157,0.0941169,9.34313,1.84271,17.4561,-0.118744,0.0538396,0.020812
32.085000000,11.1237,1.30652,17.4452,0.321734,0.0832157,0.0941169,9.34313,1.84271,17.4561,-0.118744,0.0538396,0.020812
32.107000000,11.2752,1.34118,17.4376,0.272999,0.07452,0.0986627,9.39427,1.97232,17.4562,-0.15677,0.0483178,0.0263845
32.125000000,11.2752,1.34118,17.4376,0.272999,0.07452,0.0986627,9.39427,1.97232,17.4562,-0.15677,0.0483178,0.0263845
32.147000000,11.2752,1.34118,17.4376,0.272999,0.07452,0.0986627,9.44541,2.10194,17.4562,-0.194732,0.0450121,0.0284377
32.165000000,11.4274,1.3683,17.432,0.226816,0.0696634,0.0996117,9.44541,2.10194,17.4562,-0.194732,0.0450121,0.0284377
32.185000000,11.4274,1.3683,17.432,0.226816,0.0696634,0.0996117,9.49655,2.23155,17.4563,-0.232876,0.0431298,0.028667
32.212000000,11.5802,1.3893,17.4283,0.178587,0.0685834,0.0991217,9.49655,2.23155,17.4563,-0.232876,0.0431298,0.028667
32.225000000,11.5802,1.3893,17.4283,0.178587,0.0685834,0.0991217,9.5477,2.36116,17.4563,-0.271669,0.0435573,0.0282288
32.245000000,11.5802,1.3893,17.4283,0.178587,0.0685834,0.0991217,9.5477,2.36116,17.4563,-0.271669,0.0435573,0.0282288
32.266000000,11.7333,1.40561,17.4258,0.13169,0.0698632,0.0974104,9.25867,1.51534,17.4908,-0.00491868,0.0743287,0.0648841
32.285000000,11.7333,1.40561,17.4258,0.13169,0.0698632,0.0974104,9.25867,1.51534,17.4908,-0.00491868,0.0743287,0.0648841
32.305000000,11.7333,1.40561,17.4258,0.13169,0.0698632,0.0974104,9.30166,1.61761,17.4908,-0.0385303,0.0758283,0.0615236
32.326000000,11.9173,1.4208,17.4245,0.081386,0.0724537,0.0925293,9.30166,1.61761,17.4908,-0.0385303,0.0758283,0.0615236
32.345000000,11.9173,1.4208,17.4245,0.081386,0.0724537,0.0925293,9.34465,1.71988,17.4909,-0.0692757,0.0772543,0.0565741
32.365000000,11.9173,1.4208,17.4245,0.081386,0.0724537,0.0925293,9.34465,1.71988,17.4909,-0.0692757,0.0772543,0.0565741
32.386000000,12.1016,1.43302,17.4248,0.0382112,0.0751511,0.0845917,9.38764,1.82215,17.4909,-0.0954005,0.0788193,0.0504922
32.405000000,12.1016,1.43302,17.4248,0.0382112,0.0751511,0.0845917,9.38764,1.82215,17.4909,-0.0954005,0.0788193,0.0504922
32.427000000,12.2552,1.44209,17.4261,0.0102651,0.0769699,0.075896,9.43063,1.92441,17.4909,-0.115581,0.080459,0.0430885
32.445000000,12.286,1.44385,17.4264,0.00533753,0.0772554,0.0740302,9.43063,1.92441,17.4909,-0.115581,0.080459,0.0430885
32.465000000,12.286,1.44385,17.4264,0.00533753,0.0772554,0.0740302,9.47362,2.02668,17.4909,-0.126931,0.0810279,0.0346358
32.485000000,12.4396,1.45262,17.4281,-0.00595529,0.0775226,0.0627604,9.47362,2.02668,17.4909,-0.126931,0.0810279,0.0346358
32.506000000,12.4396,1.45262,17.4281,-0.00595529,0.0775226,0.0627604,9.51661,2.12895,17.491,-0.13061,0.0805614,0.0252722
32.526000000,12.4396,1.45262,17.4281,-0.00595529,0.0775226,0.0627604,11.3309,2.21162,17.4803,-0.00136628,0.0776135,0.091183
32.545000000,12.624,1.46329,17.4304,-0.00682658,0.0764591,0.0489711,11.424,2.32043,17.4803,0.000492672,0.0768435,0.0824029
32.565000000,12.624,1.46329,17.4304,-0.00682658,0.0764591,0.0489711,11.424,2.32043,17.4803,0.000492672,0.0768435,0.0824029
32.585000000,12.624,1.46329,17.4304,-0.00682658,0.0764591,0.0489711,11.5171,2.42924,17.4804,0.00543292,0.0754379,0.0744982
32.605000000,12.8083,1.47409,17.4327,0.000205181,0.0742489,0.0370019,11.5171,2.42924,17.4804,0.00543292,0.0754379,0.0744982
32.625000000,12.8083,1.47409,17.4327,0.000205181,0.0742489,0.0370019,11.6102,2.53805,17.4804,0.0129213,0.073686,0.0671474
32.645000000,12.8083,1.47409,17.4327,0.000205181,0.0742489,0.0370019,11.6102,2.53805,17.4804,0.0129213,0.073686,0.0671474
32.666000000,12.9312,1.48123,17.4344,0.00876267,0.0724029,0.030198,11.7033,2.64686,17.4804,0.0231966,0.0715435,0.0608414
32.687000000,12.9312,1.48123,17.4344,0.00876267,0.0724029,0.030198,11.7033,2.64686,17.4804,0.0231966,0.0715435,0.0608414
32.705000000,13.0539,1.48819,17.436,0.0197671,0.0706623,0.0243455,11.7965,2.75567,17.4804,0.0355997,0.069815,0.0556286
32.725000000,13.1766,1.49477,17.4377,0.0326004,0.0691115,0.0195758,11.7965,2.75567,17.4804,0.0355997,0.069815,0.0556286
32.746000000,13.1766,1.49477,17.4377,0.0326004,0.0691115,0.0195758,11.8896,2.86448,17.4804,0.0501749,0.0680444,0.0521166
32.765000000,13.1766,1.49477,17.4377,0.0326004,0.0691115,0.0195758,12.4473,4.38804,17.3712,-0.00286784,0.0774594,0.00535387
32.785000000,13.3297,1.50214,17.4398,0.0486905,0.0671454,0.0194,12.5482,4.53485,17.3714,0.00965926,0.0762192,0.00712988
32.805000000,13.3297,1.50214,17.4398,0.0486905,0.0671454,0.0194,12.5482,4.53485,17.3714,0.00965926,0.0762192,0.00712988
