82.907000000,-5.8079,-8.02573,16.817,-0.352107,0.258474,-0.34534,-6.19376,-8.41428,16.8187,0.012268,-0.0322741,-0.363349
82.926000000,-5.7476,-8.08802,16.8114,-0.354593,0.251512,-0.327405,-6.19376,-8.41428,16.8187,0.012268,-0.0322741,-0.363349
82.946000000,-5.7476,-8.08802,16.8114,-0.354593,0.251512,-0.327405,-6.24355,-8.5095,16.8187,0.0101823,-0.0503097,-0.351489
82.967000000,-5.64081,-8.18537,16.8025,-0.353124,0.236216,-0.304699,-6.24355,-8.5095,16.8187,0.0101823,-0.0503097,-0.351489
82.988000000,-5.64081,-8.18537,16.8025,-0.353124,0.236216,-0.304699,-6.24355,-8.5095,16.8187,0.0101823,-0.0503097,-0.351489
83.007000000,-5.52667,-8.27445,16.794,-0.353602,0.218215,-0.289485,-6.29334,-8.60472,16.8187,0.00820656,-0.0683309,-0.344223
83.027000000,-5.50303,-8.29126,16.7923,-0.352383,0.214055,-0.287427,-6.4368,-7.97304,16.8889,0.0265733,0.0500502,-0.255318
83.046000000,-5.50303,-8.29126,16.7923,-0.352383,0.214055,-0.287427,-6.49168,-8.05324,16.8888,0.0300634,0.0315933,-0.253413
83.067000000,-5.40587,-8.35514,16.786,-0.34944,0.197128,-0.280945,-6.54657,-8.13344,16.8887,0.0290769,0.0138992,-0.25415
83.087000000,-5.40587,-8.35514,16.786,-0.34944,0.197128,-0.280945,-6.54657,-8.13344,16.8887,0.0290769,0.0138992,-0.25415
83.106000000,-5.40587,-8.35514,16.786,-0.34944,0.197128,-0.280945,-6.60145,-8.21364,16.8886,0.0427013,-0.00495113,-0.259546
83.126000000,-5.2791,-8.42748,16.7787,-0.334101,0.173082,-0.278135,-6.60145,-8.21364,16.8886,0.0427013,-0.00495113,-0.259546
83.147000000,-5.2791,-8.42748,16.7787,-0.334101,0.173082,-0.278135,-6.60145,-8.21364,16.8886,0.0427013,-0.00495113,-0.259546
83.166000000,-5.14716,-8.49181,16.7721,-0.30387,0.14757,-0.280801,-6.65634,-8.29383,16.8885,0.0680518,-0.024113,-0.268651
83.187000000,-5.14716,-8.49181,16.7721,-0.30387,0.14757,-0.280801,-6.65634,-8.29383,16.8885,0.0680518,-0.024113,-0.268651
83.206000000,-5.03847,-8.53794,16.7676,-0.272861,0.128475,-0.285368,-6.71122,-8.37403,16.8885,0.0973887,-0.0415718,-0.278365
83.228000000,-4.98324,-8.5594,16.7656,-0.256325,0.119928,-0.287826,-6.71122,-8.37403,16.8885,0.0973887,-0.0415718,-0.278365
83.247000000,-4.98324,-8.5594,16.7656,-0.256325,0.119928,-0.287826,-6.76611,-8.45423,16.8884,0.130828,-0.0567886,-0.287271
83.267000000,-4.89944,-8.58976,16.763,-0.230702,0.108715,-0.291488,-6.30022,-9.3546,16.8212,0.0102064,0.0626076,-0.239946
83.288000000,-4.81464,-8.61813,16.7608,-0.205574,0.0990995,-0.29465,-6.34374,-9.46818,16.8213,0.0471049,0.0497744,-0.24709
83.306000000,-4.81464,-8.61813,16.7608,-0.205574,0.0990995,-0.29465,-6.34374,-9.46818,16.8213,0.0471049,0.0497744,-0.24709
83.328000000,-4.729,-8.64472,16.759,-0.180639,0.0912435,-0.297428,-6.38626,-9.57911,16.8214,0.0830012,0.0403419,-0.252407
83.348000000,-4.61377,-8.67782,16.7573,-0.147097,0.0835418,-0.300729,-6.38626,-9.57911,16.8214,0.0830012,0.0403419,-0.252407
83.366000000,-4.61377,-8.67782,16.7573,-0.147097,0.0835418,-0.300729,-6.42675,-9.68476,16.8215,0.116666,0.033992,-0.256484
83.386000000,-4.5558,-8.69352,16.7567,-0.130749,0.0806862,-0.30204,-6.42675,-9.68476,16.8215,0.116666,0.033992,-0.256484
83.406000000,-4.5558,-8.69352,16.7567,-0.130749,0.0806862,-0.30204,-6.46926,-9.79569,16.8216,0.149545,0.0301296,-0.259213
83.427000000,-4.43929,-8.7235,16.756,-0.0992543,0.0768205,-0.303975,-6.46926,-9.79569,16.8216,0.149545,0.0301296,-0.259213
83.447000000,-4.32223,-8.75204,16.756,-0.0691032,0.0743282,-0.304877,-6.50975,-9.90134,16.8217,0.180224,0.0274943,-0.260385
83.467000000,-4.2929,-8.75901,16.7561,-0.0618347,0.0739302,-0.304936,-6.50975,-9.90134,16.8217,0.180224,0.0274943,-0.260385
83.486000000,-4.2929,-8.75901,16.7561,-0.0618347,0.0739302,-0.304936,-6.55024,-10.007,16.8218,0.209103,0.0261254,-0.260706
83.512000000,-4.2048,-8.77959,16.7565,-0.0425435,0.0735571,-0.304468,-6.55024,-10.007,16.8218,0.209103,0.0261254,-0.260706
83.533000000,-4.11658,-8.79986,16.7572,-0.0252259,0.073992,-0.303467,-5.14269,-10.9559,16.7105,-0.00182707,0.0719609,-0.283599
83.546000000,-4.11658,-8.79986,16.7572,-0.0252259,0.073992,-0.303467,-5.14269,-10.9559,16.7105,-0.00182707,0.0719609,-0.283599
83.574000000,-4.02831,-8.81997,16.758,-0.00901628,0.0748748,-0.302111,-5.14689,-11.0868,16.7104,0.0193976,0.0731748,-0.281374
83.589000000,-4.02831,-8.81997,16.758,-0.00901628,0.0748748,-0.302111,-5.14689,-11.0868,16.7104,0.0193976,0.0731748,-0.281374
83.606000000,-3.91056,-8.84674,16.7594,0.00830741,0.0765837,-0.299526,-5.15099,-11.2146,16.7104,0.0368224,0.0751721,-0.278666
83.626000000,-3.82226,-8.86695,16.7606,0.0195711,0.0781458,-0.297385,-5.15099,-11.2146,16.7104,0.0368224,0.0751721,-0.278666
83.648000000,-3.79283,-8.87372,16.761,0.0224926,0.0786509,-0.296557,-5.15509,-11.3424,16.7103,0.0478832,0.0773806,-0.275419
83.668000000,-3.73399,-8.88736,16.7619,0.0270309,0.0795946,-0.294741,-5.15509,-11.3424,16.7103,0.0478832,0.0773806,-0.275419
83.687000000,-3.73399,-8.88736,16.7619,0.0270309,0.0795946,-0.294741,-5.15949,-11.4795,16.7102,0.0544631,0.0798483,-0.27177
83.706000000,-3.61634,-8.915,16.7637,0.0330458,0.0814495,-0.290971,-5.15949,-11.4795,16.7102,0.0544631,0.0798483,-0.27177
83.726000000,-3.61634,-8.915,16.7637,0.0330458,0.0814495,-0.290971,-5.16349,-11.6042,16.7101,0.0583206,0.0826124,-0.26837
83.746000000,-3.49874,-8.94322,16.7656,0.0364422,0.0833222,-0.287394,-5.16349,-11.6042,16.7101,0.0583206,0.0826124,-0.26837
83.766000000,-3.41058,-8.9648,16.767,0.0361262,0.0844761,-0.284705,-5.19771,-11.1893,16.7343,-0.00260704,0.0753216,-0.308231
83.786000000,-3.35181,-8.97937,16.768,0.0351628,0.0852186,-0.283037,-5.19771,-11.1893,16.7343,-0.00260704,0.0753216,-0.308231
83.806000000,-3.35181,-8.97937,16.768,0.0351628,0.0852186,-0.283037,-5.20547,-11.2994,16.7343,-0.0087234,0.0759251,-0.304713
83.828000000,-3.26366,-9.0015,16.7695,0.0309224,0.0856891,-0.280434,-5.20547,-11.2994,16.7343,-0.0087234,0.0759251,-0.304713
83.851000000,-3.17551,-9.02393,16.771,0.0252333,0.0860974,-0.278087,-5.21323,-11.4094,16.7342,-0.0170625,0.0765908,-0.301822
83.868000000,-3.17551,-9.02393,16.771,0.0252333,0.0860974,-0.278087,-5.21323,-11.4094,16.7342,-0.0170625,0.0765908,-0.301822
83.887000000,-3.05792,-9.05422,16.773,0.0163078,0.0863832,-0.27559,-5.22099,-11.5195,16.7342,-0.0269883,0.0764327,-0.299367
83.908000000,-3.05792,-9.05422,16.773,0.0163078,0.0863832,-0.27559,-5.22099,-11.5195,16.7342,-0.0269883,0.0764327,-0.299367
83.926000000,-3.05792,-9.05422,16.773,0.0163078,0.0863832,-0.27559,-5.22875,-11.6295,16.7342,-0.0372056,0.0759955,-0.298125
83.946000000,-2.88137,-9.10016,16.776,0.000830974,0.0860323,-0.273246,-5.22875,-11.6295,16.7342,-0.0372056,0.0759955,-0.298125
83.966000000,-2.88137,-9.10016,16.776,0.000830974,0.0860323,-0.273246,-5.23651,-11.7396,16.7342,-0.0485386,0.0758588,-0.297025
83.986000000,-2.88137,-9.10016,16.776,0.000830974,0.0860323,-0.273246,-5.23651,-11.7396,16.7342,-0.0485386,0.0758588,-0.297025
84.011000000,-2.67493,-9.15377,16.7796,-0.053863,0.0857173,-0.265944,-5.24428,-11.8496,16.7341,-0.087868,0.0758792,-0.291777
84.027000000,-2.67493,-9.15377,16.7796,-0.053863,0.0857173,-0.265944,-4.4069,-12.0046,16.6519,0.010919,0.0761593,-0.249623
84.046000000,-2.58611,-9.17597,16.781,-0.163387,0.087774,-0.247934,-4.38787,-12.1296,16.652,-0.164814,0.076813,-0.221217
84.067000000,-2.58611,-9.17597,16.781,-0.163387,0.087774,-0.247934,-4.38787,-12.1296,16.652,-0.164814,0.076813,-0.221217
84.087000000,-2.58611,-9.17597,16.781,-0.163387,0.087774,-0.247934,-4.37017,-12.2459,16.6521,-0.285416,0.0859205,-0.20833
84.106000000,-2.43696,-9.20951,16.783,-0.331359,0.100665,-0.2302,-4.37017,-12.2459,16.6521,-0.285416,0.0859205,-0.20833
84.126000000,-2.43696,-9.20951,16.783,-0.331359,0.100665,-0.2302,-4.35247,-12.3621,16.6522,-0.385759,0.102394,-0.202835
84.146000000,-2.25489,-9.2398,16.7836,-0.460067,0.123491,-0.236358,-4.35247,-12.3621,16.6522,-0.385759,0.102394,-0.202835
84.167000000,-2.25489,-9.2398,16.7836,-0.460067,0.123491,-0.236358,-4.33476,-12.4784,16.6523,-0.440447,0.119322,-0.208158
84.188000000,-2.25489,-9.2398,16.7836,-0.460067,0.123491,-0.236358,-4.33476,-12.4784,16.6523,-0.440447,0.119322,-0.208158
84.206000000,-2.13096,-9.25211,16.7822,-0.510868,0.13405,-0.249673,-4.31706,-12.5947,16.6524,-0.466653,0.127153,-0.219082
84.226000000,-2.13096,-9.25211,16.7822,-0.510868,0.13405,-0.249673,-4.31706,-12.5947,16.6524,-0.466653,0.127153,-0.219082
84.246000000,-1.97257,-9.25742,16.7783,-0.545165,0.135216,-0.265486,-4.29936,-12.7109,16.6525,-0.495486,0.135129,-0.227978
84.267000000,-1.97257,-9.25742,16.7783,-0.545165,0.135216,-0.265486,-2.63503,-12.3268,16.8024,-0.0226133,0.0781753,-0.182578
84.286000000,-1.97257,-9.25742,16.7783,-0.545165,0.135216,-0.265486,-2.57719,-12.4303,16.8022,-0.0437399,0.0772034,-0.191773
84.307000000,-1.77688,-9.24779,16.7706,-0.57678,0.125829,-0.27592,-2.57719,-12.4303,16.8022,-0.0437399,0.0772034,-0.191773
84.326000000,-1.77688,-9.24779,16.7706,-0.57678,0.125829,-0.27592,-2.51936,-12.5338,16.802,-0.0579247,0.0666403,-0.200111
84.346000000,-1.77688,-9.24779,16.7706,-0.57678,0.125829,-0.27592,-2.51936,-12.5338,16.802,-0.0579247,0.0666403,-0.200111
84.366000000,-1.57486,-9.21928,16.7607,-0.576301,0.100261,-0.28011,-2.46152,-12.6372,16.8018,-0.0486355,0.0531695,-0.213183
84.386000000,-1.57486,-9.21928,16.7607,-0.576301,0.100261,-0.28011,-2.46152,-12.6372,16.8018,-0.0486355,0.0531695,-0.213183
84.406000000,-1.57486,-9.21928,16.7607,-0.576301,0.100261,-0.28011,-2.40369,-12.7407,16.8016,-0.0453221,0.0406232,-0.225603
84.426000000,-1.36692,-9.17105,16.7499,-0.568905,0.0748819,-0.286312,-2.40369,-12.7407,16.8016,-0.0453221,0.0406232,-0.225603
84.446000000,-1.33175,-9.1611,16.7481,-0.563729,0.0709799,-0.288408,-2.34585,-12.8442,16.8014,-0.0201154,0.0331673,-0.241562
84.466000000,-1.33175,-9.1611,16.7481,-0.563729,0.0709799,-0.288408,-2.34585,-12.8442,16.8014,-0.0201154,0.0331673,-0.241562
84.486000000,-1.18975,-9.11595,16.741,-0.535102,0.0572666,-0.299138,-2.28802,-12.9476,16.8012,0.0282077,0.0322267,-0.260507
84.508000000,-1.18975,-9.11595,16.741,-0.535102,0.0572666,-0.299138,-2.28802,-12.9476,16.8012,0.0282077,0.0322267,-0.260507
84.527000000,-1.00957,-9.04818,16.7331,-0.467028,0.0512908,-0.321991,-0.623168,-12.32,16.7741,0.00309576,0.0899648,-0.20542
84.546000000,-1.00957,-9.04818,16.7331,-0.467028,0.0512908,-0.321991,-0.623168,-12.32,16.7741,0.00309576,0.0899648,-0.20542
84.566000000,-1.00957,-9.04818,16.7331,-0.467028,0.0512908,-0.321991,-0.524474,-12.4073,16.7741,0.0507942,0.101311,-0.2164
84.586000000,-1.00957,-9.04818,16.7331,-0.467028,0.0512908,-0.321991,-0.524474,-12.4073,16.7741,0.0507942,0.101311,-0.2164
84.606000000,-0.826859,-8.96954,16.727,-0.406453,0.056985,-0.341552,-0.524474,-12.4073,16.7741,0.0507942,0.101311,-0.2164
84.626000000,-0.641918,-8.88199,16.7232,-0.35446,0.0714308,-0.354975,-0.423313,-12.4967,16.7742,0.0940765,0.116339,-0.22189
84.646000000,-0.567356,-8.8449,16.7223,-0.334178,0.0801378,-0.358878,-0.322151,-12.5861,16.7742,0.135126,0.136121,-0.222899
84.666000000,-0.492492,-8.80686,16.7218,-0.312068,0.0897945,-0.362398,-0.322151,-12.5861,16.7742,0.135126,0.136121,-0.222899
84.686000000,-0.492492,-8.80686,16.7218,-0.312068,0.0897945,-0.362398,-0.322151,-12.5861,16.7742,0.135126,0.136121,-0.222899
84.707000000,-0.379649,-8.74829,16.7213,-0.27762,0.106402,-0.366805,-0.218522,-12.6777,16.7742,0.183989,0.160524,-0.221667
84.729000000,-0.379649,-8.74829,16.7213,-0.27762,0.106402,-0.366805,-0.218522,-12.6777,16.7742,0.183989,0.160524,-0.221667
84.746000000,-0.19006,-8.64762,16.7214,-0.222359,0.139082,-0.370299,-0.117361,-12.7671,16.7742,0.229681,0.188284,-0.217019
84.771000000,-0.19006,-8.64762,16.7214,-0.222359,0.139082,-0.370299,0.825598,-11.9967,16.7508,-0.101262,0.0993559,-0.315919
84.786000000,-0.19006,-8.64762,16.7214,-0.222359,0.139082,-0.370299,0.945706,-12.0627,16.7508,-0.0605372,0.125953,-0.309365
84.813000000,0.00153884,-8.54471,16.7226,-0.172861,0.171323,-0.367039,0.945706,-12.0627,16.7508,-0.0605372,0.125953,-0.309365
84.830000000,0.00153884,-8.54471,16.7226,-0.172861,0.171323,-0.367039,1.06581,-12.1288,16.7509,-0.0256622,0.146833,-0.299509
84.846000000,0.195272,-8.44108,16.7243,-0.130359,0.196243,-0.357202,1.06581,-12.1288,16.7509,-0.0256622,0.146833,-0.299509
84.866000000,0.195272,-8.44108,16.7243,-0.130359,0.196243,-0.357202,1.18892,-12.1966,16.7509,0.00302958,0.160169,-0.287088
84.886000000,0.195272,-8.44108,16.7243,-0.130359,0.196243,-0.357202,1.18892,-12.1966,16.7509,0.00302958,0.160169,-0.287088
84.911000000,0.391195,-8.33793,16.7262,-0.0948293,0.21088,-0.342852,1.30903,-12.2627,16.7509,0.0264484,0.166854,-0.273892
84.927000000,0.391195,-8.33793,16.7262,-0.0948293,0.21088,-0.342852,1.30903,-12.2627,16.7509,0.0264484,0.166854,-0.273892
84.946000000,0.629081,-8.21596,16.7285,-0.0622064,0.212828,-0.322414,1.43214,-12.3304,16.7509,0.0466207,0.167903,-0.260417
84.966000000,0.629081,-8.21596,16.7285,-0.0622064,0.212828,-0.322414,1.43214,-12.3304,16.7509,0.0466207,0.167903,-0.260417
84.987000000,0.629081,-8.21596,16.7285,-0.0622064,0.212828,-0.322414,1.55225,-12.3965,16.751,0.0584604,0.158829,-0.246395
85.006000000,0.78916,-8.13615,16.7299,-0.048051,0.20352,-0.307893,1.55225,-12.3965,16.751,0.0584604,0.158829,-0.246395
85.026000000,0.78916,-8.13615,16.7299,-0.048051,0.20352,-0.307893,2.40846,-10.4661,16.7487,-0.108005,0.121584,-0.297324
85.047000000,0.990547,-8.03825,16.7316,-0.042655,0.178686,-0.289285,2.40846,-10.4661,16.7487,-0.108005,0.121584,-0.297324
85.066000000,0.990547,-8.03825,16.7316,-0.042655,0.178686,-0.289285,2.54876,-10.4806,16.7487,-0.112001,0.0960427,-0.284276
85.086000000,1.19279,-7.94224,16.7332,-0.0520373,0.141503,-0.270941,2.54876,-10.4806,16.7487,-0.112001,0.0960427,-0.284276
85.106000000,1.23327,-7.92322,16.7336,-0.0558192,0.133426,-0.267407,2.68906,-10.4951,16.7487,-0.125382,0.0635781,-0.271774
85.126000000,1.23327,-7.92322,16.7336,-0.0558192,0.133426,-0.267407,2.68906,-10.4951,16.7487,-0.125382,0.0635781,-0.271774
85.146000000,1.39513,-7.84756,16.7351,-0.0759679,0.100375,-0.254279,2.82936,-10.5096,16.7487,-0.14713,0.0302387,-0.261031
85.166000000,1.39513,-7.84756,16.7351,-0.0759679,0.100375,-0.254279,2.82936,-10.5096,16.7487,-0.14713,0.0302387,-0.261031
85.186000000,1.39513,-7.84756,16.7351,-0.0759679,0.100375,-0.254279,2.97667,-10.5249,16.7487,-0.173652,-0.0109677,-0.25291
85.207000000,1.59672,-7.75331,16.7374,-0.106239,0.0524276,-0.240802,2.97667,-10.5249,16.7487,-0.173652,-0.0109677,-0.25291
85.226000000,1.59672,-7.75331,16.7374,-0.106239,0.0524276,-0.240802,3.131,-10.5409,16.7487,-0.200065,-0.0537253,-0.24962
85.247000000,1.59672,-7.75331,16.7374,-0.106239,0.0524276,-0.240802,3.131,-10.5409,16.7487,-0.200065,-0.0537253,-0.24962
85.266000000,1.83634,-7.63933,16.7408,-0.142112,-0.00584878,-0.230712,3.0515,-8.83992,16.7816,-0.099319,0.115996,-0.211008
85.286000000,1.83634,-7.63933,16.7408,-0.142112,-0.00584878,-0.230712,3.0515,-8.83992,16.7816,-0.099319,0.115996,-0.211008
85.307000000,1.83634,-7.63933,16.7408,-0.142112,-0.00584878,-0.230712,3.1829,-8.8127,16.7816,-0.114377,0.0965447,-0.215243
85.328000000,2.07204,-7.52282,16.7451,-0.168667,-0.0432182,-0.22987,3.1829,-8.8127,16.7816,-0.114377,0.0965447,-0.215243
85.350000000,2.07204,-7.52282,16.7451,-0.168667,-0.0432182,-0.22987,3.31431,-8.78548,16.7815,-0.13148,0.0775876,-0.219489
85.366000000,2.07204,-7.52282,16.7451,-0.168667,-0.0432182,-0.22987,3.31431,-8.78548,16.7815,-0.13148,0.0775876,-0.219489
85.386000000,2.30277,-7.40251,16.7497,-0.195133,-0.0737763,-0.231411,3.44571,-8.75826,16.7815,-0.150722,0.0561352,-0.224422
85.406000000,2.30277,-7.40251,16.7497,-0.195133,-0.0737763,-0.231411,3.44571,-8.75826,16.7815,-0.150722,0.0561352,-0.224422
85.427000000,2.30277,-7.40251,16.7497,-0.195133,-0.0737763,-0.231411,3.57712,-8.73104,16.7815,-0.16275,0.0482336,-0.230755
85.447000000,2.56493,-7.256,16.7555,-0.216508,-0.0909229,-0.238384,3.57712,-8.73104,16.7815,-0.16275,0.0482336,-0.230755
85.466000000,2.56493,-7.256,16.7555,-0.216508,-0.0909229,-0.238384,3.70852,-8.70382,16.7815,-0.167301,0.0533347,-0.237891
85.491000000,2.71125,-7.16891,16.7589,-0.219681,-0.0857874,-0.246353,3.70852,-8.70382,16.7815,-0.167301,0.0533347,-0.237891
85.512000000,2.71125,-7.16891,16.7589,-0.219681,-0.0857874,-0.246353,3.83993,-8.6766,16.7814,-0.16878,0.0642033,-0.244762
85.526000000,2.71125,-7.16891,16.7589,-0.219681,-0.0857874,-0.246353,2.1996,-7.92323,16.622,-0.104641,0.098199,-0.272379
85.547000000,2.89087,-7.05656,16.7633,-0.212579,-0.0625919,-0.260282,2.28935,-7.87786,16.6222,-0.0964047,0.123931,-0.278844
85.566000000,2.89087,-7.05656,16.7633,-0.212579,-0.0625919,-0.260282,2.28935,-7.87786,16.6222,-0.0964047,0.123931,-0.278844
85.586000000,3.06743,-6.94073,16.7677,-0.196859,-0.0244892,-0.275317,2.3791,-7.83248,16.6224,-0.0830147,0.158409,-0.283999
85.606000000,3.10245,-6.91721,16.7686,-0.192906,-0.0154203,-0.278224,2.3791,-7.83248,16.6224,-0.0830147,0.158409,-0.283999
85.629000000,3.10245,-6.91721,16.7686,-0.192906,-0.0154203,-0.278224,2.46885,-7.78711,16.6226,-0.0630578,0.200077,-0.287708
85.649000000,3.27652,-6.79819,16.7731,-0.167292,0.0364712,-0.291598,2.46885,-7.78711,16.6226,-0.0630578,0.200077,-0.287708
85.666000000,3.27652,-6.79819,16.7731,-0.167292,0.0364712,-0.291598,2.5586,-7.74174,16.6228,-0.0404904,0.246557,-0.289081
85.687000000,3.27652,-6.79819,16.7731,-0.167292,0.0364712,-0.291598,2.5586,-7.74174,16.6228,-0.0404904,0.246557,-0.289081
85.706000000,3.4497,-6.67764,16.7776,-0.139881,0.0935788,-0.300152,2.64835,-7.69637,16.623,-0.0188035,0.291675,-0.287586
85.726000000,3.4497,-6.67764,16.7776,-0.139881,0.0935788,-0.300152,2.64835,-7.69637,16.623,-0.0188035,0.291675,-0.287586
85.747000000,3.62307,-6.55663,16.7818,-0.113662,0.147344,-0.302646,2.7381,-7.65099,16.6232,0.00133619,0.331513,-0.283449
85.766000000,3.62307,-6.55663,16.7818,-0.113662,0.147344,-0.302646,2.35155,-6.63396,16.851,-0.116655,0.100949,-0.279557
85.787000000,3.62307,-6.55663,16.7818,-0.113662,0.147344,-0.302646,2.35155,-6.63396,16.851,-0.116655,0.100949,-0.279557
85.809000000,3.79761,-6.43614,16.7855,-0.0900461,0.189969,-0.299708,2.43663,-6.55985,16.8507,-0.0984976,0.132705,-0.273472
85.827000000,3.79761,-6.43614,16.7855,-0.0900461,0.189969,-0.299708,2.51964,-6.48754,16.8504,-0.079555,0.163416,-0.266555
85.846000000,3.79761,-6.43614,16.7855,-0.0900461,0.189969,-0.299708,2.51964,-6.48754,16.8504,-0.079555,0.163416,-0.266555
85.870000000,4.00978,-6.29343,16.7892,-0.0603418,0.237747,-0.292968,2.60264,-6.41523,16.8501,-0.0601305,0.195909,-0.259392
85.888000000,4.00978,-6.29343,16.7892,-0.0603418,0.237747,-0.292968,2.60264,-6.41523,16.8501,-0.0601305,0.195909,-0.259392
85.906000000,4.18959,-6.17696,16.7913,-0.0375184,0.269191,-0.284376,2.68565,-6.34293,16.8498,-0.0449882,0.216998,-0.251084
85.927000000,4.2624,-6.13114,16.7919,-0.0309977,0.275238,-0.279849,2.68565,-6.34293,16.8498,-0.0449882,0.216998,-0.251084
85.954000000,4.2624,-6.13114,16.7919,-0.0309977,0.275238,-0.279849,2.76866,-6.27062,16.8495,-0.0441815,0.210119,-0.240061
85.967000000,4.40953,-6.04091,16.7925,-0.029896,0.263536,-0.268005,2.76866,-6.27062,16.8495,-0.0441815,0.210119,-0.240061
85.989000000,4.40953,-6.04091,16.7925,-0.029896,0.263536,-0.268005,2.85166,-6.19831,16.8492,-0.0492757,0.191187,-0.229221
86.009000000,4.55869,-5.95252,16.7929,-0.0323449,0.244219,-0.25693,2.85166,-6.19831,16.8492,-0.0492757,0.191187,-0.229221
86.026000000,4.55869,-5.95252,16.7929,-0.0323449,0.244219,-0.25693,3.53862,-5.40549,16.9409,-0.114533,0.0803702,-0.249592
86.046000000,4.55869,-5.95252,16.7929,-0.0323449,0.244219,-0.25693,3.53862,-5.40549,16.9409,-0.114533,0.0803702,-0.249592
86.066000000,4.7856,-5.82303,16.7931,-0.0420989,0.204678,-0.242358,3.6362,-5.31712,16.9407,-0.12606,0.0491388,-0.241214
86.086000000,4.7856,-5.82303,16.7931,-0.0420989,0.204678,-0.242358,3.6362,-5.31712,16.9407,-0.12606,0.0491388,-0.241214
86.106000000,4.7856,-5.82303,16.7931,-0.0420989,0.204678,-0.242358,3.73377,-5.22874,16.9406,-0.141655,0.014839,-0.234691
86.126000000,5.01514,-5.69644,16.7936,-0.0625041,0.152784,-0.230095,3.73377,-5.22874,16.9406,-0.141655,0.014839,-0.234691
86.146000000,5.01514,-5.69644,16.7936,-0.0625041,0.152784,-0.230095,3.83135,-5.14037,16.9405,-0.158689,-0.0235423,-0.230049
86.169000000,5.20729,-5.59229,16.7945,-0.0825977,0.106558,-0.22276,3.83135,-5.14037,16.9405,-0.158689,-0.0235423,-0.230049
86.186000000,5.20729,-5.59229,16.7945,-0.0825977,0.106558,-0.22276,3.92893,-5.05199,16.9403,-0.175459,-0.0590019,-0.228093
86.206000000,5.20729,-5.59229,16.7945,-0.0825977,0.106558,-0.22276,3.92893,-5.05199,16.9403,-0.175459,-0.0590019,-0.228093
86.226000000,5.20729,-5.59229,16.7945,-0.0825977,0.106558,-0.22276,4.02651,-4.96362,16.9402,-0.19092,-0.0921564,-0.228659
86.246000000,5.43742,-5.46776,16.7964,-0.106524,0.0564874,-0.217894,4.02651,-4.96362,16.9402,-0.19092,-0.0921564,-0.228659
86.266000000,5.43742,-5.46776,16.7964,-0.106524,0.0564874,-0.217894,4.25631,-4.48542,16.7633,-0.101262,0.111135,-0.23801
86.287000000,5.66564,-5.34258,16.7992,-0.12749,0.0182231,-0.216723,4.25631,-4.48542,16.7633,-0.101262,0.111135,-0.23801
86.306000000,5.66564,-5.34258,16.7992,-0.12749,0.0182231,-0.216723,4.35654,-4.38642,16.7632,-0.114702,0.0879005,-0.240768
86.330000000,5.66564,-5.34258,16.7992,-0.12749,0.0182231,-0.216723,4.35654,-4.38642,16.7632,-0.114702,0.0879005,-0.240768
86.346000000,5.85351,-5.23702,16.8021,-0.142327,-0.00668962,-0.217512,4.45677,-4.28742,16.7631,-0.124519,0.072919,-0.244718
86.366000000,5.85351,-5.23702,16.8021,-0.142327,-0.00668962,-0.217512,4.45677,-4.28742,16.7631,-0.124519,0.072919,-0.244718
86.386000000,5.85351,-5.23702,16.8021,-0.142327,-0.00668962,-0.217512,4.557,-4.18842,16.763,-0.133975,0.0593567,-0.248535
86.406000000,5.92796,-5.19436,16.8033,-0.146932,-0.0135925,-0.218465,4.557,-4.18842,16.763,-0.133975,0.0593567,-0.248535
86.426000000,6.11215,-5.08641,16.8067,-0.156132,-0.0260618,-0.221781,4.65723,-4.08942,16.7629,-0.137824,0.0576452,-0.253215
86.449000000,6.11215,-5.08641,16.8067,-0.156132,-0.0260618,-0.221781,4.65723,-4.08942,16.7629,-0.137824,0.0576452,-0.253215
86.467000000,6.11215,-5.08641,16.8067,-0.156132,-0.0260618,-0.221781,4.75745,-3.99042,16.7628,-0.140439,0.05831,-0.257448
86.487000000,6.32945,-4.95422,16.811,-0.158849,-0.023989,-0.228823,4.75745,-3.99042,16.7628,-0.140439,0.05831,-0.257448
86.506000000,6.32945,-4.95422,16.811,-0.158849,-0.023989,-0.228823,4.85768,-3.89142,16.7627,-0.138601,0.0681359,-0.261428
