52.697000000,19.8245,1.59579,17.5018,0.0385684,0.0753083,0.902534,20.9442,-1.44318,17.4826,0.0290056,0.0710712,0.913469
52.717000000,19.8245,1.59579,17.5018,0.0385684,0.0753083,0.902534,20.9442,-1.44318,17.4826,0.0290056,0.0710712,0.913469
52.737000000,19.8245,1.59579,17.5018,0.0385684,0.0753083,0.902534,21.0575,-1.44225,17.4826,0.0305082,0.0702097,0.913951
52.757000000,19.9178,1.71698,17.5038,0.039618,0.0744456,0.904379,21.0575,-1.44225,17.4826,0.0305082,0.0702097,0.913951
52.777000000,19.9178,1.71698,17.5038,0.039618,0.0744456,0.904379,21.458,-0.97061,17.617,-0.00298935,0.0769741,0.899454
52.797000000,19.9178,1.71698,17.5038,0.039618,0.0744456,0.904379,21.458,-0.97061,17.617,-0.00298935,0.0769741,0.899454
52.817000000,20.0119,1.8375,17.5057,0.0335387,0.0737024,0.914866,21.5772,-0.957664,17.6171,-0.0111756,0.0766865,0.911209
52.837000000,20.0119,1.8375,17.5057,0.0335387,0.0737024,0.914866,21.5772,-0.957664,17.6171,-0.0111756,0.0766865,0.911209
52.857000000,20.1257,1.98138,17.5081,0.0192124,0.0729701,0.938503,21.6965,-0.944719,17.6172,-0.0225829,0.0770068,0.927698
52.877000000,20.1257,1.98138,17.5081,0.0192124,0.0729701,0.938503,21.6965,-0.944719,17.6172,-0.0225829,0.0770068,0.927698
52.897000000,20.1827,2.05312,17.5092,0.00910623,0.0728319,0.954666,21.8158,-0.931773,17.6173,-0.0383,0.077415,0.949834
52.917000000,20.1827,2.05312,17.5092,0.00910623,0.0728319,0.954666,21.8158,-0.931773,17.6173,-0.0383,0.077415,0.949834
52.937000000,20.1827,2.05312,17.5092,0.00910623,0.0728319,0.954666,21.9351,-0.918828,17.6174,-0.0577013,0.0772715,0.976449
52.957000000,20.2968,2.19648,17.5116,-0.0166311,0.0727719,0.995026,21.9351,-0.918828,17.6174,-0.0577013,0.0772715,0.976449
52.977000000,20.2968,2.19648,17.5116,-0.0166311,0.0727719,0.995026,22.0543,-0.905882,17.6175,-0.0779735,0.0769054,1.00711
52.997000000,20.2968,2.19648,17.5116,-0.0166311,0.0727719,0.995026,22.0543,-0.905882,17.6175,-0.0779735,0.0769054,1.00711
53.017000000,20.429,2.36418,17.5144,-0.0495189,0.0741474,1.05326,21.1574,-0.356551,17.4284,0.00455283,0.0749832,0.96541
53.037000000,20.429,2.36418,17.5144,-0.0495189,0.0741474,1.05326,21.1574,-0.356551,17.4284,0.00455283,0.0749832,0.96541
53.057000000,20.5035,2.46056,17.5161,-0.0713904,0.0765931,1.09167,21.2492,-0.33001,17.4287,-0.0199081,0.0756102,1.00376
53.077000000,20.5035,2.46056,17.5161,-0.0713904,0.0765931,1.09167,21.2492,-0.33001,17.4287,-0.0199081,0.0756102,1.00376
53.102000000,20.5769,2.55758,17.5177,-0.0960003,0.0804797,1.1334,21.341,-0.303468,17.429,-0.0465616,0.0760781,1.04495
53.117000000,20.5769,2.55758,17.5177,-0.0960003,0.0804797,1.1334,21.341,-0.303468,17.429,-0.0465616,0.0760781,1.04495
53.137000000,20.6487,2.65544,17.5193,-0.126105,0.0855039,1.17852,21.4329,-0.276926,17.4292,-0.0822441,0.0757604,1.09063
53.157000000,20.6487,2.65544,17.5193,-0.126105,0.0855039,1.17852,21.4329,-0.276926,17.4292,-0.0822441,0.0757604,1.09063
53.177000000,20.6487,2.65544,17.5193,-0.126105,0.0855039,1.17852,21.5247,-0.250384,17.4295,-0.118586,0.0751474,1.13817
53.198000000,20.7356,2.77923,17.5212,-0.16224,0.0935952,1.23734,21.5247,-0.250384,17.4295,-0.118586,0.0751474,1.13817
53.218000000,20.7356,2.77923,17.5212,-0.16224,0.0935952,1.23734,21.6165,-0.223843,17.4297,-0.153119,0.0746057,1.18763
53.237000000,20.8185,2.90497,17.5229,-0.196024,0.103676,1.29844,21.6165,-0.223843,17.4297,-0.153119,0.0746057,1.18763
53.258000000,20.8345,2.93038,17.5232,-0.202078,0.105899,1.31084,21.7083,-0.197301,17.43,-0.184784,0.0734369,1.23771
53.280000000,20.8345,2.93038,17.5232,-0.202078,0.105899,1.31084,21.4402,0.551932,17.545,0.0178809,0.0693666,1.26741
53.299000000,20.8965,3.03292,17.5243,-0.227876,0.115489,1.36176,21.5284,0.597816,17.5449,-0.0172562,0.0676355,1.31983
53.320000000,20.8965,3.03292,17.5243,-0.227876,0.115489,1.36176,21.5284,0.597816,17.5449,-0.0172562,0.0676355,1.31983
53.338000000,20.9547,3.13698,17.5251,-0.255027,0.125852,1.41438,21.6166,0.643701,17.5448,-0.0526762,0.0651265,1.37405
53.358000000,20.9547,3.13698,17.5251,-0.255027,0.125852,1.41438,21.6166,0.643701,17.5448,-0.0526762,0.0651265,1.37405
53.378000000,21.0087,3.24261,17.5256,-0.28423,0.136723,1.46853,21.7047,0.689585,17.5446,-0.0894654,0.0617618,1.42893
53.397000000,21.0087,3.24261,17.5256,-0.28423,0.136723,1.46853,21.7047,0.689585,17.5446,-0.0894654,0.0617618,1.42893
53.417000000,21.0695,3.37683,17.5256,-0.316022,0.150128,1.53686,21.7929,0.735469,17.5445,-0.118166,0.0557759,1.48283
53.440000000,21.0695,3.37683,17.5256,-0.316022,0.150128,1.53686,21.7929,0.735469,17.5445,-0.118166,0.0557759,1.48283
53.458000000,21.1121,3.4859,17.5251,-0.33258,0.15977,1.59043,21.881,0.781353,17.5443,-0.13988,0.0479907,1.53588
53.479000000,21.1219,3.51339,17.5249,-0.335481,0.161825,1.60322,21.881,0.781353,17.5443,-0.13988,0.0479907,1.53588
53.497000000,21.149,3.59634,17.5241,-0.342037,0.167041,1.63955,21.9692,0.827237,17.5442,-0.154811,0.0387972,1.58382
53.517000000,21.149,3.59634,17.5241,-0.342037,0.167041,1.63955,22.1286,0.89917,17.4492,0.0259833,0.056164,1.57489
53.537000000,21.149,3.59634,17.5241,-0.342037,0.167041,1.63955,22.2192,0.94502,17.4494,0.0124489,0.0462158,1.61692
53.559000000,21.1798,3.70799,17.5227,-0.34907,0.171966,1.68284,22.2192,0.94502,17.4494,0.0124489,0.0462158,1.61692
53.578000000,21.1798,3.70799,17.5227,-0.34907,0.171966,1.68284,22.3097,0.990869,17.4495,-0.00545712,0.0366617,1.6531
53.597000000,21.2094,3.84898,17.5205,-0.362883,0.176311,1.72862,22.3097,0.990869,17.4495,-0.00545712,0.0366617,1.6531
53.617000000,21.2223,3.93419,17.519,-0.368399,0.177264,1.75093,22.4003,1.03672,17.4496,-0.0168563,0.0272118,1.68194
53.641000000,21.2289,3.9912,17.5178,-0.367386,0.176504,1.76337,22.4003,1.03672,17.4496,-0.0168563,0.0272118,1.68194
53.657000000,21.2289,3.9912,17.5178,-0.367386,0.176504,1.76337,22.4908,1.08257,17.4497,-0.0160513,0.0166211,1.70266
53.677000000,21.2356,4.07697,17.516,-0.357108,0.17281,1.77884,22.4908,1.08257,17.4497,-0.0160513,0.0166211,1.70266
53.697000000,21.2356,4.07697,17.516,-0.357108,0.17281,1.77884,22.5814,1.12842,17.4498,-0.00429797,0.00474948,1.7179
53.718000000,21.239,4.19172,17.5135,-0.344351,0.167084,1.7965,22.5814,1.12842,17.4498,-0.00429797,0.00474948,1.7179
53.737000000,21.239,4.19172,17.5135,-0.344351,0.167084,1.7965,22.6719,1.17427,17.45,0.0011148,-0.00519843,1.73025
53.757000000,21.239,4.19172,17.5135,-0.344351,0.167084,1.7965,22.6719,1.17427,17.45,0.0011148,-0.00519843,1.73025
53.780000000,21.2324,4.36437,17.5099,-0.330918,0.158715,1.81636,22.5175,1.61169,17.5708,0.0157069,0.0566275,1.81844
53.797000000,21.2324,4.36437,17.5099,-0.330918,0.158715,1.81636,22.5175,1.61169,17.5708,0.0157069,0.0566275,1.81844
53.817000000,21.2168,4.50846,17.5072,-0.300875,0.147213,1.82451,22.6024,1.66965,17.5708,0.0440532,0.0451141,1.82011
53.838000000,21.2126,4.53728,17.5067,-0.291724,0.144238,1.82541,22.6024,1.66965,17.5708,0.0440532,0.0451141,1.82011
53.857000000,21.2126,4.53728,17.5067,-0.291724,0.144238,1.82541,22.6745,1.71891,17.5709,0.0743833,0.0348429,1.82025
53.878000000,21.1929,4.65256,17.5049,-0.256221,0.132977,1.82851,22.6745,1.71891,17.5709,0.0743833,0.0348429,1.82025
53.897000000,21.1929,4.65256,17.5049,-0.256221,0.132977,1.82851,22.7593,1.77687,17.571,0.108958,0.0238093,1.82033
53.918000000,21.162,4.79659,17.5034,-0.211993,0.120375,1.83193,22.7593,1.77687,17.571,0.108958,0.0238093,1.82033
53.937000000,21.162,4.79659,17.5034,-0.211993,0.120375,1.83193,22.8484,1.83772,17.5711,0.146464,0.0134126,1.82055
53.957000000,21.162,4.79659,17.5034,-0.211993,0.120375,1.83193,22.8484,1.83772,17.5711,0.146464,0.0134126,1.82055
53.977000000,21.1254,4.9405,17.5027,-0.167368,0.109495,1.83488,22.9332,1.89568,17.5712,0.182353,0.00465999,1.82131
53.997000000,21.1254,4.9405,17.5027,-0.167368,0.109495,1.83488,22.9332,1.89568,17.5712,0.182353,0.00465999,1.82131
54.017000000,21.0844,5.08428,17.5028,-0.122987,0.100348,1.83749,23.9657,3.44077,17.6465,0.0073995,0.0682209,1.84219
54.037000000,21.0844,5.08428,17.5028,-0.122987,0.100348,1.83749,23.9657,3.44077,17.6465,0.0073995,0.0682209,1.84219
54.058000000,21.0492,5.19924,17.5035,-0.0891891,0.0943215,1.83959,24.0764,3.53671,17.6464,0.0407254,0.0614934,1.84369
54.078000000,21.0402,5.22797,17.5037,-0.0809245,0.0929632,1.8401,24.0764,3.53671,17.6464,0.0407254,0.0614934,1.84369
54.097000000,21.0402,5.22797,17.5037,-0.0809245,0.0929632,1.8401,24.1871,3.63265,17.6463,0.072897,0.0562608,1.84521
54.117000000,20.9939,5.37163,17.5051,-0.0405664,0.0869979,1.84261,24.1871,3.63265,17.6463,0.072897,0.0562608,1.84521
54.137000000,20.9939,5.37163,17.5051,-0.0405664,0.0869979,1.84261,24.2979,3.72859,17.6462,0.102268,0.0519804,1.84741
54.157000000,20.9939,5.37163,17.5051,-0.0405664,0.0869979,1.84261,24.2979,3.72859,17.6462,0.102268,0.0519804,1.84741
54.177000000,20.9371,5.54411,17.5074,-0.00212367,0.0820517,1.84675,24.4086,3.82453,17.6461,0.12737,0.0491517,1.85046
54.197000000,20.9371,5.54411,17.5074,-0.00212367,0.0820517,1.84675,24.4086,3.82453,17.6461,0.12737,0.0491517,1.85046
54.220000000,20.9371,5.54411,17.5074,-0.00212367,0.0820517,1.84675,24.5193,3.92047,17.6461,0.147596,0.046967,1.85341
54.238000000,20.8991,5.65923,17.5091,0.0185708,0.0797071,1.84971,24.5193,3.92047,17.6461,0.147596,0.046967,1.85341
54.259000000,20.8991,5.65923,17.5091,0.0185708,0.0797071,1.84971,24.63,4.01641,17.646,0.16175,0.045409,1.85689
54.277000000,20.8521,5.80336,17.5113,0.037543,0.0776551,1.85372,24.1729,5.38406,17.5012,0.00249138,0.074788,1.86071
54.298000000,20.8521,5.80336,17.5113,0.037543,0.0776551,1.85372,24.2743,5.52364,17.5014,0.0149923,0.0736674,1.86381
54.317000000,20.8059,5.9478,17.5136,0.0521046,0.0763473,1.85723,24.2743,5.52364,17.5014,0.0149923,0.0736674,1.86381
54.342000000,20.7968,5.97673,17.514,0.0545244,0.0761669,1.85785,24.3686,5.65348,17.5016,0.0259476,0.0732138,1.86625
54.358000000,20.7968,5.97673,17.514,0.0545244,0.0761669,1.85785,24.3686,5.65348,17.5016,0.0259476,0.0732138,1.86625
54.380000000,20.7698,6.06362,17.5153,0.0596368,0.0758046,1.85976,24.463,5.78332,17.5018,0.0319043,0.0730664,1.86854
54.397000000,20.7698,6.06362,17.5153,0.0596368,0.0758046,1.85976,24.463,5.78332,17.5018,0.0319043,0.0730664,1.86854
54.417000000,20.7259,6.20876,17.5174,0.0608828,0.0757172,1.86309,24.5573,5.91316,17.502,0.0300573,0.0730019,1.87116
54.437000000,20.7259,6.20876,17.5174,0.0608828,0.0757172,1.86309,24.5573,5.91316,17.502,0.0300573,0.0730019,1.87116
54.458000000,20.6834,6.35431,17.5195,0.0561578,0.0762018,1.86594,24.6516,6.043,17.5021,0.0256613,0.0738418,1.87308
54.479000000,20.6751,6.38347,17.5199,0.0551071,0.0763644,1.86633,24.6516,6.043,17.5021,0.0256613,0.0738418,1.87308
54.500000000,20.6751,6.38347,17.5199,0.0551071,0.0763644,1.86633,24.7459,6.17284,17.5023,0.0204976,0.0747968,1.87388
54.520000000,20.6422,6.50026,17.5215,0.0482925,0.0771445,1.8677,24.3759,6.86612,17.5887,0.00170636,0.0754572,1.86042
54.537000000,20.6422,6.50026,17.5215,0.0482925,0.0771445,1.8677,24.465,7.01257,17.5886,-0.00811877,0.0764568,1.86132
54.557000000,20.602,6.64657,17.5235,0.035189,0.0782915,1.86879,24.465,7.01257,17.5886,-0.00811877,0.0764568,1.86132
54.578000000,20.602,6.64657,17.5235,0.035189,0.0782915,1.86879,24.5564,7.16269,17.5885,-0.0200935,0.0772956,1.86183
54.600000000,20.5626,6.79316,17.5255,0.0202068,0.0797212,1.86861,24.5564,7.16269,17.5885,-0.0200935,0.0772956,1.86183
54.617000000,20.5548,6.82251,17.5259,0.0172711,0.0799893,1.86837,24.65,7.31646,17.5884,-0.0324951,0.0785219,1.86121
54.637000000,20.5548,6.82251,17.5259,0.0172711,0.0799893,1.86837,24.65,7.31646,17.5884,-0.0324951,0.0785219,1.86121
54.660000000,20.5235,6.93997,17.5275,0.00586152,0.0810146,1.86685,24.7391,7.46292,17.5883,-0.0437186,0.0795008,1.8596
54.678000000,20.5235,6.93997,17.5275,0.00586152,0.0810146,1.86685,24.7391,7.46292,17.5883,-0.0437186,0.0795008,1.8596
54.699000000,20.5235,6.93997,17.5275,0.00586152,0.0810146,1.86685,24.8282,7.60937,17.5882,-0.0535367,0.0799926,1.85723
54.717000000,20.4845,7.08691,17.5297,-0.00649966,0.082019,1.86365,24.8282,7.60937,17.5882,-0.0535367,0.0799926,1.85723
54.739000000,20.4845,7.08691,17.5297,-0.00649966,0.082019,1.86365,24.9173,7.75583,17.5881,-0.0611332,0.0806331,1.85384
54.759000000,20.4452,7.23393,17.5318,-0.0152895,0.0825316,1.8592,24.9173,7.75583,17.5881,-0.0611332,0.0806331,1.85384
54.780000000,20.4452,7.23393,17.5318,-0.0152895,0.0825316,1.8592,25.9217,7.61596,17.5617,-0.00283132,0.0765778,1.87191
54.797000000,20.4452,7.23393,17.5318,-0.0152895,0.0825316,1.8592,25.9217,7.61596,17.5617,-0.00283132,0.0765778,1.87191
54.819000000,20.4055,7.38099,17.534,-0.0222088,0.0828865,1.85414,26.0328,7.75398,17.5617,-0.00781786,0.0767254,1.86748
54.837000000,20.4055,7.38099,17.534,-0.0222088,0.0828865,1.85414,26.0328,7.75398,17.5617,-0.00781786,0.0767254,1.86748
54.866000000,20.357,7.55743,17.5367,-0.026714,0.0828544,1.8473,26.144,7.892,17.5617,-0.0104216,0.0770654,1.86298
54.877000000,20.357,7.55743,17.5367,-0.026714,0.0828544,1.8473,26.144,7.892,17.5617,-0.0104216,0.0770654,1.86298
54.905000000,20.357,7.55743,17.5367,-0.026714,0.0828544,1.8473,26.2551,8.03001,17.5617,-0.00886015,0.0764844,1.85745
54.918000000,20.3324,7.64564,17.5381,-0.0257926,0.0824612,1.84342,26.2551,8.03001,17.5617,-0.00886015,0.0764844,1.85745
54.937000000,20.3324,7.64564,17.5381,-0.0257926,0.0824612,1.84342,26.3662,8.16803,17.5618,-0.00413808,0.0759227,1.85213
54.957000000,20.291,7.79263,17.5404,-0.0207149,0.0815027,1.83666,26.3662,8.16803,17.5618,-0.00413808,0.0759227,1.85213
54.977000000,20.291,7.79263,17.5404,-0.0207149,0.0815027,1.83666,26.4773,8.30605,17.5618,0.00343317,0.0749781,1.84649
54.997000000,20.249,7.93961,17.5427,-0.010902,0.0802077,1.82987,26.4773,8.30605,17.5618,0.00343317,0.0749781,1.84649
55.017000000,20.249,7.93961,17.5427,-0.010902,0.0802077,1.82987,26.1145,7.5457,17.6392,-0.00132773,0.0773663,1.84354
55.037000000,20.2153,8.0572,17.5445,-0.000865623,0.0791308,1.82482,26.1145,7.5457,17.6392,-0.00132773,0.0773663,1.84354
55.058000000,20.1985,8.11601,17.5454,0.00455929,0.0786068,1.82251,26.2137,7.66382,17.6392,0.00989059,0.0760585,1.83886
55.081000000,20.1985,8.11601,17.5454,0.00455929,0.0786068,1.82251,26.2137,7.66382,17.6392,0.00989059,0.0760585,1.83886
55.107000000,20.1649,8.23367,17.5471,0.0154065,0.077642,1.81846,26.3105,7.77905,17.6393,0.0207718,0.0750991,1.83511
55.118000000,20.1649,8.23367,17.5471,0.0154065,0.077642,1.81846,26.3105,7.77905,17.6393,0.0207718,0.0750991,1.83511
55.137000000,20.1649,8.23367,17.5471,0.0154065,0.077642,1.81846,26.4072,7.89429,17.6393,0.0315097,0.0743995,1.83245
55.158000000,20.1232,8.38084,17.5493,0.0291873,0.076554,1.81431,26.4072,7.89429,17.6393,0.0315097,0.0743995,1.83245
55.177000000,20.1232,8.38084,17.5493,0.0291873,0.076554,1.81431,26.504,8.00952,17.6394,0.0414477,0.0735204,1.83004
55.197000000,20.0824,8.52819,17.5514,0.0419915,0.0755935,1.81126,26.504,8.00952,17.6394,0.0414477,0.0735204,1.83004
55.217000000,20.0743,8.55769,17.5518,0.0442415,0.0754205,1.81081,26.6007,8.12475,17.6394,0.0504168,0.072849,1.82822
55.239000000,20.0743,8.55769,17.5518,0.0442415,0.0754205,1.81081,26.6007,8.12475,17.6394,0.0504168,0.072849,1.82822
55.257000000,20.0426,8.67575,17.5534,0.0526904,0.0747543,1.80933,26.7023,8.24575,17.6395,0.0595683,0.071977,1.82688
55.279000000,20.0426,8.67575,17.5534,0.0526904,0.0747543,1.80933,24.1897,8.69726,17.7124,-0.00195772,0.077508,1.82856
55.297000000,20.0116,8.79398,17.5549,0.056182,0.074297,1.80906,24.2213,8.83005,17.7123,-0.00157457,0.0772207,1.82896
55.319000000,20.0116,8.79398,17.5549,0.056182,0.074297,1.80906,24.2213,8.83005,17.7123,-0.00157457,0.0772207,1.82896
55.340000000,19.9742,8.94201,17.5566,0.056069,0.0739219,1.80945,24.2475,8.94017,17.7122,-0.0011717,0.0770388,1.82911
55.357000000,19.9742,8.94201,17.5566,0.056069,0.0739219,1.80945,24.2475,8.94017,17.7122,-0.0011717,0.0770388,1.82911
55.377000000,19.9742,8.94201,17.5566,0.056069,0.0739219,1.80945,24.2784,9.06972,17.7121,-0.00344639,0.0771388,1.82954
55.400000000,19.931,9.11996,17.5587,0.051968,0.0736442,1.80985,24.2784,9.06972,17.7121,-0.00344639,0.0771388,1.82954
55.417000000,19.931,9.11996,17.5587,0.051968,0.0736442,1.80985,24.3093,9.19927,17.7121,-0.00829339,0.0771395,1.82972
55.437000000,19.9032,9.23878,17.56,0.0459302,0.0736406,1.81015,24.3093,9.19927,17.7121,-0.00829339,0.0771395,1.82972
55.457000000,19.9032,9.23878,17.56,0.0459302,0.0736406,1.81015,24.3417,9.33529,17.712,-0.0154483,0.0771755,1.82987
55.477000000,19.9032,9.23878,17.56,0.0459302,0.0736406,1.81015,24.3417,9.33529,17.712,-0.0154483,0.0771755,1.82987
55.498000000,19.8761,9.35771,17.5613,0.0389204,0.0736721,1.81012,24.3725,9.46484,17.7119,-0.0227988,0.0771867,1.82961
55.517000000,19.8761,9.35771,17.5613,0.0389204,0.0736721,1.81012,22.47,10.1458,17.5368,0.00140586,0.0760415,1.80879
55.537000000,19.8496,9.47674,17.5627,0.0310977,0.0737456,1.80971,22.4561,10.2906,17.537,-0.00689822,0.0760121,1.80819
55.557000000,19.8496,9.47674,17.5627,0.0310977,0.0737456,1.80971,22.4561,10.2906,17.537,-0.00689822,0.0760121,1.80819
55.578000000,19.8171,9.62561,17.5643,0.0201575,0.0739441,1.8087,22.4422,10.4354,17.5373,-0.0160914,0.0761076,1.80713
55.598000000,19.8171,9.62561,17.5643,0.0201575,0.0739441,1.8087,22.4422,10.4354,17.5373,-0.0160914,0.0761076,1.80713
55.626000000,19.785,9.77453,17.566,0.00864299,0.0742127,1.80708,22.4277,10.5875,17.5375,-0.0255987,0.0762439,1.80552
55.637000000,19.785,9.77453,17.566,0.00864299,0.0742127,1.80708,22.4277,10.5875,17.5375,-0.0255987,0.0762439,1.80552
55.657000000,19.785,9.77453,17.566,0.00864299,0.0742127,1.80708,22.4138,10.7323,17.5377,-0.0329736,0.0769738,1.80307
55.677000000,19.785,9.77453,17.566,0.00864299,0.0742127,1.80708,22.4138,10.7323,17.5377,-0.0329736,0.0769738,1.80307
55.697000000,19.7403,9.98299,17.5684,-0.00483719,0.0747193,1.80337,22.3999,10.8771,17.538,-0.0394352,0.0772924,1.80025
55.718000000,19.7211,10.0723,17.5695,-0.00936576,0.0749315,1.80133,22.3999,10.8771,17.538,-0.0394352,0.0772924,1.80025
55.738000000,19.7083,10.1318,17.5702,-0.0113502,0.0750583,1.79976,22.386,11.0219,17.5382,-0.0432797,0.0775443,1.79748
55.757000000,19.7083,10.1318,17.5702,-0.0113502,0.0750583,1.79976,22.386,11.0219,17.5382,-0.0432797,0.0775443,1.79748
55.777000000,19.7083,10.1318,17.5702,-0.0113502,0.0750583,1.79976,21.9469,10.8426,17.3974,-0.000919999,0.0761717,1.80445
55.798000000,19.6824,10.2508,17.5717,-0.0141049,0.0752593,1.79644,21.9469,10.8426,17.3974,-0.000919999,0.0761717,1.80445
55.817000000,19.6564,10.3697,17.5732,-0.0149957,0.0753814,1.79296,21.9231,10.9788,17.3976,-0.0011385,0.0760189,1.80102
55.837000000,19.6564,10.3697,17.5732,-0.0149957,0.0753814,1.79296,21.9231,10.9788,17.3976,-0.0011385,0.0760189,1.80102
55.859000000,19.6564,10.3697,17.5732,-0.0149957,0.0753814,1.79296,21.8993,11.115,17.3977,0.000795829,0.0764136,1.79723
55.878000000,19.6301,10.4886,17.5746,-0.0138351,0.0754246,1.78939,21.8993,11.115,17.3977,0.000795829,0.0764136,1.79723
55.898000000,19.6301,10.4886,17.5746,-0.0138351,0.0754246,1.78939,21.8754,11.2512,17.3979,0.00446139,0.0763559,1.79361
55.917000000,19.597,10.6371,17.5765,-0.00980378,0.0753927,1.78496,21.8754,11.2512,17.3979,0.00446139,0.0763559,1.79361
55.937000000,19.597,10.6371,17.5765,-0.00980378,0.0753927,1.78496,21.8516,11.3874,17.3981,0.0096204,0.0763903,1.7901
55.959000000,19.5637,10.7855,17.5784,-0.00368653,0.0752562,1.78083,21.8516,11.3874,17.3981,0.0096204,0.0763903,1.7901
55.978000000,19.557,10.8152,17.5787,-0.00241745,0.0752311,1.78008,21.8277,11.5236,17.3983,0.014466,0.0763022,1.78732
55.997000000,19.557,10.8152,17.5787,-0.00241745,0.0752311,1.78008,21.8277,11.5236,17.3983,0.014466,0.0763022,1.78732
56.017000000,19.5303,10.9339,17.5802,0.00324999,0.0751328,1.77724,21.6904,12.3282,17.5516,7.00094e-06,0.0767599,1.77338
56.038000000,19.5303,10.9339,17.5802,0.00324999,0.0751328,1.77724,21.6904,12.3282,17.5516,7.00094e-06,0.0767599,1.77338
56.057000000,19.5303,10.9339,17.5802,0.00324999,0.0751328,1.77724,21.6639,12.484,17.5517,0.0074744,0.076796,1.77054
56.077000000,19.497,11.0822,17.582,0.0116472,0.0749433,1.77401,21.6639,12.484,17.5517,0.0074744,0.076796,1.77054
56.097000000,19.497,11.0822,17.582,0.0116472,0.0749433,1.77401,21.6639,12.484,17.5517,0.0074744,0.076796,1.77054
56.118000000,19.4576,11.2603,17.5841,0.0217296,0.0746513,1.77094,21.6374,12.6398,17.5518,0.0149467,0.0767147,1.76847
56.137000000,19.4576,11.2603,17.5841,0.0217296,0.0746513,1.77094,21.6109,12.7957,17.5519,0.0210473,0.0762995,1.76675
56.157000000,19.4576,11.2603,17.5841,0.0217296,0.0746513,1.77094,21.6109,12.7957,17.5519,0.0210473,0.0762995,1.76675
56.177000000,19.4317,11.3791,17.5855,0.0274814,0.0744418,1.76951,21.5844,12.9515,17.552,0.025359,0.0762048,1.76546
56.197000000,19.4317,11.3791,17.5855,0.0274814,0.0744418,1.76951,21.5844,12.9515,17.552,0.025359,0.0762048,1.76546
56.217000000,19.4,11.5277,17.5871,0.0314247,0.0742479,1.76858,21.5579,13.1073,17.5521,0.0278288,0.0759914,1.76469
56.237000000,19.4,11.5277,17.5871,0.0314247,0.0742479,1.76858,21.5579,13.1073,17.5521,0.0278288,0.0759914,1.76469
56.257000000,19.369,11.6764,17.5887,0.0334701,0.0740478,1.76805,21.5314,13.2631,17.5522,0.0282602,0.0757132,1.76414
56.277000000,19.369,11.6764,17.5887,0.0334701,0.0740478,1.76805,20.9918,13.1105,17.4444,-0.00135259,0.076118,1.78443
56.300000000,19.3389,11.8251,17.5903,0.0345879,0.0737755,1.76756,20.9918,13.1105,17.4444,-0.00135259,0.076118,1.78443
56.318000000,19.3389,11.8251,17.5903,0.0345879,0.0737755,1.76756,20.9393,13.2991,17.4445,0.000161575,0.0754656,1.78428
56.337000000,19.3271,11.8847,17.5909,0.0343208,0.0736692,1.76745,20.9393,13.2991,17.4445,0.000161575,0.0754656,1.78428
