37.053000000,0.18477,0.110928,17.3577,0.0529674,0.475894,-2.21173,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.073000000,0.164633,0.100453,17.354,0.0574485,0.646074,-2.23305,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.093000000,0.164633,0.100453,17.354,0.0574485,0.646074,-2.23305,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.117000000,0.148144,0.0894762,17.3493,0.0492097,0.694029,-2.25321,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.135000000,0.148144,0.0894762,17.3493,0.0492097,0.694029,-2.25321,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.153000000,0.120129,0.0684345,17.3404,0.0218631,0.70453,-2.27706,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.173000000,0.120129,0.0684345,17.3404,0.0218631,0.70453,-2.27706,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.196000000,0.120129,0.0684345,17.3404,0.0218631,0.70453,-2.27706,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.214000000,0.0642202,0.0215665,17.3223,-0.0258189,0.698718,-2.30238,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.234000000,0.0642202,0.0215665,17.3223,-0.0258189,0.698718,-2.30238,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.253000000,0.00510906,-0.0324123,17.3042,-0.0616586,0.674777,-2.3184,0.214615,-0.755129,17.33,0.00580476,0.00938914,-2.2273
37.273000000,-0.0215993,-0.0579341,17.2965,-0.0717176,0.656727,-2.32462,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.293000000,-0.0215993,-0.0579341,17.2965,-0.0717176,0.656727,-2.32462,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.314000000,-0.0648318,-0.100463,17.2849,-0.0791741,0.617519,-2.33439,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.334000000,-0.0648318,-0.100463,17.2849,-0.0791741,0.617519,-2.33439,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.353000000,-0.0648318,-0.100463,17.2849,-0.0791741,0.617519,-2.33439,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.374000000,-0.144808,-0.182024,17.2664,-0.065108,0.522874,-2.34803,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.393000000,-0.144808,-0.182024,17.2664,-0.065108,0.522874,-2.34803,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.414000000,-0.252487,-0.295001,17.248,-0.0305834,0.412905,-2.35406,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.435000000,-0.252487,-0.295001,17.248,-0.0305834,0.412905,-2.35406,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.453000000,-0.252487,-0.295001,17.248,-0.0305834,0.412905,-2.35406,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.475000000,-0.370543,-0.41994,17.2348,0.00243442,0.317575,-2.34802,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.494000000,-0.391038,-0.441599,17.2331,0.00710059,0.303037,-2.3462,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.513000000,-0.391038,-0.441599,17.2331,0.00710059,0.303037,-2.3462,0.216861,-0.756819,17.3423,-0.00640457,0.014498,-2.19844
37.535000000,-0.474901,-0.529958,17.2274,0.0201227,0.249718,-2.33756,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.554000000,-0.474901,-0.529958,17.2274,0.0201227,0.249718,-2.33756,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.574000000,-0.561265,-0.620374,17.2232,0.0289836,0.200722,-2.32876,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.594000000,-0.561265,-0.620374,17.2232,0.0289836,0.200722,-2.32876,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.615000000,-0.671846,-0.735154,17.2201,0.034665,0.145631,-2.31845,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.633000000,-0.671846,-0.735154,17.2201,0.034665,0.145631,-2.31845,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.653000000,-0.671846,-0.735154,17.2201,0.034665,0.145631,-2.31845,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.673000000,-0.784322,-0.850748,17.2189,0.0335208,0.0980721,-2.30933,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.699000000,-0.784322,-0.850748,17.2189,0.0335208,0.0980721,-2.30933,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.713000000,-0.784322,-0.850748,17.2189,0.0335208,0.0980721,-2.30933,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.737000000,-0.920421,-0.989253,17.2194,0.0239096,0.0532526,-2.29995,0.206393,-0.761474,17.3409,-0.00285378,0.0459034,-2.30596
37.759000000,-0.920421,-0.989253,17.2194,0.0239096,0.0532526,-2.29995,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.773000000,-1.03381,-1.10388,17.2206,0.00870476,0.0361973,-2.29292,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.795000000,-1.03381,-1.10388,17.2206,0.00870476,0.0361973,-2.29292,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.813000000,-1.03381,-1.10388,17.2206,0.00870476,0.0361973,-2.29292,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.833000000,-1.14648,-1.21759,17.2219,-0.0105648,0.0225054,-2.28732,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.856000000,-1.14648,-1.21759,17.2219,-0.0105648,0.0225054,-2.28732,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.873000000,-1.14648,-1.21759,17.2219,-0.0105648,0.0225054,-2.28732,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.893000000,-1.25788,-1.33048,17.2235,-0.029905,0.0148843,-2.28393,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.913000000,-1.25788,-1.33048,17.2235,-0.029905,0.0148843,-2.28393,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.933000000,-1.36758,-1.44274,17.225,-0.0478768,0.0142756,-2.28293,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.954000000,-1.36758,-1.44274,17.225,-0.0478768,0.0142756,-2.28293,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.974000000,-1.47532,-1.55465,17.2266,-0.0572812,0.0244143,-2.28527,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
37.993000000,-1.49663,-1.57702,17.2269,-0.0584932,0.0273462,-2.28597,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
38.014000000,-1.49663,-1.57702,17.2269,-0.0584932,0.0273462,-2.28597,0.186849,-0.757315,17.2998,0.00444396,0.0724539,-2.2995
38.034000000,-1.60204,-1.68897,17.2283,-0.0611083,0.0440692,-2.29013,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.053000000,-1.60204,-1.68897,17.2283,-0.0611083,0.0440692,-2.29013,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.081000000,-1.60204,-1.68897,17.2283,-0.0611083,0.0440692,-2.29013,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.096000000,-1.70577,-1.80132,17.2297,-0.0618935,0.0632366,-2.29424,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.113000000,-1.70577,-1.80132,17.2297,-0.0618935,0.0632366,-2.29424,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.133000000,-1.70577,-1.80132,17.2297,-0.0618935,0.0632366,-2.29424,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.153000000,-1.82847,-1.93718,17.2313,-0.0566044,0.0857099,-2.29948,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.176000000,-1.82847,-1.93718,17.2313,-0.0566044,0.0857099,-2.29948,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.194000000,-1.92973,-2.05153,17.2325,-0.0443843,0.10102,-2.3041,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.214000000,-1.9701,-2.09759,17.2331,-0.0383326,0.106532,-2.30575,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.233000000,-1.9701,-2.09759,17.2331,-0.0383326,0.106532,-2.30575,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.253000000,-2.03061,-2.16701,17.2339,-0.0288466,0.115156,-2.30787,0.178363,-0.751746,17.2504,0.00105549,0.0795725,-2.28047
38.273000000,-2.03061,-2.16701,17.2339,-0.0288466,0.115156,-2.30787,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.294000000,-2.11138,-2.2602,17.235,-0.0157754,0.124511,-2.30989,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.314000000,-2.11138,-2.2602,17.235,-0.0157754,0.124511,-2.30989,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.333000000,-2.11138,-2.2602,17.235,-0.0157754,0.124511,-2.30989,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.353000000,-2.21285,-2.3776,17.2364,0.00172431,0.132746,-2.31125,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.373000000,-2.21285,-2.3776,17.2364,0.00172431,0.132746,-2.31125,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.394000000,-2.33587,-2.51961,17.2382,0.0202074,0.13476,-2.3108,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.413000000,-2.33587,-2.51961,17.2382,0.0202074,0.13476,-2.3108,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.433000000,-2.41889,-2.61478,17.2395,0.0309511,0.131785,-2.30963,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.453000000,-2.43978,-2.63861,17.2398,0.0330038,0.130401,-2.30919,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.473000000,-2.43978,-2.63861,17.2398,0.0330038,0.130401,-2.30919,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.498000000,-2.52391,-2.73404,17.2411,0.0396378,0.123326,-2.30718,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.513000000,-2.52391,-2.73404,17.2411,0.0396378,0.123326,-2.30718,0.184213,-0.751318,17.2586,-0.0010028,0.0790609,-2.31114
38.533000000,-2.60892,-2.8295,17.2424,0.042611,0.114068,-2.30473,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.553000000,-2.60892,-2.8295,17.2424,0.042611,0.114068,-2.30473,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.574000000,-2.69474,-2.92487,17.2438,0.0423984,0.103697,-2.30213,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.598000000,-2.69474,-2.92487,17.2438,0.0423984,0.103697,-2.30213,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.613000000,-2.80296,-3.04378,17.2456,0.0387693,0.0899521,-2.29905,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.638000000,-2.80296,-3.04378,17.2456,0.0387693,0.0899521,-2.29905,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.656000000,-2.89009,-3.13854,17.2471,0.0335893,0.0788899,-2.29686,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.673000000,-2.93378,-3.18578,17.2478,0.0304976,0.0733166,-2.29593,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.693000000,-2.93378,-3.18578,17.2478,0.0304976,0.0733166,-2.29593,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.715000000,-2.93378,-3.18578,17.2478,0.0304976,0.0733166,-2.29593,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.733000000,-3.04319,-3.3034,17.2496,0.0204167,0.0611583,-2.29375,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.753000000,-3.04319,-3.3034,17.2496,0.0204167,0.0611583,-2.29375,0.181636,-0.759563,17.2396,0.00154452,0.0836326,-2.29802
38.773000000,-3.15256,-3.42033,17.2514,0.00859258,0.0539372,-2.29204,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.793000000,-3.1744,-3.44364,17.2518,0.00607596,0.052781,-2.29177,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.819000000,-3.23979,-3.51342,17.2529,-0.00120773,0.050151,-2.29119,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.833000000,-3.23979,-3.51342,17.2529,-0.00120773,0.050151,-2.29119,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.854000000,-3.23979,-3.51342,17.2529,-0.00120773,0.050151,-2.29119,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.873000000,-3.32664,-3.60616,17.2543,-0.010626,0.0479915,-2.29087,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.894000000,-3.41299,-3.69863,17.2556,-0.0186489,0.0476835,-2.29118,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.913000000,-3.41299,-3.69863,17.2556,-0.0186489,0.0476835,-2.29118,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.933000000,-3.41299,-3.69863,17.2556,-0.0186489,0.0476835,-2.29118,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.953000000,-3.52007,-3.81397,17.2572,-0.0270181,0.0490497,-2.29223,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.976000000,-3.52007,-3.81397,17.2572,-0.0270181,0.0490497,-2.29223,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
38.994000000,-3.6261,-3.92918,17.2587,-0.0335224,0.0518098,-2.29384,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
39.014000000,-3.6261,-3.92918,17.2587,-0.0335224,0.0518098,-2.29384,0.175973,-0.764055,17.2407,0.00186874,0.0807277,-2.28794
39.033000000,-3.71015,-4.02137,17.2598,-0.0363607,0.0551591,-2.29561,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.053000000,-3.75192,-4.06749,17.2603,-0.0370376,0.0571063,-2.29663,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.073000000,-3.75192,-4.06749,17.2603,-0.0370376,0.0571063,-2.29663,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.094000000,-3.81426,-4.13674,17.2611,-0.0365698,0.0604765,-2.29839,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.113000000,-3.81426,-4.13674,17.2611,-0.0365698,0.0604765,-2.29839,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.138000000,-3.9174,-4.25234,17.2624,-0.0320778,0.0665667,-2.30155,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.153000000,-3.9174,-4.25234,17.2624,-0.0320778,0.0665667,-2.30155,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.173000000,-3.9174,-4.25234,17.2624,-0.0320778,0.0665667,-2.30155,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.193000000,-4.04022,-4.39141,17.2639,-0.0244082,0.0745335,-2.29817,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.215000000,-4.04022,-4.39141,17.2639,-0.0244082,0.0745335,-2.29817,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.233000000,-4.10136,-4.46108,17.2647,-0.0209181,0.0780449,-2.29229,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.253000000,-4.10136,-4.46108,17.2647,-0.0209181,0.0780449,-2.29229,0.165953,-0.764877,17.2779,-2.75973e-05,0.0795465,-2.29547
39.274000000,-4.10136,-4.46108,17.2647,-0.0209181,0.0780449,-2.29229,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.293000000,-4.22331,-4.60072,17.2662,-0.0151426,0.0836636,-2.27218,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.314000000,-4.22331,-4.60072,17.2662,-0.0151426,0.0836636,-2.27218,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.333000000,-4.32471,-4.71744,17.2675,-0.0134869,0.0871035,-2.24682,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.353000000,-4.34497,-4.74082,17.2677,-0.0138479,0.0875325,-2.24078,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.374000000,-4.34497,-4.74082,17.2677,-0.0138479,0.0875325,-2.24078,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.393000000,-4.42595,-4.83454,17.2688,-0.0178973,0.0886611,-2.21345,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.414000000,-4.42595,-4.83454,17.2688,-0.0178973,0.0886611,-2.21345,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.438000000,-4.52688,-4.95216,17.2701,-0.0304423,0.0887233,-2.1723,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.455000000,-4.52688,-4.95216,17.2701,-0.0304423,0.0887233,-2.1723,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.473000000,-4.52688,-4.95216,17.2701,-0.0304423,0.0887233,-2.1723,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.494000000,-4.60719,-5.04678,17.2711,-0.0466697,0.0884762,-2.13427,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.516000000,-4.60719,-5.04678,17.2711,-0.0466697,0.0884762,-2.13427,0.153458,-0.77976,17.2252,-0.00184241,0.0797053,-2.30652
39.533000000,-4.68683,-5.14201,17.272,-0.0689149,0.0886499,-2.0921,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.554000000,-4.68683,-5.14201,17.272,-0.0689149,0.0886499,-2.0921,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.575000000,-4.78489,-5.26217,17.2731,-0.100645,0.0903489,-2.03515,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.593000000,-4.78489,-5.26217,17.2731,-0.100645,0.0903489,-2.03515,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.613000000,-4.78489,-5.26217,17.2731,-0.100645,0.0903489,-2.03515,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.633000000,-4.89932,-5.40845,17.2741,-0.141113,0.0956357,-1.96211,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.654000000,-4.89932,-5.40845,17.2741,-0.141113,0.0956357,-1.96211,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.673000000,-4.99096,-5.53245,17.2746,-0.172758,0.103642,-1.8987,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.693000000,-5.00881,-5.55751,17.2746,-0.178454,0.105712,-1.88584,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.713000000,-5.00881,-5.55751,17.2746,-0.178454,0.105712,-1.88584,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.734000000,-5.09524,-5.68418,17.2745,-0.209811,0.118241,-1.81958,0.140165,-0.800708,17.2438,0.00831656,0.0788655,-2.20496
39.763000000,-5.09524,-5.68418,17.2745,-0.209811,0.118241,-1.81958,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.773000000,-5.09524,-5.68418,17.2745,-0.209811,0.118241,-1.81958,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.793000000,-5.17638,-5.81332,17.2738,-0.245927,0.133534,-1.7504,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.814000000,-5.17638,-5.81332,17.2738,-0.245927,0.133534,-1.7504,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.833000000,-5.25129,-5.9451,17.2722,-0.274475,0.150702,-1.68067,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.853000000,-5.26545,-5.97178,17.2718,-0.278411,0.154203,-1.66679,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.873000000,-5.26545,-5.97178,17.2718,-0.278411,0.154203,-1.66679,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.894000000,-5.30618,-6.05248,17.2703,-0.283088,0.164087,-1.62572,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.914000000,-5.30618,-6.05248,17.2703,-0.283088,0.164087,-1.62572,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.933000000,-5.35623,-6.16161,17.2679,-0.29107,0.1776,-1.56891,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.953000000,-5.35623,-6.16161,17.2679,-0.29107,0.1776,-1.56891,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.975000000,-5.41156,-6.30038,17.2642,-0.307874,0.195675,-1.49456,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
39.994000000,-5.41156,-6.30038,17.2642,-0.307874,0.195675,-1.49456,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
40.013000000,-5.4583,-6.44164,17.2596,-0.314063,0.211526,-1.41925,0.116134,-0.805967,17.244,0.0220705,0.0724624,-1.90141
40.033000000,-5.46658,-6.47017,17.2586,-0.313285,0.214114,-1.40414,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.058000000,-5.46658,-6.47017,17.2586,-0.313285,0.214114,-1.40414,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.073000000,-5.49599,-6.58512,17.2544,-0.30951,0.222966,-1.34243,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.093000000,-5.49599,-6.58512,17.2544,-0.30951,0.222966,-1.34243,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.113000000,-5.49599,-6.58512,17.2544,-0.30951,0.222966,-1.34243,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.136000000,-5.5243,-6.73046,17.2488,-0.317106,0.235148,-1.26146,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.153000000,-5.53992,-6.84773,17.2438,-0.323584,0.2443,-1.1954,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.174000000,-5.54533,-6.9066,17.2413,-0.323737,0.24804,-1.16245,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.193000000,-5.54533,-6.9066,17.2413,-0.323737,0.24804,-1.16245,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.213000000,-5.55036,-6.99507,17.2372,-0.327755,0.253858,-1.11194,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.233000000,-5.55036,-6.99507,17.2372,-0.327755,0.253858,-1.11194,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.254000000,-5.55126,-7.11312,17.2316,-0.325827,0.259342,-1.04484,0.092163,-0.81283,17.2153,0.0237797,0.0593186,-1.60256
40.273000000,-5.55126,-7.11312,17.2316,-0.325827,0.259342,-1.04484,0.0606822,-0.83623,17.2435,0.0338851,0.0479946,-1.15787
40.293000000,-5.54545,-7.23095,17.2257,-0.321478,0.263272,-0.977237,0.0606822,-0.83623,17.2435,0.0338851,0.0479946,-1.15787
40.313000000,-5.54545,-7.23095,17.2257,-0.321478,0.263272,-0.977237,0.0606822,-0.83623,17.2435,0.0338851,0.0479946,-1.15787
40.334000000,-5.53288,-7.34818,17.2196,-0.325665,0.267431,-0.907529,0.0606822,-0.83623,17.2435,0.0338851,0.0479946,-1.15787
40.353000000,-5.53288,-7.34818,17.2196,-0.325665,0.267431,-0.907529,0.0606822,-0.83623,17.2435,0.0338851,0.0479946,-1.15787
40.381000000,-5.53288,-7.34818,17.2196,-0.325665,0.267431,-0.907529,0.0606822,-0.83623,17.2435,0.0338851,0.0479946,-1.15787
40.401000000,-5.50762,-7.4932,17.2118,-0.333693,0.272522,-0.819602,0.0606822,-0.83623,17.2435,0.0338851,0.0479946,-1.15787
