45.827000000,0.109306,0.0689604,19.122,0.0537108,0.60863,-1.92185,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.847000000,0.109306,0.0689604,19.122,0.0537108,0.60863,-1.92185,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.867000000,0.109306,0.0689604,19.122,0.0537108,0.60863,-1.92185,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.887000000,0.0768932,0.0222859,19.1108,0.0277085,0.658346,-1.94061,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.907000000,0.0768932,0.0222859,19.1108,0.0277085,0.658346,-1.94061,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.927000000,0.04278,-0.0327442,19.0981,-0.00680049,0.668666,-1.95448,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.947000000,0.0273592,-0.059186,19.0924,-0.0218492,0.666142,-1.96049,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.967000000,0.0273592,-0.059186,19.0924,-0.0218492,0.666142,-1.96049,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
45.987000000,0.0273592,-0.059186,19.0924,-0.0218492,0.666142,-1.96049,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
46.009000000,-0.00631022,-0.119787,19.0803,-0.0459956,0.644657,-1.97447,-0.177734,-0.622109,19.016,0.0054953,0.0114769,-1.88084
46.029000000,-0.00631022,-0.119787,19.0803,-0.0459956,0.644657,-1.97447,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.047000000,-0.00631022,-0.119787,19.0803,-0.0459956,0.644657,-1.97447,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.067000000,-0.063328,-0.229862,19.0616,-0.0643169,0.581024,-1.99726,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.089000000,-0.063328,-0.229862,19.0616,-0.0643169,0.581024,-1.99726,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.107000000,-0.127238,-0.361121,19.0441,-0.0587497,0.491416,-2.01387,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.127000000,-0.13849,-0.384825,19.0415,-0.0559272,0.475451,-2.01561,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.147000000,-0.13849,-0.384825,19.0415,-0.0559272,0.475451,-2.01561,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.167000000,-0.197001,-0.509901,19.0296,-0.0374836,0.393224,-2.02001,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.192000000,-0.197001,-0.509901,19.0296,-0.0374836,0.393224,-2.02001,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.207000000,-0.197001,-0.509901,19.0296,-0.0374836,0.393224,-2.02001,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.227000000,-0.258847,-0.644033,19.0204,-0.0162882,0.314989,-2.01848,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.247000000,-0.258847,-0.644033,19.0204,-0.0162882,0.314989,-2.01848,-0.20065,-0.595788,19.131,-0.0033531,0.0192675,-1.86121
46.267000000,-0.258847,-0.644033,19.0204,-0.0162882,0.314989,-2.01848,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.287000000,-0.323427,-0.78469,19.0138,0.00178722,0.243285,-2.0131,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.308000000,-0.323427,-0.78469,19.0138,0.00178722,0.243285,-2.0131,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.327000000,-0.323427,-0.78469,19.0138,0.00178722,0.243285,-2.0131,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.347000000,-0.403672,-0.958923,19.0092,0.0167895,0.166711,-2.00466,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.367000000,-0.403672,-0.958923,19.0092,0.0167895,0.166711,-2.00466,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.387000000,-0.403672,-0.958923,19.0092,0.0167895,0.166711,-2.00466,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.407000000,-0.485953,-1.13609,19.0075,0.0224735,0.103544,-1.996,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.427000000,-0.485953,-1.13609,19.0075,0.0224735,0.103544,-1.996,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.447000000,-0.569286,-1.31376,19.0075,0.0200214,0.0546566,-1.98838,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.467000000,-0.583212,-1.34329,19.0077,0.0190118,0.0474784,-1.98727,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.487000000,-0.583212,-1.34329,19.0077,0.0190118,0.0474784,-1.98727,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.507000000,-0.638878,-1.46097,19.0086,0.0142484,0.0210475,-1.98348,-0.188042,-0.61671,19.0419,-0.000765687,0.0551855,-1.99955
46.527000000,-0.638878,-1.46097,19.0086,0.0142484,0.0210475,-1.98348,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.548000000,-0.638878,-1.46097,19.0086,0.0142484,0.0210475,-1.98348,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.567000000,-0.721875,-1.63563,19.0105,0.00348677,-0.00397221,-1.97904,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.587000000,-0.721875,-1.63563,19.0105,0.00348677,-0.00397221,-1.97904,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.609000000,-0.790141,-1.77909,19.0124,-0.0071356,-0.0154313,-1.97665,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.627000000,-0.81714,-1.8359,19.0131,-0.011301,-0.0162939,-1.97607,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.647000000,-0.81714,-1.8359,19.0131,-0.011301,-0.0162939,-1.97607,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.667000000,-0.81714,-1.8359,19.0131,-0.011301,-0.0162939,-1.97607,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.687000000,-0.88376,-1.9766,19.0151,-0.0196665,-0.00811583,-1.9757,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.707000000,-0.88376,-1.9766,19.0151,-0.0196665,-0.00811583,-1.9757,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.727000000,-0.88376,-1.9766,19.0151,-0.0196665,-0.00811583,-1.9757,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.748000000,-0.961929,-2.14321,19.0175,-0.0296479,0.00745591,-1.97626,-0.248827,-0.676855,19.1553,0.00228009,0.0792393,-1.99626
46.767000000,-0.961929,-2.14321,19.0175,-0.0296479,0.00745591,-1.97626,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.787000000,-1.02557,-2.28068,19.0194,-0.0350334,0.0252456,-1.97792,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.807000000,-1.05066,-2.33543,19.0202,-0.0359875,0.0333413,-1.9789,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.827000000,-1.05066,-2.33543,19.0202,-0.0359875,0.0333413,-1.9789,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.847000000,-1.05066,-2.33543,19.0202,-0.0359875,0.0333413,-1.9789,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.867000000,-1.10025,-2.4447,19.0217,-0.0359535,0.0497113,-1.98123,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.888000000,-1.10025,-2.4447,19.0217,-0.0359535,0.0497113,-1.98123,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.908000000,-1.17344,-2.60846,19.0239,-0.0318925,0.0743717,-1.98513,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.927000000,-1.17344,-2.60846,19.0239,-0.0318925,0.0743717,-1.98513,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.947000000,-1.17344,-2.60846,19.0239,-0.0318925,0.0743717,-1.98513,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.967000000,-1.17344,-2.60846,19.0239,-0.0318925,0.0743717,-1.98513,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
46.987000000,-1.24561,-2.77267,19.0262,-0.0243881,0.0962426,-1.98881,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
47.012000000,-1.24561,-2.77267,19.0262,-0.0243881,0.0962426,-1.98881,-0.285669,-0.644546,19.0856,2.1693e-05,0.0756618,-1.99929
47.027000000,-1.31734,-2.93791,19.0285,-0.0138379,0.11268,-1.99194,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.047000000,-1.3293,-2.96558,19.0288,-0.0118402,0.114798,-1.99239,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.078000000,-1.3293,-2.96558,19.0288,-0.0118402,0.114798,-1.99239,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.087000000,-1.36521,-3.04881,19.03,-0.00586148,0.119653,-1.99355,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.107000000,-1.36521,-3.04881,19.03,-0.00586148,0.119653,-1.99355,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.127000000,-1.43744,-3.21636,19.0322,0.00615481,0.122722,-1.99514,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.148000000,-1.43744,-3.21636,19.0322,0.00615481,0.122722,-1.99514,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.169000000,-1.43744,-3.21636,19.0322,0.00615481,0.122722,-1.99514,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.189000000,-1.51059,-3.38525,19.0346,0.0182081,0.121929,-1.99601,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.208000000,-1.52289,-3.41351,19.035,0.0199363,0.121161,-1.99604,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.227000000,-1.52289,-3.41351,19.035,0.0199363,0.121161,-1.99604,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.247000000,-1.57248,-3.52685,19.0366,0.0255583,0.116362,-1.99588,-0.273345,-0.61932,19.0084,-0.000151681,0.0802239,-1.97571
47.267000000,-1.57248,-3.52685,19.0366,0.0255583,0.116362,-1.99588,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.287000000,-1.57248,-3.52685,19.0366,0.0255583,0.116362,-1.99588,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.307000000,-1.64802,-3.69747,19.0391,0.0321033,0.105908,-1.99518,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.327000000,-1.64802,-3.69747,19.0391,0.0321033,0.105908,-1.99518,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.347000000,-1.64802,-3.69747,19.0391,0.0321033,0.105908,-1.99518,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.367000000,-1.72495,-3.86846,19.0416,0.0320611,0.0927272,-1.99335,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.387000000,-1.72495,-3.86846,19.0416,0.0320611,0.0927272,-1.99335,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.415000000,-1.80307,-4.03939,19.0442,0.0282811,0.0785002,-1.9913,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.428000000,-1.80307,-4.03939,19.0442,0.0282811,0.0785002,-1.9913,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.447000000,-1.80307,-4.03939,19.0442,0.0282811,0.0785002,-1.9913,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.467000000,-1.86882,-4.1815,19.0464,0.0222644,0.0679814,-1.98972,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.488000000,-1.89523,-4.23822,19.0472,0.0193417,0.0639917,-1.98919,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.509000000,-1.89523,-4.23822,19.0472,0.0193417,0.0639917,-1.98919,-0.297224,-0.592537,18.9794,-0.000604997,0.0788253,-1.99516
47.527000000,-1.89523,-4.23822,19.0472,0.0193417,0.0639917,-1.98919,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.547000000,-1.94814,-4.35139,19.049,0.0130475,0.0577166,-1.98833,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.568000000,-1.94814,-4.35139,19.049,0.0130475,0.0577166,-1.98833,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.587000000,-2.01429,-4.49231,19.0511,0.00467006,0.0515299,-1.98774,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.609000000,-2.01429,-4.49231,19.0511,0.00467006,0.0515299,-1.98774,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.627000000,-2.08022,-4.63258,19.0532,-0.00390573,0.0467452,-1.98768,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.647000000,-2.08022,-4.63258,19.0532,-0.00390573,0.0467452,-1.98768,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.667000000,-2.08022,-4.63258,19.0532,-0.00390573,0.0467452,-1.98768,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.687000000,-2.14572,-4.7722,19.0553,-0.0111888,0.0448581,-1.98833,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.707000000,-2.14572,-4.7722,19.0553,-0.0111888,0.0448581,-1.98833,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.727000000,-2.21061,-4.91123,19.0573,-0.0165317,0.0457802,-1.98965,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.747000000,-2.21061,-4.91123,19.0573,-0.0165317,0.0457802,-1.98965,-0.251391,-0.65905,19.0149,0.000476737,0.0800045,-1.98596
47.767000000,-2.21061,-4.91123,19.0573,-0.0165317,0.0457802,-1.98965,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.787000000,-2.27481,-5.04973,19.0592,-0.0200381,0.0486207,-1.99142,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.808000000,-2.27481,-5.04973,19.0592,-0.0200381,0.0486207,-1.99142,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.827000000,-2.33827,-5.18782,19.0611,-0.0211034,0.0531647,-1.9936,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.847000000,-2.35088,-5.2154,19.0614,-0.020797,0.0543005,-1.99412,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.868000000,-2.35088,-5.2154,19.0614,-0.020797,0.0543005,-1.99412,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.889000000,-2.40104,-5.32561,19.0629,-0.0185736,0.0591502,-1.99621,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.907000000,-2.40104,-5.32561,19.0629,-0.0185736,0.0591502,-1.99621,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.928000000,-2.40104,-5.32561,19.0629,-0.0185736,0.0591502,-1.99621,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.947000000,-2.47564,-5.49075,19.065,-0.0134789,0.0667445,-1.99913,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.967000000,-2.47564,-5.49075,19.065,-0.0134789,0.0667445,-1.99913,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
47.987000000,-2.53739,-5.62828,19.0667,-0.00781595,0.072812,-2.00114,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
48.008000000,-2.54971,-5.65579,19.0671,-0.00665258,0.0739316,-2.00111,-0.317483,-0.779207,19.1212,0.000514602,0.075876,-1.99311
48.027000000,-2.54971,-5.65579,19.0671,-0.00665258,0.0739316,-2.00111,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.047000000,-2.54971,-5.65579,19.0671,-0.00665258,0.0739316,-2.00111,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.073000000,-2.61132,-5.79334,19.0688,-0.0017483,0.0792068,-1.99621,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.088000000,-2.61132,-5.79334,19.0688,-0.0017483,0.0792068,-1.99621,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.107000000,-2.67298,-5.93096,19.0705,0.0011716,0.0832781,-1.98335,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.128000000,-2.67298,-5.93096,19.0705,0.0011716,0.0832781,-1.98335,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.147000000,-2.73479,-6.06874,19.0723,0.00101272,0.0859151,-1.9625,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.167000000,-2.73479,-6.06874,19.0723,0.00101272,0.0859151,-1.9625,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.187000000,-2.73479,-6.06874,19.0723,0.00101272,0.0859151,-1.9625,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.208000000,-2.80908,-6.23439,19.0743,-0.00525546,0.0868341,-1.92706,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.227000000,-2.80908,-6.23439,19.0743,-0.00525546,0.0868341,-1.92706,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.247000000,-2.80908,-6.23439,19.0743,-0.00525546,0.0868341,-1.92706,-0.400205,-0.944424,19.0038,-0.00347589,0.0751024,-1.98939
48.267000000,-2.8832,-6.40051,19.0764,-0.0208277,0.0857453,-1.88064,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.287000000,-2.8832,-6.40051,19.0764,-0.0208277,0.0857453,-1.88064,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.309000000,-2.92,-6.48381,19.0774,-0.0324741,0.0848026,-1.8536,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.327000000,-2.92,-6.48381,19.0774,-0.0324741,0.0848026,-1.8536,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.347000000,-2.98051,-6.62306,19.079,-0.0592369,0.083839,-1.8032,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.367000000,-2.98051,-6.62306,19.079,-0.0592369,0.083839,-1.8032,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.390000000,-2.98051,-6.62306,19.079,-0.0592369,0.083839,-1.8032,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.407000000,-2.98051,-6.62306,19.079,-0.0592369,0.083839,-1.8032,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.431000000,-3.07351,-6.84721,19.0812,-0.113784,0.0863505,-1.71207,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.447000000,-3.07351,-6.84721,19.0812,-0.113784,0.0863505,-1.71207,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.467000000,-3.07351,-6.84721,19.0812,-0.113784,0.0863505,-1.71207,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.487000000,-3.11726,-6.95999,19.0821,-0.142809,0.0901082,-1.66307,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.507000000,-3.11726,-6.95999,19.0821,-0.142809,0.0901082,-1.66307,-0.357171,-1.02451,19.0501,0.00298399,0.075642,-1.9266
48.527000000,-3.16842,-7.1017,19.0827,-0.173959,0.0982887,-1.60035,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.548000000,-3.16842,-7.1017,19.0827,-0.173959,0.0982887,-1.60035,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.567000000,-3.16842,-7.1017,19.0827,-0.173959,0.0982887,-1.60035,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.587000000,-3.21484,-7.24424,19.0829,-0.204412,0.110549,-1.53513,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.607000000,-3.21484,-7.24424,19.0829,-0.204412,0.110549,-1.53513,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.627000000,-3.25568,-7.38757,19.0825,-0.234669,0.125475,-1.46758,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.647000000,-3.25568,-7.38757,19.0825,-0.234669,0.125475,-1.46758,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.667000000,-3.25568,-7.38757,19.0825,-0.234669,0.125475,-1.46758,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.687000000,-3.30177,-7.5894,19.0804,-0.283448,0.149828,-1.36791,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.708000000,-3.30177,-7.5894,19.0804,-0.283448,0.149828,-1.36791,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.728000000,-3.30177,-7.5894,19.0804,-0.283448,0.149828,-1.36791,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.748000000,-3.32939,-7.76313,19.077,-0.294983,0.169925,-1.28411,-0.422962,-1.19338,18.996,0.0167698,0.0708252,-1.72717
48.767000000,-3.33284,-7.79213,19.0763,-0.292461,0.172616,-1.27042,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.787000000,-3.33284,-7.79213,19.0763,-0.292461,0.172616,-1.27042,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.807000000,-3.34326,-7.90818,19.0733,-0.293325,0.18492,-1.21259,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.828000000,-3.34326,-7.90818,19.0733,-0.293325,0.18492,-1.21259,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.848000000,-3.34326,-7.90818,19.0733,-0.293325,0.18492,-1.21259,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.867000000,-3.34854,-8.05323,19.0691,-0.296988,0.199652,-1.13714,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.890000000,-3.34854,-8.05323,19.0691,-0.296988,0.199652,-1.13714,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.907000000,-3.34493,-8.19792,19.0643,-0.305983,0.214209,-1.05828,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.927000000,-3.34493,-8.19792,19.0643,-0.305983,0.214209,-1.05828,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.947000000,-3.33207,-8.34177,19.0589,-0.312841,0.227186,-0.977521,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.967000000,-3.33207,-8.34177,19.0589,-0.312841,0.227186,-0.977521,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
48.987000000,-3.33207,-8.34177,19.0589,-0.312841,0.227186,-0.977521,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
49.007000000,-3.30972,-8.4842,19.053,-0.311076,0.236783,-0.895894,-0.540644,-1.32892,19.1695,0.02826,0.059941,-1.29198
49.030000000,-3.30972,-8.4842,19.053,-0.311076,0.236783,-0.895894,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.047000000,-3.27775,-8.62464,19.0468,-0.312083,0.244258,-0.811732,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.069000000,-3.27775,-8.62464,19.0468,-0.312083,0.244258,-0.811732,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.087000000,-3.2702,-8.65243,19.0455,-0.314715,0.245982,-0.79436,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.108000000,-3.24525,-8.73509,19.0415,-0.318635,0.250377,-0.742714,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.127000000,-3.24525,-8.73509,19.0415,-0.318635,0.250377,-0.742714,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.147000000,-3.19594,-8.8701,19.0346,-0.321168,0.256165,-0.656512,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.168000000,-3.19594,-8.8701,19.0346,-0.321168,0.256165,-0.656512,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
49.188000000,-3.13708,-9.00094,19.0273,-0.326525,0.261209,-0.56903,-0.648787,-1.4718,19.1342,0.028435,0.0498581,-0.994663
