60.349000000,-13.8072,22.9798,12.6438,-0.0211845,0.0792691,-1.78118,-13.8852,25.2112,12.7211,0.00589512,0.0763256,-1.77624
60.370000000,-13.8389,22.8333,12.6453,-0.0164732,0.0798797,-1.78339,-13.8852,25.2112,12.7211,0.00589512,0.0763256,-1.77624
60.389000000,-13.8389,22.8333,12.6453,-0.0164732,0.0798797,-1.78339,-13.9364,25.131,12.7583,0.0110897,0.0761643,-1.77787
60.409000000,-13.8702,22.6865,12.6467,-0.00999701,0.0797193,-1.78533,-13.9364,25.131,12.7583,0.0110897,0.0761643,-1.77787
60.429000000,-13.8702,22.6865,12.6467,-0.00999701,0.0797193,-1.78533,-13.9888,25.0509,12.8112,0.0171732,0.0762182,-1.77955
60.449000000,-13.9014,22.5395,12.6481,-0.00232505,0.0792989,-1.78689,-13.9888,25.0509,12.8112,0.0171732,0.0762182,-1.77955
60.470000000,-13.9014,22.5395,12.6481,-0.00232505,0.0792989,-1.78689,-14.0424,24.9707,12.8797,0.0239132,0.0756922,-1.78042
60.490000000,-13.9014,22.5395,12.6481,-0.00232505,0.0792989,-1.78689,-14.0424,24.9707,12.8797,0.0239132,0.0756922,-1.78042
60.509000000,-13.9325,22.3924,12.6496,0.00553919,0.0785953,-1.78786,-14.0971,24.8906,12.9638,0.0300108,0.0750809,-1.781
60.529000000,-13.9325,22.3924,12.6496,0.00553919,0.0785953,-1.78786,-13.5794,24.5743,12.6988,-4.87941e-05,0.0735644,-1.79438
60.549000000,-13.9638,22.2453,12.6511,0.0122062,0.0774758,-1.78811,-13.6223,24.4848,12.7036,0.00463833,0.0725637,-1.79461
60.569000000,-13.9638,22.2453,12.6511,0.0122062,0.0774758,-1.78811,-13.6223,24.4848,12.7036,0.00463833,0.0725637,-1.79461
60.589000000,-13.9891,22.1275,12.6523,0.0161123,0.0763693,-1.78785,-13.6663,24.3953,12.724,0.00841475,0.0706853,-1.79445
60.610000000,-13.9891,22.1275,12.6523,0.0161123,0.0763693,-1.78785,-13.6663,24.3953,12.724,0.00841475,0.0706853,-1.79445
60.629000000,-13.9891,22.1275,12.6523,0.0161123,0.0763693,-1.78785,-13.7116,24.3059,12.7602,0.0126189,0.069336,-1.79445
60.649000000,-14.0146,22.0098,12.6535,0.0203309,0.075144,-1.78752,-13.7116,24.3059,12.7602,0.0126189,0.069336,-1.79445
60.669000000,-14.0146,22.0098,12.6535,0.0203309,0.075144,-1.78752,-13.7579,24.2164,12.8119,0.0150024,0.0682832,-1.79376
60.691000000,-14.047,21.8628,12.655,0.0228506,0.0737181,-1.78646,-13.7579,24.2164,12.8119,0.0150024,0.0682832,-1.79376
60.709000000,-14.047,21.8628,12.655,0.0228506,0.0737181,-1.78646,-13.8055,24.1269,12.8794,0.0150011,0.0672772,-1.7926
60.729000000,-14.047,21.8628,12.655,0.0228506,0.0737181,-1.78646,-13.8055,24.1269,12.8794,0.0150011,0.0672772,-1.7926
60.750000000,-14.0799,21.7159,12.6565,0.022108,0.0724951,-1.78485,-13.8542,24.0375,12.9624,0.0130529,0.0663798,-1.79151
60.769000000,-14.0799,21.7159,12.6565,0.022108,0.0724951,-1.78485,-14.0897,23.0934,12.6339,0.000447346,0.0747062,-1.78645
60.790000000,-14.1132,21.5692,12.6581,0.0189564,0.0715597,-1.78315,-14.1485,22.977,12.6389,-0.00286173,0.0741014,-1.7852
60.809000000,-14.1132,21.5692,12.6581,0.0189564,0.0715597,-1.78315,-14.1485,22.977,12.6389,-0.00286173,0.0741014,-1.7852
60.829000000,-14.1267,21.5105,12.6587,0.0172951,0.07122,-1.78254,-14.207,22.8634,12.6598,-0.00643113,0.0731472,-1.78409
60.849000000,-14.1538,21.3933,12.6599,0.0136582,0.0704972,-1.7815,-14.207,22.8634,12.6598,-0.00643113,0.0731472,-1.78409
60.872000000,-14.1538,21.3933,12.6599,0.0136582,0.0704972,-1.7815,-14.2667,22.7499,12.6963,-0.0108756,0.0724106,-1.78353
60.889000000,-14.1538,21.3933,12.6599,0.0136582,0.0704972,-1.7815,-14.2667,22.7499,12.6963,-0.0108756,0.0724106,-1.78353
60.911000000,-14.1879,21.2469,12.6614,0.00810565,0.0698321,-1.78049,-14.3276,22.6364,12.7484,-0.0160967,0.0718767,-1.78267
60.929000000,-14.1879,21.2469,12.6614,0.00810565,0.0698321,-1.78049,-14.3276,22.6364,12.7484,-0.0160967,0.0718767,-1.78267
60.949000000,-14.229,21.0714,12.6632,0.000677301,0.0698897,-1.77975,-14.3896,22.5229,12.8162,-0.0210928,0.0720695,-1.78228
60.969000000,-14.229,21.0714,12.6632,0.000677301,0.0698897,-1.77975,-14.3896,22.5229,12.8162,-0.0210928,0.0720695,-1.78228
60.989000000,-14.229,21.0714,12.6632,0.000677301,0.0698897,-1.77975,-14.4528,22.4095,12.8995,-0.0259141,0.0724439,-1.78232
61.011000000,-14.2495,20.9838,12.6641,-0.00310239,0.0701405,-1.77958,-14.4528,22.4095,12.8995,-0.0259141,0.0724439,-1.78232
61.030000000,-14.2495,20.9838,12.6641,-0.00310239,0.0701405,-1.77958,-14.5713,22.1002,12.573,-0.00456299,0.0753211,-1.8047
61.050000000,-14.2904,20.8085,12.6658,-0.0101088,0.0709335,-1.77968,-14.5713,22.1002,12.573,-0.00456299,0.0753211,-1.8047
61.069000000,-14.2904,20.8085,12.6658,-0.0101088,0.0709335,-1.77968,-14.6365,21.9838,12.5939,-0.00902719,0.0759199,-1.80509
61.089000000,-14.2904,20.8085,12.6658,-0.0101088,0.0709335,-1.77968,-14.6365,21.9838,12.5939,-0.00902719,0.0759199,-1.80509
61.109000000,-14.3376,20.604,12.6678,-0.0166897,0.0721438,-1.7805,-14.7028,21.8674,12.6304,-0.0121952,0.0763723,-1.80572
61.129000000,-14.3376,20.604,12.6678,-0.0166897,0.0721438,-1.7805,-14.7028,21.8674,12.6304,-0.0121952,0.0763723,-1.80572
61.150000000,-14.3376,20.604,12.6678,-0.0166897,0.0721438,-1.7805,-14.7702,21.7511,12.6825,-0.0137521,0.0771105,-1.80653
61.169000000,-14.3642,20.4871,12.6688,-0.0183523,0.0728692,-1.78144,-14.7702,21.7511,12.6825,-0.0137521,0.0771105,-1.80653
61.189000000,-14.3642,20.4871,12.6688,-0.0183523,0.0728692,-1.78144,-14.8389,21.6347,12.7501,-0.013378,0.0779314,-1.8076
61.210000000,-14.397,20.341,12.6701,-0.018024,0.0737145,-1.78293,-14.8389,21.6347,12.7501,-0.013378,0.0779314,-1.8076
61.229000000,-14.397,20.341,12.6701,-0.018024,0.0737145,-1.78293,-14.9087,21.5184,12.8334,-0.012459,0.0789184,-1.80881
61.251000000,-14.397,20.341,12.6701,-0.018024,0.0737145,-1.78293,-14.9087,21.5184,12.8334,-0.012459,0.0789184,-1.80881
61.269000000,-14.4358,20.1655,12.6716,-0.016327,0.0746848,-1.78465,-14.2736,21.5679,12.7687,0.000453998,0.0741814,-1.77247
61.289000000,-14.4358,20.1655,12.6716,-0.016327,0.0746848,-1.78465,-14.2736,21.5679,12.7687,0.000453998,0.0741814,-1.77247
61.309000000,-14.4678,20.0191,12.6728,-0.0135592,0.0753844,-1.78597,-14.3276,21.4549,12.7736,0.00287407,0.0747497,-1.77355
61.329000000,-14.4678,20.0191,12.6728,-0.0135592,0.0753844,-1.78597,-14.3276,21.4549,12.7736,0.00287407,0.0747497,-1.77355
61.350000000,-14.4678,20.0191,12.6728,-0.0135592,0.0753844,-1.78597,-14.3829,21.3419,12.7942,0.00647578,0.0753013,-1.77486
61.369000000,-14.4804,19.9605,12.6733,-0.0119831,0.0756088,-1.78649,-14.3829,21.3419,12.7942,0.00647578,0.0753013,-1.77486
61.393000000,-14.4804,19.9605,12.6733,-0.0119831,0.0756088,-1.78649,-14.4393,21.2289,12.8303,0.0107559,0.0757454,-1.77573
61.410000000,-14.4804,19.9605,12.6733,-0.0119831,0.0756088,-1.78649,-14.4393,21.2289,12.8303,0.0107559,0.0757454,-1.77573
61.429000000,-14.5057,19.8434,12.6743,-0.00818676,0.0758753,-1.78747,-14.4969,21.1159,12.8822,0.0151068,0.0759281,-1.77672
61.450000000,-14.5057,19.8434,12.6743,-0.00818676,0.0758753,-1.78747,-14.4969,21.1159,12.8822,0.0151068,0.0759281,-1.77672
61.470000000,-14.5057,19.8434,12.6743,-0.00818676,0.0758753,-1.78747,-14.5556,21.0028,12.9496,0.0199249,0.0758872,-1.77727
61.489000000,-14.5684,19.5502,12.6767,0.00348799,0.075887,-1.78923,-14.5556,21.0028,12.9496,0.0199249,0.0758872,-1.77727
61.513000000,-14.5684,19.5502,12.6767,0.00348799,0.075887,-1.78923,-14.3754,20.6728,12.7117,-5.09288e-06,0.0738257,-1.8105
61.529000000,-14.6062,19.3743,12.6781,0.0102721,0.0756258,-1.78954,-14.3754,20.6728,12.7117,-5.09288e-06,0.0738257,-1.8105
61.550000000,-14.6062,19.3743,12.6781,0.0102721,0.0756258,-1.78954,-14.4315,20.5542,12.7165,0.00383489,0.0735089,-1.81014
61.570000000,-14.6062,19.3743,12.6781,0.0102721,0.0756258,-1.78954,-14.4315,20.5542,12.7165,0.00383489,0.0735089,-1.81014
61.589000000,-14.6316,19.257,12.6787,0.0141522,0.0761912,-1.78939,-14.4887,20.4357,12.737,0.0079206,0.0771875,-1.81002
61.609000000,-14.6316,19.257,12.6787,0.0141522,0.0761912,-1.78939,-14.4887,20.4357,12.737,0.0079206,0.0771875,-1.81002
61.629000000,-14.6633,19.1112,12.6677,0.0195442,0.0862522,-1.78897,-14.5471,20.3171,12.7669,0.0124427,0.0870126,-1.80979
61.649000000,-14.6633,19.1112,12.6677,0.0195442,0.0862522,-1.78897,-14.5471,20.3171,12.7669,0.0124427,0.0870126,-1.80979
61.670000000,-14.6633,19.1112,12.6677,0.0195442,0.0862522,-1.78897,-14.6066,20.1985,12.797,0.0170996,0.0943385,-1.80933
61.689000000,-14.6947,18.9671,12.6332,0.0252306,0.0959745,-1.78845,-14.6066,20.1985,12.797,0.0170996,0.0943385,-1.80933
61.709000000,-14.6947,18.9671,12.6332,0.0252306,0.0959745,-1.78845,-14.6673,20.0799,12.8273,0.0214378,0.100524,-1.8091
61.729000000,-14.7258,18.8248,12.575,0.0308428,0.102895,-1.78791,-14.6673,20.0799,12.8273,0.0214378,0.100524,-1.8091
61.752000000,-14.7258,18.8248,12.575,0.0308428,0.102895,-1.78791,-14.7291,19.9613,12.8581,0.0252477,0.106331,-1.80851
61.769000000,-14.7258,18.8248,12.575,0.0308428,0.102895,-1.78791,-15.1611,19.6235,12.6741,-0.0284859,0.699139,-1.78774
61.791000000,-14.7567,18.684,12.495,0.034891,0.109331,-1.78702,-15.2355,19.4961,12.6757,-0.026434,0.703585,-1.78691
61.809000000,-14.7567,18.684,12.495,0.034891,0.109331,-1.78702,-15.2355,19.4961,12.6757,-0.026434,0.703585,-1.78691
61.829000000,-14.7877,18.5443,12.3976,0.0373491,0.113674,-1.78588,-15.3111,19.3685,12.6819,-0.0247652,0.706135,-1.7859
61.849000000,-14.7877,18.5443,12.3976,0.0373491,0.113674,-1.78588,-15.3111,19.3685,12.6819,-0.0247652,0.706135,-1.7859
61.873000000,-14.8191,18.4057,12.2855,0.0377502,0.115069,-1.78457,-15.388,19.241,12.6939,-0.024331,0.707113,-1.78512
61.893000000,-14.8254,18.378,12.2616,0.0373647,0.114909,-1.78426,-15.4661,19.1133,12.7125,-0.0265296,0.706576,-1.78345
61.909000000,-14.8254,18.378,12.2616,0.0373647,0.114909,-1.78426,-15.4661,19.1133,12.7125,-0.0265296,0.706576,-1.78345
61.935000000,-14.851,18.2676,12.1622,0.0351502,0.113837,-1.783,-15.4661,19.1133,12.7125,-0.0265296,0.706576,-1.78345
61.949000000,-14.851,18.2676,12.1622,0.0351502,0.113837,-1.783,-15.4661,19.1133,12.7125,-0.0265296,0.706576,-1.78345
61.969000000,-14.851,18.2676,12.1622,0.0351502,0.113837,-1.783,-15.5455,18.9855,12.7403,-0.0310534,0.704323,-1.78206
61.989000000,-14.851,18.2676,12.1622,0.0351502,0.113837,-1.783,-15.6262,18.8577,12.7797,-0.0384817,0.701156,-1.77993
62.009000000,-14.9034,18.0472,11.9503,0.0223476,0.107968,-1.77971,-15.6262,18.8577,12.7797,-0.0384817,0.701156,-1.77993
62.029000000,-14.9034,18.0472,11.9503,0.0223476,0.107968,-1.77971,-15.9628,18.0601,12.3066,-0.0171595,0.101919,-1.78403
62.050000000,-14.937,17.9096,11.8124,0.011756,0.105209,-1.77774,-15.9628,18.0601,12.3066,-0.0171595,0.101919,-1.78403
62.070000000,-14.9438,17.8821,11.7844,0.00945299,0.104732,-1.77738,-16.0517,17.915,12.3225,-0.0266734,0.100177,-1.78252
62.089000000,-14.9438,17.8821,11.7844,0.00945299,0.104732,-1.77738,-16.0517,17.915,12.3225,-0.0266734,0.100177,-1.78252
62.118000000,-14.971,17.772,11.6714,-0.000656122,0.103093,-1.77609,-16.142,17.7697,12.3516,-0.0373603,0.098689,-1.78099
62.138000000,-14.971,17.772,11.6714,-0.000656122,0.103093,-1.77609,-16.2337,17.6244,12.3948,-0.0469374,0.0981151,-1.78029
62.149000000,-15.0052,17.6342,11.5289,-0.0129447,0.102263,-1.77527,-16.2337,17.6244,12.3948,-0.0469374,0.0981151,-1.78029
62.169000000,-15.0052,17.6342,11.5289,-0.0129447,0.102263,-1.77527,-16.2337,17.6244,12.3948,-0.0469374,0.0981151,-1.78029
62.189000000,-15.0052,17.6342,11.5289,-0.0129447,0.102263,-1.77527,-16.3268,17.4789,12.4532,-0.0559176,0.0985607,-1.78065
62.210000000,-15.0392,17.4963,11.3858,-0.0240635,0.103279,-1.77537,-16.3268,17.4789,12.4532,-0.0559176,0.0985607,-1.78065
62.229000000,-15.0392,17.4963,11.3858,-0.0240635,0.103279,-1.77537,-16.4215,17.3333,12.5269,-0.0642235,0.100541,-1.78122
62.249000000,-15.0392,17.4963,11.3858,-0.0240635,0.103279,-1.77537,-16.4215,17.3333,12.5269,-0.0642235,0.100541,-1.78122
62.269000000,-15.0795,17.3305,11.2134,-0.0355142,0.106886,-1.7765,-16.62,16.1418,11.4114,-0.00814857,0.0978302,-1.77875
62.290000000,-15.0795,17.3305,11.2134,-0.0355142,0.106886,-1.7765,-16.62,16.1418,11.4114,-0.00814857,0.0978302,-1.77875
62.310000000,-15.1125,17.1919,11.0693,-0.0424438,0.111437,-1.77823,-16.7207,15.9691,11.4153,-0.0131095,0.101559,-1.77997
62.330000000,-15.1254,17.1364,11.0116,-0.0441633,0.113489,-1.77913,-16.7207,15.9691,11.4153,-0.0131095,0.101559,-1.77997
62.351000000,-15.1254,17.1364,11.0116,-0.0441633,0.113489,-1.77913,-16.8228,15.7962,11.4345,-0.0164999,0.106033,-1.78134
62.369000000,-15.1447,17.0529,10.9249,-0.0455921,0.116642,-1.78064,-16.8228,15.7962,11.4345,-0.0164999,0.106033,-1.78134
62.391000000,-15.1447,17.0529,10.9249,-0.0455921,0.116642,-1.78064,-16.9265,15.6232,11.4692,-0.0168038,0.110579,-1.78324
62.409000000,-15.1447,17.0529,10.9249,-0.0455921,0.116642,-1.78064,-16.9265,15.6232,11.4692,-0.0168038,0.110579,-1.78324
62.429000000,-15.1825,16.8852,10.7512,-0.0441383,0.122827,-1.78398,-17.0317,15.4499,11.5193,-0.0144159,0.114825,-1.78518
62.449000000,-15.1825,16.8852,10.7512,-0.0441383,0.122827,-1.78398,-17.0317,15.4499,11.5193,-0.0144159,0.114825,-1.78518
62.469000000,-15.1825,16.8852,10.7512,-0.0441383,0.122827,-1.78398,-17.1384,15.2765,11.5849,-0.0105009,0.118816,-1.78723
62.491000000,-15.2254,16.6883,10.5484,-0.0368817,0.12955,-1.78762,-17.1384,15.2765,11.5849,-0.0105009,0.118816,-1.78723
62.510000000,-15.2254,16.6883,10.5484,-0.0368817,0.12955,-1.78762,-17.2468,15.1029,11.6661,-0.00463779,0.122648,-1.78912
62.529000000,-15.2254,16.6883,10.5484,-0.0368817,0.12955,-1.78762,-17.9442,13.8895,10.9239,-0.0125756,0.0984698,-1.80226
62.549000000,-15.2556,16.5466,10.4033,-0.0286025,0.132396,-1.78968,-18.0726,13.685,10.9292,-0.00482261,0.100059,-1.80396
62.569000000,-15.2556,16.5466,10.4033,-0.0286025,0.132396,-1.78968,-18.0726,13.685,10.9292,-0.00482261,0.100059,-1.80396
62.589000000,-15.2856,16.404,10.2582,-0.0188412,0.134231,-1.79106,-18.2026,13.4803,10.9501,0.00292336,0.101053,-1.80486
62.609000000,-15.2916,16.3754,10.2292,-0.0168012,0.134451,-1.79124,-18.2026,13.4803,10.9501,0.00292336,0.101053,-1.80486
62.633000000,-15.2916,16.3754,10.2292,-0.0168012,0.134451,-1.79124,-18.334,13.2754,10.9865,0.0109578,0.101421,-1.80556
62.654000000,-15.3218,16.2316,10.0855,-0.00632345,0.129455,-1.79165,-18.4671,13.0703,11.0385,0.0210876,0.088077,-1.80634
62.669000000,-15.3218,16.2316,10.0855,-0.00632345,0.129455,-1.79165,-18.4671,13.0703,11.0385,0.0210876,0.088077,-1.80634
62.689000000,-15.3218,16.2316,10.0855,-0.00632345,0.129455,-1.79165,-18.4671,13.0703,11.0385,0.0210876,0.088077,-1.80634
62.709000000,-15.3591,16.0556,9.93576,0.0103101,0.097849,-1.79192,-18.6017,12.865,11.1161,0.0326191,0.0645084,-1.80634
62.729000000,-15.3591,16.0556,9.93576,0.0103101,0.097849,-1.79192,-18.6017,12.865,11.1161,0.0326191,0.0645084,-1.80634
62.750000000,-15.3591,16.0556,9.93576,0.0103101,0.097849,-1.79192,-18.7376,12.6596,11.2265,0.0356186,0.0447226,-1.80419
62.769000000,-15.3914,15.906,9.83954,0.0150933,0.0743259,-1.78972,-19.2255,12.4032,10.0201,-0.00241597,0.0400704,-1.79861
62.789000000,-15.3914,15.906,9.83954,0.0150933,0.0743259,-1.78972,-19.3776,12.1881,10.0283,-0.00098797,0.0250248,-1.79564
62.810000000,-15.3914,15.906,9.83954,0.0150933,0.0743259,-1.78972,-19.3776,12.1881,10.0283,-0.00098797,0.0250248,-1.79564
62.830000000,-15.4318,15.7246,9.75863,0.0155187,0.0562892,-1.7855,-19.5272,11.9782,10.0695,-0.00193585,0.0149688,-1.79246
62.849000000,-15.4318,15.7246,9.75863,0.0155187,0.0562892,-1.7855,-19.5272,11.9782,10.0695,-0.00193585,0.0149688,-1.79246
62.870000000,-15.4664,15.5728,9.71507,0.0106954,0.0591397,-1.7811,-19.6781,11.7683,10.143,-0.00676215,0.0199165,-1.78865
62.889000000,-15.4733,15.5425,9.70804,0.00931052,0.0612158,-1.78024,-19.6781,11.7683,10.143,-0.00676215,0.0199165,-1.78865
62.910000000,-15.4733,15.5425,9.70804,0.00931052,0.0612158,-1.78024,-19.8303,11.5584,10.2406,-0.0130834,0.0287739,-1.78517
62.929000000,-15.5014,15.4209,9.68461,0.0035304,0.0707047,-1.77725,-19.8303,11.5584,10.2406,-0.0130834,0.0287739,-1.78517
62.949000000,-15.5014,15.4209,9.68461,0.0035304,0.0707047,-1.77725,-19.9837,11.3485,10.3622,-0.0191329,0.0389826,-1.78301
62.970000000,-15.5366,15.2685,9.66351,-0.00432352,0.0837294,-1.77456,-19.9837,11.3485,10.3622,-0.0191329,0.0389826,-1.78301
62.990000000,-15.5366,15.2685,9.66351,-0.00432352,0.0837294,-1.77456,-20.1384,11.1386,10.5052,-0.0258498,0.0499165,-1.78144
63.010000000,-15.5366,15.2685,9.66351,-0.00432352,0.0837294,-1.77456,-20.1384,11.1386,10.5052,-0.0258498,0.0499165,-1.78144
63.030000000,-15.5717,15.1154,9.64979,-0.0110891,0.0940917,-1.77326,-19.3778,10.9188,9.78302,-0.00387161,0.0676715,-1.78425
63.050000000,-15.5717,15.1154,9.64979,-0.0110891,0.0940917,-1.77326,-19.3778,10.9188,9.78302,-0.00387161,0.0676715,-1.78425
63.069000000,-15.6067,14.9617,9.64021,-0.0165594,0.0995796,-1.77293,-19.5104,10.7075,9.80968,-0.00779549,0.0715642,-1.78433
63.090000000,-15.6067,14.9617,9.64021,-0.0165594,0.0995796,-1.77293,-19.5104,10.7075,9.80968,-0.00779549,0.0715642,-1.78433
63.110000000,-15.6067,14.9617,9.64021,-0.0165594,0.0995796,-1.77293,-19.5104,10.7075,9.80968,-0.00779549,0.0715642,-1.78433
63.129000000,-15.6413,14.8071,9.63361,-0.0217073,0.10161,-1.77306,-19.6578,10.4752,9.8582,-0.0121789,0.073939,-1.78419
63.149000000,-15.6413,14.8071,9.63361,-0.0217073,0.10161,-1.77306,-19.6578,10.4752,9.8582,-0.0121789,0.073939,-1.78419
63.169000000,-15.6413,14.8071,9.63361,-0.0217073,0.10161,-1.77306,-19.7932,10.2639,9.92156,-0.0148414,0.0730421,-1.78488
63.189000000,-15.6754,14.6518,9.62935,-0.0254498,0.0997463,-1.77365,-19.7932,10.2639,9.92156,-0.0148414,0.0730421,-1.78488
63.209000000,-15.6754,14.6518,9.62935,-0.0254498,0.0997463,-1.77365,-19.93,10.0527,10.0019,-0.0177001,0.0699311,-1.78559
63.229000000,-15.7157,14.4646,9.62642,-0.0270107,0.0926569,-1.77498,-19.93,10.0527,10.0019,-0.0177001,0.0699311,-1.78559
63.250000000,-15.7157,14.4646,9.62642,-0.0270107,0.0926569,-1.77498,-20.068,9.84151,10.099,-0.0186623,0.0641582,-1.78637
63.269000000,-15.7157,14.4646,9.62642,-0.0270107,0.0926569,-1.77498,-17.8619,10.7031,9.79552,-0.000246808,0.0792281,-1.78262
63.289000000,-15.742,14.3394,9.62511,-0.0241189,0.0855922,-1.77644,-17.944,10.5167,9.801,0.00318669,0.0720733,-1.78416
63.309000000,-15.742,14.3394,9.62511,-0.0241189,0.0855922,-1.77644,-18.0275,10.3303,9.82244,0.00729559,0.0638982,-1.78615
63.330000000,-15.7745,14.1828,9.62388,-0.0191699,0.0751726,-1.77809,-18.0275,10.3303,9.82244,0.00729559,0.0638982,-1.78615
63.349000000,-15.7745,14.1828,9.62388,-0.0191699,0.0751726,-1.77809,-18.1122,10.1439,9.85978,0.0119632,0.0541507,-1.78736
63.369000000,-15.8064,14.0263,9.62304,-0.0131828,0.0638025,-1.77943,-18.1122,10.1439,9.85978,0.0119632,0.0541507,-1.78736
63.389000000,-15.8127,13.995,9.62291,-0.0118722,0.0615662,-1.77966,-18.1122,10.1439,9.85978,0.0119632,0.0541507,-1.78736
63.414000000,-15.8127,13.995,9.62291,-0.0118722,0.0615662,-1.77966,-18.2856,9.77103,9.98206,0.0229489,0.0384254,-1.78887
63.429000000,-15.838,13.8702,9.6225,-0.00657354,0.0538126,-1.78047,-18.2856,9.77103,9.98206,0.0229489,0.0384254,-1.78887
63.450000000,-15.838,13.8702,9.6225,-0.00657354,0.0538126,-1.78047,-18.2856,9.77103,9.98206,0.0229489,0.0384254,-1.78887
63.470000000,-15.838,13.8702,9.6225,-0.00657354,0.0538126,-1.78047,-18.2856,9.77103,9.98206,0.0229489,0.0384254,-1.78887
63.490000000,-15.8755,13.6838,9.62213,0.00196422,0.0421005,-1.78137,-18.3742,9.58459,10.0669,0.0285707,0.0299297,-1.78958
63.509000000,-15.8755,13.6838,9.62213,0.00196422,0.0421005,-1.78137,-18.3742,9.58459,10.0669,0.0285707,0.0299297,-1.78958
63.530000000,-15.8755,13.6838,9.62213,0.00196422,0.0421005,-1.78137,-17.2239,10.4817,9.6988,-0.00106912,0.0805254,-1.7836
63.552000000,-15.8755,13.6838,9.62213,0.00196422,0.0421005,-1.78137,-17.287,10.3205,9.70362,0.00324145,0.0756837,-1.78372
63.573000000,-15.9128,13.4987,9.62202,0.00997,0.0321168,-1.78172,-17.287,10.3205,9.70362,0.00324145,0.0756837,-1.78372
63.590000000,-15.9128,13.4987,9.62202,0.00997,0.0321168,-1.78172,-17.287,10.3205,9.70362,0.00324145,0.0756837,-1.78372
63.609000000,-15.9564,13.285,9.62211,0.0165559,0.0269472,-1.78122,-17.3513,10.1594,9.72419,0.00704346,0.0730021,-1.78315
63.629000000,-15.9564,13.285,9.62211,0.0165559,0.0269472,-1.78122,-17.4169,9.99817,9.76051,0.00977859,0.0716689,-1.78224
63.649000000,-15.9564,13.285,9.62211,0.0165559,0.0269472,-1.78122,-17.4169,9.99817,9.76051,0.00977859,0.0716689,-1.78224
63.669000000,-15.9876,13.134,9.62227,0.019014,0.0274838,-1.78034,-17.4169,9.99817,9.76051,0.00977859,0.0716689,-1.78224
63.689000000,-15.9876,13.134,9.62227,0.019014,0.0274838,-1.78034,-17.4837,9.83699,9.8125,0.0105525,0.0740493,-1.78135
63.709000000,-15.9876,13.134,9.62227,0.019014,0.0274838,-1.78034,-17.4837,9.83699,9.8125,0.0105525,0.0740493,-1.78135
63.729000000,-16.0191,12.9842,9.62246,0.0193708,0.0312563,-1.77914,-17.5517,9.67579,9.88018,0.0103691,0.0770595,-1.78045
63.749000000,-16.0191,12.9842,9.62246,0.0193708,0.0312563,-1.77914,-17.5517,9.67579,9.88018,0.0103691,0.0770595,-1.78045
63.769000000,-16.0508,12.8355,9.62268,0.0178892,0.0372532,-1.77783,-18.0855,10.6416,9.6194,0.000549701,0.0773676,-1.79449
63.789000000,-16.0508,12.8355,9.62268,0.0178892,0.0372532,-1.77783,-18.0855,10.6416,9.6194,0.000549701,0.0773676,-1.79449
63.810000000,-16.0828,12.6879,9.62292,0.0147101,0.0448803,-1.77654,-18.1686,10.5108,9.62429,-0.00202946,0.083153,-1.79361
63.829000000,-16.0892,12.6585,9.62297,0.0138762,0.0465665,-1.77629,-18.2529,10.3801,9.64483,-0.00542251,0.0899681,-1.79227
63.849000000,-16.0892,12.6585,9.62297,0.0138762,0.0465665,-1.77629,-18.2529,10.3801,9.64483,-0.00542251,0.0899681,-1.79227
63.869000000,-16.1149,12.541,9.62316,0.0101297,0.0534655,-1.77538,-18.2529,10.3801,9.64483,-0.00542251,0.0899681,-1.79227
63.899000000,-16.1149,12.541,9.62316,0.0101297,0.0534655,-1.77538,-18.3383,10.2494,9.68103,-0.00945214,0.0972433,-1.79118
63.912000000,-16.1149,12.541,9.62316,0.0101297,0.0534655,-1.77538,-18.4249,10.1186,9.73286,-0.0135703,0.103888,-1.79052
63.930000000,-16.1471,12.3947,9.62339,0.00472375,0.0620272,-1.77451,-18.4249,10.1186,9.73286,-0.0135703,0.103888,-1.79052
63.949000000,-16.1471,12.3947,9.62339,0.00472375,0.0620272,-1.77451,-18.5126,9.98792,9.80033,-0.0182284,0.110803,-1.79029
63.969000000,-16.1858,12.2195,9.62366,-0.00262183,0.0719801,-1.77387,-18.5126,9.98792,9.80033,-0.0182284,0.110803,-1.79029
63.992000000,-16.1858,12.2195,9.62366,-0.00262183,0.0719801,-1.77387,-18.6016,9.85723,9.88342,-0.0227133,0.116478,-1.7901
