45.006000000,18.6253,15.85,16.4792,0.00451181,0.10827,1.72743,18.5807,13.1678,16.5745,-0.00968768,0.0633615,1.71439
45.025000000,18.6253,15.85,16.4792,0.00451181,0.10827,1.72743,17.9345,14.2583,16.3964,0.000621714,0.0761012,1.71728
45.045000000,18.6016,16.0056,16.4789,0.00226399,0.0995725,1.72643,17.9345,14.2583,16.3964,-0.000708078,0.0712169,1.71686
45.065000000,18.6016,16.0056,16.4789,0.00226399,0.0995725,1.72643,17.9345,14.2583,16.3964,-0.000708078,0.0712169,1.71686
45.088000000,18.5733,16.1919,16.4669,0.00100288,0.10396,1.72492,17.9345,14.2583,16.3964,-0.0013184,0.0775721,1.71594
45.105000000,18.5733,16.1919,16.4669,0.00100288,0.10396,1.72492,17.9345,14.2583,16.3964,-0.0013184,0.0775721,1.71594
45.125000000,18.5733,16.1919,16.4669,0.00100288,0.10396,1.72492,17.9345,14.2583,16.3964,-0.00130374,0.0820239,1.71463
45.145000000,18.5546,16.3147,16.4408,0.000633913,0.108317,1.72382,17.9345,14.2583,16.3964,-0.00130374,0.0820239,1.71463
45.165000000,18.5546,16.3147,16.4408,0.000633913,0.108317,1.72382,17.9345,14.2583,16.3964,-0.00140756,0.0840753,1.71345
45.188000000,18.5361,16.4362,16.3994,0.000467313,0.109958,1.7227,17.9345,14.2583,16.3964,-0.00140756,0.0840753,1.71345
45.205000000,18.5361,16.4362,16.3994,0.000467313,0.109958,1.7227,17.9345,14.2583,16.3964,-0.00131475,0.0844568,1.71213
45.226000000,18.5177,16.5566,16.3434,0.000715247,0.110296,1.72159,17.9345,14.2583,16.3964,-0.00131475,0.0844568,1.71213
45.245000000,18.5177,16.5566,16.3434,0.000715247,0.110296,1.72159,17.9345,14.2583,16.3964,-7.74333e-05,0.0828798,1.71094
45.266000000,18.4994,16.6759,16.2743,0.00153852,0.10888,1.72044,18.2103,15.1701,16.3571,0.0276229,0.496461,1.73685
45.285000000,18.4994,16.6759,16.2743,0.00153852,0.10888,1.72044,18.2103,15.1701,16.3571,0.0293144,0.491574,1.73582
45.305000000,18.4766,16.8237,16.1716,0.00324674,0.102664,1.71901,18.2103,15.1701,16.3571,0.0293144,0.491574,1.73582
45.325000000,18.4766,16.8237,16.1716,0.00324674,0.102664,1.71901,18.2103,15.1701,16.3571,0.0315626,0.484345,1.73483
45.345000000,18.4766,16.8237,16.1716,0.00324674,0.102664,1.71901,18.2103,15.1701,16.3571,0.0315626,0.484345,1.73483
45.365000000,18.4538,16.9703,16.0551,0.00571376,0.0925991,1.7176,18.2103,15.1701,16.3571,0.0338712,0.475367,1.73354
45.385000000,18.4538,16.9703,16.0551,0.00571376,0.0925991,1.7176,18.2103,15.1701,16.3571,0.0338712,0.475367,1.73354
45.405000000,18.4538,16.9703,16.0551,0.00571376,0.0925991,1.7176,18.2103,15.1701,16.3571,0.0365019,0.46603,1.7325
45.425000000,18.4266,17.1451,15.9027,0.00946767,0.0785813,1.71602,18.2103,15.1701,16.3571,0.0365019,0.46603,1.7325
45.445000000,18.4086,17.2609,15.7964,0.0122459,0.070194,1.71509,18.2103,15.1701,16.3571,0.0365019,0.46603,1.7325
45.465000000,18.4086,17.2609,15.7964,0.0122459,0.070194,1.71509,18.2103,15.1701,16.3571,0.0397447,0.457263,1.73114
45.485000000,18.4086,17.2609,15.7964,0.0122459,0.070194,1.71509,18.2103,15.1701,16.3571,0.0420591,0.45242,1.73049
45.505000000,18.3908,17.3762,15.6878,0.0148031,0.0648233,1.71437,18.2103,15.1701,16.3571,0.0420591,0.45242,1.73049
45.526000000,18.3908,17.3762,15.6878,0.0148031,0.0648233,1.71437,17.5905,16.706,15.8552,0.00746236,0.103822,1.73877
45.545000000,18.3688,17.5196,15.5501,0.0176022,0.0624683,1.71374,17.5905,16.706,15.8552,0.00746236,0.103822,1.73877
45.566000000,18.3688,17.5196,15.5501,0.0176022,0.0624683,1.71374,17.5905,16.706,15.8552,0.00960199,0.104036,1.73844
45.585000000,18.3471,17.6621,15.4105,0.0204869,0.0631836,1.71323,17.5905,16.706,15.8552,0.00960199,0.104036,1.73844
45.605000000,18.3429,17.6905,15.3824,0.0208974,0.0638864,1.71318,17.5905,16.706,15.8552,0.0111406,0.107093,1.73822
45.627000000,18.3429,17.6905,15.3824,0.0208974,0.0638864,1.71318,17.5905,16.706,15.8552,0.0111406,0.107093,1.73822
45.645000000,18.326,17.8038,15.2697,0.0215507,0.0693319,1.71324,17.5905,16.706,15.8552,0.0116862,0.113764,1.73819
45.665000000,18.326,17.8038,15.2697,0.0215507,0.0693319,1.71324,17.5905,16.706,15.8552,0.0116862,0.113764,1.73819
45.685000000,18.3094,17.9167,15.1564,0.0218421,0.0769834,1.71337,17.5905,16.706,15.8552,0.0122265,0.122123,1.73824
45.705000000,18.3094,17.9167,15.1564,0.0218421,0.0769834,1.71337,17.5905,16.706,15.8552,0.0122265,0.122123,1.73824
45.725000000,18.293,18.0293,15.0426,0.0215953,0.0864258,1.71354,17.5905,16.706,15.8552,0.0119851,0.132359,1.73817
45.747000000,18.293,18.0293,15.0426,0.0215953,0.0864258,1.71354,17.5905,16.706,15.8552,0.0119851,0.132359,1.73817
45.765000000,18.2769,18.1418,14.9285,0.0208743,0.0973156,1.71371,16.1058,18.5554,15.17,0.00923549,0.0981789,1.73876
45.786000000,18.2769,18.1418,14.9285,0.0208743,0.0973156,1.71371,16.1058,18.5554,15.17,0.00923549,0.0981789,1.73876
45.806000000,18.2609,18.2543,14.814,0.0193885,0.108627,1.7139,16.1058,18.5554,15.17,0.00752528,0.108528,1.73887
45.825000000,18.2609,18.2543,14.814,0.0193885,0.108627,1.7139,16.1058,18.5554,15.17,0.00752528,0.108528,1.73887
45.845000000,18.2609,18.2543,14.814,0.0193885,0.108627,1.7139,16.1058,18.5554,15.17,0.00517693,0.117555,1.73881
45.865000000,18.2411,18.3953,14.6707,0.0165437,0.120438,1.71401,16.1058,18.5554,15.17,0.00517693,0.117555,1.73881
45.886000000,18.2253,18.5085,14.5559,0.0140063,0.130656,1.71391,16.1058,18.5554,15.17,0.00274058,0.128444,1.73878
45.906000000,18.2173,18.5653,14.4984,0.0127296,0.135521,1.71378,16.1058,18.5554,15.17,0.00274058,0.128444,1.73878
45.925000000,18.2173,18.5653,14.4984,0.0127296,0.135521,1.71378,16.1058,18.5554,15.17,0.000429144,0.137327,1.73837
45.945000000,18.2173,18.5653,14.4984,0.0127296,0.135521,1.71378,16.1058,18.5554,15.17,0.000429144,0.137327,1.73837
45.965000000,18.2014,18.6793,14.3834,0.0102559,0.143873,1.71334,16.1058,18.5554,15.17,-0.00155696,0.142889,1.73757
45.985000000,18.2014,18.6793,14.3834,0.0102559,0.143873,1.71334,16.1058,18.5554,15.17,-0.00155696,0.142889,1.73757
46.005000000,18.1812,18.8228,14.2394,0.00790111,0.149186,1.71238,16.1058,18.5554,15.17,-0.00276892,0.145929,1.73701
46.025000000,18.1812,18.8228,14.2394,0.00790111,0.149186,1.71238,16.4012,19.1594,14.5074,0.0145865,0.0978158,1.74306
46.045000000,18.1812,18.8228,14.2394,0.00790111,0.149186,1.71238,16.4012,19.1594,14.5074,0.0132871,0.10157,1.74192
46.072000000,18.1606,18.9676,14.0954,0.00582833,0.153337,1.71122,16.4012,19.1594,14.5074,0.0132871,0.10157,1.74192
46.085000000,18.1606,18.9676,14.0954,0.00582833,0.153337,1.71122,16.4012,19.1594,14.5074,0.0123528,0.102557,1.74061
46.105000000,18.1355,19.143,13.9224,0.0041264,0.155541,1.70954,16.4012,19.1594,14.5074,0.0123528,0.102557,1.74061
46.125000000,18.1355,19.143,13.9224,0.0041264,0.155541,1.70954,16.4012,19.1594,14.5074,0.01271,0.0989729,1.73949
46.148000000,18.1183,19.261,13.807,0.00476714,0.151055,1.70809,16.4012,19.1594,14.5074,0.01271,0.0989729,1.73949
46.165000000,18.1183,19.261,13.807,0.00476714,0.151055,1.70809,16.4012,19.1594,14.5074,0.014017,0.0928923,1.73788
46.185000000,18.1183,19.261,13.807,0.00476714,0.151055,1.70809,16.4012,19.1594,14.5074,0.014017,0.0928923,1.73788
46.205000000,18.101,19.3797,13.6916,0.00628963,0.144754,1.7066,16.4012,19.1594,14.5074,0.0164362,0.0855382,1.7363
46.225000000,18.101,19.3797,13.6916,0.00628963,0.144754,1.7066,16.4012,19.1594,14.5074,0.0164362,0.0855382,1.7363
46.247000000,18.079,19.5289,13.5474,0.00910674,0.135304,1.70486,16.4012,19.1594,14.5074,0.0192289,0.0773972,1.73512
46.265000000,18.079,19.5289,13.5474,0.00910674,0.135304,1.70486,17.0264,19.7701,13.5877,0.0116583,0.10254,1.72078
46.286000000,18.0569,19.679,13.4031,0.0125717,0.124931,1.70337,17.0264,19.7701,13.5877,0.0144363,0.094117,1.71977
46.305000000,18.0569,19.679,13.4031,0.0125717,0.124931,1.70337,17.0264,19.7701,13.5877,0.0144363,0.094117,1.71977
46.327000000,18.0524,19.709,13.3743,0.0133064,0.122832,1.70311,17.0264,19.7701,13.5877,0.0169879,0.0855929,1.71898
46.345000000,18.0391,19.7994,13.2877,0.0155348,0.116613,1.7024,17.0264,19.7701,13.5877,0.0169879,0.0855929,1.71898
46.365000000,18.0391,19.7994,13.2877,0.0155348,0.116613,1.7024,17.0264,19.7701,13.5877,0.0204385,0.0776109,1.71872
46.385000000,18.017,19.9501,13.1435,0.0196352,0.106142,1.7014,17.0264,19.7701,13.5877,0.0204385,0.0776109,1.71872
46.406000000,18.0039,20.0406,13.0569,0.0219919,0.10014,1.70098,17.0264,19.7701,13.5877,0.0240454,0.0691253,1.71832
46.426000000,17.9995,20.0708,13.0281,0.0226409,0.0983561,1.70089,17.0264,19.7701,13.5877,0.0240454,0.0691253,1.71832
46.445000000,17.9995,20.0708,13.0281,0.0226409,0.0983561,1.70089,17.0264,19.7701,13.5877,0.0265105,0.0622977,1.71835
46.465000000,17.9866,20.1612,12.9415,0.0243338,0.0935023,1.70074,17.0264,19.7701,13.5877,0.0265105,0.0622977,1.71835
46.485000000,17.9866,20.1612,12.9415,0.0243338,0.0935023,1.70074,17.0264,19.7701,13.5877,0.0256451,0.0486224,1.71911
46.506000000,17.9654,20.3121,12.8026,0.0237509,0.0781588,1.70107,16.9007,21.1996,13.1308,0.00478238,0.0662931,1.69498
46.525000000,17.9654,20.3121,12.8026,0.0237509,0.0781588,1.70107,16.9007,21.1996,13.1308,0.000230441,0.0480685,1.69606
46.545000000,17.9449,20.4642,12.6859,0.0180404,0.0559962,1.70227,16.9007,21.1996,13.1308,0.000230441,0.0480685,1.69606
46.567000000,17.941,20.4947,12.6657,0.0165801,0.052787,1.70258,16.9007,21.1996,13.1308,-0.00569663,0.0359508,1.69722
46.595000000,17.9291,20.5865,12.6115,0.0118385,0.0459068,1.70356,16.9007,21.1996,13.1308,-0.00569663,0.0359508,1.69722
46.608000000,17.9291,20.5865,12.6115,0.0118385,0.0459068,1.70356,16.9007,21.1996,13.1308,-0.0118323,0.0353771,1.6985
46.625000000,17.9291,20.5865,12.6115,0.0118385,0.0459068,1.70356,16.9007,21.1996,13.1308,-0.0118323,0.0353771,1.6985
46.646000000,17.9059,20.7701,12.5289,0.00349259,0.0517399,1.70496,16.9007,21.1996,13.1308,-0.0169527,0.0433447,1.69889
46.665000000,17.9059,20.7701,12.5289,0.00349259,0.0517399,1.70496,16.9007,21.1996,13.1308,-0.0169527,0.0433447,1.69889
46.685000000,17.9059,20.7701,12.5289,0.00349259,0.0517399,1.70496,16.9007,21.1996,13.1308,-0.0206467,0.0553139,1.69881
46.706000000,17.8828,20.9543,12.4749,-0.00215113,0.0699067,1.7051,16.9007,21.1996,13.1308,-0.0206467,0.0553139,1.69881
46.725000000,17.8828,20.9543,12.4749,-0.00215113,0.0699067,1.7051,16.9007,21.1996,13.1308,-0.022409,0.0674142,1.69838
46.747000000,17.8751,21.0158,12.4612,-0.00303085,0.0759591,1.70486,16.9007,21.1996,13.1308,-0.022409,0.0674142,1.69838
46.767000000,17.8751,21.0158,12.4612,-0.00303085,0.0759591,1.70486,16.9007,21.1996,13.1308,-0.022409,0.0674142,1.69838
46.785000000,17.8595,21.1392,12.4385,-0.0042243,0.0869639,1.70426,16.1853,22.249,12.5572,-0.000884706,0.0721324,1.70242
46.805000000,17.8595,21.1392,12.4385,-0.0042243,0.0869639,1.70426,16.1853,22.249,12.5572,-0.0013127,0.0796321,1.70158
46.825000000,17.8437,21.2631,12.4211,-0.00489304,0.0957608,1.70361,16.1853,22.249,12.5572,-0.0013127,0.0796321,1.70158
46.846000000,17.8437,21.2631,12.4211,-0.00489304,0.0957608,1.70361,16.1853,22.249,12.5572,-0.00116747,0.0858327,1.70078
46.865000000,17.8237,21.4188,12.4051,-0.00507009,0.103433,1.7028,16.1853,22.249,12.5572,-0.00116747,0.0858327,1.70078
46.890000000,17.8237,21.4188,12.4051,-0.00507009,0.103433,1.7028,16.1853,22.249,12.5572,-0.000621396,0.0897805,1.70008
46.906000000,17.8237,21.4188,12.4051,-0.00507009,0.103433,1.7028,16.1853,22.249,12.5572,-0.000621396,0.0897805,1.70008
46.925000000,17.8033,21.5756,12.3944,-0.00459117,0.107469,1.70202,16.1853,22.249,12.5572,0.000440176,0.0904966,1.69956
46.945000000,17.8033,21.5756,12.3944,-0.00459117,0.107469,1.70202,16.1853,22.249,12.5572,0.000440176,0.0904966,1.69956
46.965000000,17.7827,21.7333,12.3875,-0.00338049,0.106849,1.70129,16.1853,22.249,12.5572,0.0020068,0.0882298,1.69882
46.985000000,17.7827,21.7333,12.3875,-0.00338049,0.106849,1.70129,16.1853,22.249,12.5572,0.0020068,0.0882298,1.69882
47.005000000,17.7827,21.7333,12.3875,-0.00338049,0.106849,1.70129,16.1853,22.249,12.5572,0.00341124,0.0836056,1.69828
47.025000000,17.7619,21.8918,12.3833,-0.00157316,0.102035,1.70062,15.6836,22.5263,12.3616,-0.000369222,0.0763556,1.68445
47.050000000,17.7619,21.8918,12.3833,-0.00157316,0.102035,1.70062,15.6836,22.5263,12.3616,0.00144408,0.0689628,1.68399
47.066000000,17.7368,22.0827,12.3808,0.000959446,0.0913772,1.7,15.6836,22.5263,12.3616,0.00144408,0.0689628,1.68399
47.085000000,17.7368,22.0827,12.3808,0.000959446,0.0913772,1.7,15.6836,22.5263,12.3616,0.00339651,0.0600441,1.68346
47.107000000,17.7284,22.1465,12.3804,0.00185824,0.086837,1.69984,15.6836,22.5263,12.3616,0.00339651,0.0600441,1.68346
47.126000000,17.7284,22.1465,12.3804,0.00185824,0.086837,1.69984,15.6836,22.5263,12.3616,0.00522612,0.0504184,1.68354
47.145000000,17.7075,22.3059,12.3798,0.00380317,0.0750826,1.69957,15.6836,22.5263,12.3616,0.00522612,0.0504184,1.68354
47.165000000,17.7075,22.3059,12.3798,0.00380317,0.0750826,1.69957,15.6836,22.5263,12.3616,0.00662641,0.0397203,1.68362
47.185000000,17.7075,22.3059,12.3798,0.00380317,0.0750826,1.69957,15.6836,22.5263,12.3616,0.00662641,0.0397203,1.68362
47.205000000,17.6867,22.4651,12.3798,0.00562878,0.0620924,1.69941,15.6836,22.5263,12.3616,0.00765514,0.0298368,1.6836
47.227000000,17.6867,22.4651,12.3798,0.00562878,0.0620924,1.69941,15.6836,22.5263,12.3616,0.00765514,0.0298368,1.6836
47.245000000,17.6661,22.6239,12.3803,0.00693083,0.0498964,1.69942,15.6836,22.5263,12.3616,0.0081236,0.0212016,1.6837
47.265000000,17.6661,22.6239,12.3803,0.00693083,0.0498964,1.69942,15.7146,21.4481,12.243,-0.00034644,0.081715,1.70773
47.286000000,17.6498,22.7503,12.3809,0.00746378,0.0417693,1.69954,15.7146,21.4481,12.243,-0.000133688,0.074837,1.7078
47.305000000,17.6418,22.8133,12.3812,0.0075479,0.0384239,1.69963,15.7146,21.4481,12.243,-0.000133688,0.074837,1.7078
47.326000000,17.6418,22.8133,12.3812,0.0075479,0.0384239,1.69963,15.7146,21.4481,12.243,-0.000221426,0.0705001,1.7081
47.345000000,17.6297,22.9075,12.3818,0.00749281,0.0342328,1.6998,15.7146,21.4481,12.243,-0.000221426,0.0705001,1.7081
47.365000000,17.6297,22.9075,12.3818,0.00749281,0.0342328,1.6998,15.7146,21.4481,12.243,-0.00103113,0.067922,1.70846
47.385000000,17.6139,23.0324,12.3826,0.00697739,0.0309719,1.70007,15.7146,21.4481,12.243,-0.00103113,0.067922,1.70846
47.405000000,17.6139,23.0324,12.3826,0.00697739,0.0309719,1.70007,15.7146,21.4481,12.243,-0.00199443,0.0667763,1.70883
47.425000000,17.5944,23.1875,12.3836,0.00590942,0.0289933,1.70041,15.7146,21.4481,12.243,-0.00199443,0.0667763,1.70883
47.445000000,17.5944,23.1875,12.3836,0.00590942,0.0289933,1.70041,15.7146,21.4481,12.243,-0.00292761,0.0654797,1.7091
47.465000000,17.579,23.3107,12.3845,0.0048272,0.0278612,1.70064,15.7146,21.4481,12.243,-0.00292761,0.0654797,1.7091
47.485000000,17.579,23.3107,12.3845,0.0048272,0.0278612,1.70064,15.7146,21.4481,12.243,-0.00414042,0.0655124,1.70952
47.505000000,17.5714,23.372,12.385,0.00424103,0.0272337,1.70074,15.7146,21.4481,12.243,-0.00414042,0.0655124,1.70952
47.526000000,17.56,23.4636,12.3856,0.00324815,0.0275054,1.70087,16.1962,21.3159,12.3352,-0.00044908,0.0781129,1.74167
47.546000000,17.56,23.4636,12.3856,0.00324815,0.0275054,1.70087,16.1962,21.3159,12.3352,-0.00044908,0.0781129,1.74167
47.566000000,17.56,23.4636,12.3856,0.00324815,0.0275054,1.70087,16.1962,21.3159,12.3352,-0.00224166,0.0813833,1.74147
47.586000000,17.5375,23.6456,12.387,0.00104745,0.0315162,1.70107,16.1962,21.3159,12.3352,-0.00224166,0.0813833,1.74147
47.605000000,17.5375,23.6456,12.387,0.00104745,0.0315162,1.70107,16.1962,21.3159,12.3352,-0.00403263,0.0860568,1.74139
47.626000000,17.5152,23.826,12.3885,-0.00125106,0.0385036,1.70114,16.1962,21.3159,12.3352,-0.00403263,0.0860568,1.74139
47.645000000,17.5152,23.826,12.3885,-0.00125106,0.0385036,1.70114,16.1962,21.3159,12.3352,-0.00503311,0.0929788,1.74104
47.665000000,17.5152,23.826,12.3885,-0.00125106,0.0385036,1.70114,16.1962,21.3159,12.3352,-0.00503311,0.0929788,1.74104
47.685000000,17.5004,23.9455,12.3894,-0.00227394,0.0455516,1.70102,16.1962,21.3159,12.3352,-0.00586026,0.10057,1.74109
47.705000000,17.5004,23.9455,12.3894,-0.00227394,0.0455516,1.70102,16.1962,21.3159,12.3352,-0.00586026,0.10057,1.74109
47.725000000,17.4857,24.0646,12.3904,-0.00308566,0.0529682,1.70083,16.1962,21.3159,12.3352,-0.00655886,0.107806,1.7409
47.746000000,17.4709,24.1834,12.3914,-0.00362236,0.0601557,1.7006,16.1962,21.3159,12.3352,-0.00655886,0.107806,1.7409
47.767000000,17.4672,24.213,12.3916,-0.00369705,0.0618457,1.70053,16.4263,22.589,12.1914,-0.000453596,0.0824082,1.69524
47.785000000,17.4672,24.213,12.3916,-0.00369705,0.0618457,1.70053,16.4263,22.589,12.1914,-0.000453596,0.0824082,1.69524
47.805000000,17.4523,24.3315,12.3926,-0.00376687,0.068029,1.70024,16.4263,22.589,12.1914,-0.000716652,0.0883923,1.69512
47.827000000,17.4523,24.3315,12.3926,-0.00376687,0.068029,1.70024,16.4263,22.589,12.1914,-0.000716652,0.0883923,1.69512
47.845000000,17.4374,24.4499,12.3936,-0.00372151,0.0739665,1.69996,16.4263,22.589,12.1914,-0.000717143,0.0941997,1.69491
47.865000000,17.4374,24.4499,12.3936,-0.00372151,0.0739665,1.69996,16.4263,22.589,12.1914,-0.000717143,0.0941997,1.69491
47.887000000,17.4187,24.598,12.3947,-0.00344956,0.0805221,1.69963,16.4263,22.589,12.1914,-0.000821542,0.0992005,1.6946
47.907000000,17.4187,24.598,12.3947,-0.00344956,0.0805221,1.69963,16.4263,22.589,12.1914,-0.000821542,0.0992005,1.6946
47.929000000,17.4037,24.7165,12.3957,-0.00281493,0.0834006,1.69935,16.4263,22.589,12.1914,8.06331e-05,0.101822,1.69436
47.946000000,17.4037,24.7165,12.3957,-0.00281493,0.0834006,1.69935,16.4263,22.589,12.1914,8.06331e-05,0.101822,1.69436
47.965000000,17.4037,24.7165,12.3957,-0.00281493,0.0834006,1.69935,16.4263,22.589,12.1914,8.06331e-05,0.101822,1.69436
47.989000000,17.3886,24.8351,12.3966,-0.00198573,0.0853792,1.69908,16.4263,22.589,12.1914,0.00124706,0.103341,1.69439
48.005000000,17.3886,24.8351,12.3966,-0.00198573,0.0853792,1.69908,16.4263,22.589,12.1914,0.00124706,0.103341,1.69439
48.025000000,17.3697,24.9837,12.3978,-0.000766862,0.0864532,1.69879,16.5711,23.5027,12.2648,0.000254371,0.0746332,1.71333
48.045000000,17.3697,24.9837,12.3978,-0.000766862,0.0864532,1.69879,16.5711,23.5027,12.2648,0.00171576,0.0744747,1.71342
48.065000000,17.3507,25.1325,12.3989,0.000556549,0.0859554,1.69856,16.5711,23.5027,12.2648,0.00171576,0.0744747,1.71342
48.087000000,17.3469,25.1623,12.3991,0.000785056,0.0855716,1.69853,16.5711,23.5027,12.2648,0.00260533,0.0726445,1.71305
48.105000000,17.3354,25.2518,12.3998,0.00140813,0.0840067,1.69847,16.5711,23.5027,12.2648,0.00260533,0.0726445,1.71305
48.125000000,17.3354,25.2518,12.3998,0.00140813,0.0840067,1.69847,16.5711,23.5027,12.2648,0.00357236,0.0700658,1.71293
48.145000000,17.3354,25.2518,12.3998,0.00140813,0.0840067,1.69847,16.5711,23.5027,12.2648,0.00357236,0.0700658,1.71293
48.165000000,17.3164,25.401,12.4009,0.00250589,0.0806522,1.69839,16.5711,23.5027,12.2648,0.00357236,0.0700658,1.71293
48.185000000,17.3164,25.401,12.4009,0.00250589,0.0806522,1.69839,16.5711,23.5027,12.2648,0.00444609,0.0669423,1.71271
48.205000000,17.2974,25.5505,12.402,0.00331803,0.0767831,1.6984,16.5711,23.5027,12.2648,0.00528956,0.063889,1.71277
48.225000000,17.2974,25.5505,12.402,0.00331803,0.0767831,1.6984,16.5711,23.5027,12.2648,0.00528956,0.063889,1.71277
48.245000000,17.2974,25.5505,12.402,0.00331803,0.0767831,1.6984,16.5711,23.5027,12.2648,0.00528956,0.063889,1.71277
48.268000000,17.2823,25.67,12.4029,0.0036903,0.0735532,1.69847,16.0681,24.7463,12.2716,0.000605481,0.0746693,1.71503
48.285000000,17.2823,25.67,12.4029,0.0036903,0.0735532,1.69847,16.0681,24.7463,12.2716,0.000605481,0.0746693,1.71503
48.305000000,17.2672,25.7896,12.4038,0.00394044,0.070144,1.69856,16.0681,24.7463,12.2716,0.000548104,0.0709941,1.71541
48.330000000,17.2672,25.7896,12.4038,0.00394044,0.070144,1.69856,16.0681,24.7463,12.2716,0.000548104,0.0709941,1.71541
48.346000000,17.2448,25.9688,12.4051,0.0040358,0.0650535,1.69871,16.0681,24.7463,12.2716,0.000305267,0.0674458,1.71553
48.365000000,17.2448,25.9688,12.4051,0.0040358,0.0650535,1.69871,16.0681,24.7463,12.2716,0.000305267,0.0674458,1.71553
48.385000000,17.2448,25.9688,12.4051,0.0040358,0.0650535,1.69871,16.0681,24.7463,12.2716,3.26046e-05,0.0646741,1.71565
48.405000000,17.2224,26.1477,12.4064,0.00363964,0.0608321,1.6989,16.0681,24.7463,12.2716,3.26046e-05,0.0646741,1.71565
48.427000000,17.2224,26.1477,12.4064,0.00363964,0.0608321,1.6989,16.0681,24.7463,12.2716,-0.000484966,0.062426,1.71595
48.445000000,17.2224,26.1477,12.4064,0.00363964,0.0608321,1.6989,16.0681,24.7463,12.2716,-0.000484966,0.062426,1.71595
48.465000000,17.2077,26.2668,12.4073,0.00305181,0.0591622,1.69906,16.0681,24.7463,12.2716,-0.00120707,0.0614946,1.71607
48.485000000,17.2077,26.2668,12.4073,0.00305181,0.0591622,1.69906,16.0681,24.7463,12.2716,-0.00120707,0.0614946,1.71607
48.505000000,17.1893,26.4153,12.4083,0.00203488,0.0587659,1.69925,16.0681,24.7463,12.2716,-0.00223403,0.0615385,1.71597
48.525000000,17.1893,26.4153,12.4083,0.00203488,0.0587659,1.69925,15.6929,25.2584,12.5736,0.000551517,0.0745237,1.69294
48.547000000,17.1893,26.4153,12.4083,0.00203488,0.0587659,1.69925,15.6929,25.2584,12.5736,-0.000653492,0.0753456,1.69295
48.565000000,17.171,26.5634,12.4094,0.000910296,0.0597248,1.69938,15.6929,25.2584,12.5736,-0.00172291,0.0765578,1.69277
48.585000000,17.171,26.5634,12.4094,0.000910296,0.0597248,1.69938,15.6929,25.2584,12.5736,-0.00172291,0.0765578,1.69277
48.610000000,17.1491,26.7407,12.4107,-0.000612668,0.0614084,1.69946,15.6929,25.2584,12.5736,-0.00172291,0.0765578,1.69277
48.628000000,17.1491,26.7407,12.4107,-0.000612668,0.0614084,1.69946,15.6929,25.2584,12.5736,-0.00276677,0.0777546,1.69267
48.646000000,17.1491,26.7407,12.4107,-0.000612668,0.0614084,1.69946,15.6929,25.2584,12.5736,-0.00276677,0.0777546,1.69267
48.666000000,17.1345,26.8587,12.4115,-0.00158311,0.0630642,1.69945,15.6929,25.2584,12.5736,-0.00357051,0.0794277,1.69261
48.689000000,17.1345,26.8587,12.4115,-0.00158311,0.0630642,1.69945,15.6929,25.2584,12.5736,-0.00357051,0.0794277,1.69261
