37.454000000,14.2943,5.40241,17.9764,-0.275776,0.142194,0.937924,15.7102,7.25371,17.7038,-0.128685,0.0783529,0.862977
37.474000000,14.2943,5.40241,17.9764,-0.275776,0.142194,0.937924,15.8325,7.33246,17.7037,-0.144772,0.0772537,0.917486
37.495000000,14.4454,5.48873,17.9756,-0.292849,0.163252,1.01575,15.8325,7.33246,17.7037,-0.144772,0.0772537,0.917486
37.514000000,14.4698,5.504,17.9754,-0.29789,0.166702,1.0281,15.3557,6.25537,17.8847,0.0354434,0.0571711,0.940166
37.534000000,14.4698,5.504,17.9754,-0.29789,0.166702,1.0281,15.3557,6.25537,17.8847,0.0354434,0.0571711,0.940166
37.555000000,14.4698,5.504,17.9754,-0.29789,0.166702,1.0281,15.4631,6.3087,17.8845,0.000358871,0.0559069,0.986933
37.574000000,14.5883,5.58425,17.9736,-0.33057,0.182818,1.08425,15.4631,6.3087,17.8845,0.000358871,0.0559069,0.986933
37.594000000,14.5883,5.58425,17.9736,-0.33057,0.182818,1.08425,15.5705,6.36203,17.8842,-0.0156339,0.0530305,1.02298
37.614000000,14.7217,5.68948,17.9703,-0.350599,0.196285,1.13432,15.5705,6.36203,17.8842,-0.0156339,0.0530305,1.02298
37.635000000,14.7217,5.68948,17.9703,-0.350599,0.196285,1.13432,15.6779,6.41536,17.884,-0.0388257,0.0511612,1.05432
37.655000000,14.7217,5.68948,17.9703,-0.350599,0.196285,1.13432,15.6779,6.41536,17.884,-0.0388257,0.0511612,1.05432
37.674000000,14.805,5.76521,17.9675,-0.355209,0.20201,1.15885,15.7853,6.46868,17.8838,-0.0503012,0.0490163,1.07737
37.694000000,14.805,5.76521,17.9675,-0.355209,0.20201,1.15885,15.7853,6.46868,17.8838,-0.0503012,0.0490163,1.07737
37.714000000,14.805,5.76521,17.9675,-0.355209,0.20201,1.15885,15.8927,6.52201,17.8835,-0.0446986,0.0439019,1.09253
37.735000000,14.9208,5.88718,17.9626,-0.340634,0.201841,1.18333,15.8927,6.52201,17.8835,-0.0446986,0.0439019,1.09253
37.755000000,14.9208,5.88718,17.9626,-0.340634,0.201841,1.18333,16.0001,6.57534,17.8833,-0.0329273,0.0367213,1.10154
37.774000000,15.0093,5.99628,17.9582,-0.318158,0.195295,1.19576,15.3898,6.87599,17.9504,0.0273178,0.0533526,1.22296
37.794000000,15.0427,6.04173,17.9566,-0.306617,0.191148,1.19953,15.4816,6.93702,17.9503,0.0498527,0.0431198,1.2275
37.814000000,15.0427,6.04173,17.9566,-0.306617,0.191148,1.19953,15.4816,6.93702,17.9503,0.0498527,0.0431198,1.2275
37.835000000,15.0427,6.04173,17.9566,-0.306617,0.191148,1.19953,15.5733,6.99804,17.9502,0.0765567,0.0310833,1.22982
37.854000000,15.1217,6.15953,17.9527,-0.274845,0.178751,1.20682,15.5733,6.99804,17.9502,0.0765567,0.0310833,1.22982
37.874000000,15.1217,6.15953,17.9527,-0.274845,0.178751,1.20682,15.6651,7.05907,17.9501,0.102136,0.0195106,1.23126
37.894000000,15.1946,6.28276,17.9494,-0.236856,0.16335,1.21198,15.6651,7.05907,17.9501,0.102136,0.0195106,1.23126
37.914000000,15.1946,6.28276,17.9494,-0.236856,0.16335,1.21198,15.7569,7.1201,17.95,0.132964,0.00660142,1.23169
37.935000000,15.1946,6.28276,17.9494,-0.236856,0.16335,1.21198,15.7569,7.1201,17.95,0.132964,0.00660142,1.23169
37.954000000,15.2624,6.41064,17.947,-0.19865,0.147923,1.21614,15.8487,7.18112,17.9499,0.164226,-0.0063414,1.23196
37.976000000,15.2624,6.41064,17.947,-0.19865,0.147923,1.21614,15.8487,7.18112,17.9499,0.164226,-0.0063414,1.23196
37.994000000,15.2624,6.41064,17.947,-0.19865,0.147923,1.21614,15.945,7.2452,17.9498,0.194837,-0.0186604,1.23269
38.014000000,15.3381,6.5691,17.9454,-0.15269,0.130133,1.22014,15.945,7.2452,17.9498,0.194837,-0.0186604,1.23269
38.034000000,15.3381,6.5691,17.9454,-0.15269,0.130133,1.22014,16.2432,7.19663,17.8177,0.0424839,0.0514228,1.2492
38.054000000,15.4091,6.73173,17.945,-0.107917,0.113743,1.22341,16.2432,7.19663,17.8177,0.0424839,0.0514228,1.2492
38.074000000,15.4091,6.73173,17.945,-0.107917,0.113743,1.22341,16.342,7.25398,17.8179,0.0707923,0.0410896,1.25022
38.094000000,15.4091,6.73173,17.945,-0.107917,0.113743,1.22341,16.342,7.25398,17.8179,0.0707923,0.0410896,1.25022
38.114000000,15.4656,6.86953,17.9455,-0.0733675,0.101675,1.22592,16.4408,7.31132,17.818,0.0980141,0.0317094,1.25147
38.134000000,15.4656,6.86953,17.9455,-0.0733675,0.101675,1.22592,16.4408,7.31132,17.818,0.0980141,0.0317094,1.25147
38.154000000,15.4656,6.86953,17.9455,-0.0733675,0.101675,1.22592,16.5396,7.36866,17.8182,0.122774,0.0233271,1.25302
38.174000000,15.5206,7.00872,17.9467,-0.0426635,0.0914798,1.22842,16.5396,7.36866,17.8182,0.122774,0.0233271,1.25302
38.194000000,15.5206,7.00872,17.9467,-0.0426635,0.0914798,1.22842,16.6383,7.426,17.8183,0.143885,0.0166533,1.25502
38.214000000,15.5746,7.14874,17.9484,-0.0164672,0.0831919,1.23095,16.6383,7.426,17.8183,0.143885,0.0166533,1.25502
38.234000000,15.5746,7.14874,17.9484,-0.0164672,0.0831919,1.23095,16.7371,7.48335,17.8185,0.161421,0.0111428,1.25718
38.254000000,15.5746,7.14874,17.9484,-0.0164672,0.0831919,1.23095,16.7371,7.48335,17.8185,0.161421,0.0111428,1.25718
38.274000000,15.639,7.31728,17.9507,0.00811897,0.0758737,1.23404,16.7395,7.8034,17.8449,0.0212057,0.0686152,1.23025
38.295000000,15.639,7.31728,17.9507,0.00811897,0.0758737,1.23404,16.7395,7.8034,17.8449,0.0212057,0.0686152,1.23025
38.315000000,15.639,7.31728,17.9507,0.00811897,0.0758737,1.23404,16.8337,7.86882,17.8449,0.0335565,0.0649196,1.23203
38.334000000,15.7036,7.48585,17.9533,0.024301,0.0714708,1.23721,16.8337,7.86882,17.8449,0.0335565,0.0649196,1.23203
38.354000000,15.7144,7.51392,17.9537,0.0261186,0.0710197,1.23774,16.9278,7.93425,17.8449,0.0404169,0.0628401,1.23431
38.378000000,15.7579,7.6261,17.9555,0.0318431,0.0697767,1.23969,16.9278,7.93425,17.8449,0.0404169,0.0628401,1.23431
38.394000000,15.7579,7.6261,17.9555,0.0318431,0.0697767,1.23969,17.022,7.99967,17.8448,0.0433834,0.0626571,1.23644
38.415000000,15.7579,7.6261,17.9555,0.0318431,0.0697767,1.23969,17.022,7.99967,17.8448,0.0433834,0.0626571,1.23644
38.435000000,15.8018,7.73808,17.9572,0.0329002,0.0698406,1.24173,17.1208,8.06836,17.8448,0.0423262,0.0631046,1.23865
38.454000000,15.8018,7.73808,17.9572,0.0329002,0.0698406,1.24173,17.1208,8.06836,17.8448,0.0423262,0.0631046,1.23865
38.474000000,15.8571,7.87776,17.9594,0.0299288,0.0711948,1.24382,17.215,8.13378,17.8448,0.0393953,0.0644818,1.24013
38.495000000,15.8571,7.87776,17.9594,0.0299288,0.0711948,1.24382,17.215,8.13378,17.8448,0.0393953,0.0644818,1.24013
38.517000000,15.8571,7.87776,17.9594,0.0299288,0.0711948,1.24382,15.5985,8.2313,17.9624,0.0051893,0.0745536,1.27076
38.534000000,15.9131,8.01719,17.9616,0.0228817,0.0736299,1.24523,15.5985,8.2313,17.9624,0.0051893,0.0745536,1.27076
38.555000000,15.9131,8.01719,17.9616,0.0228817,0.0736299,1.24523,15.6479,8.29573,17.9625,-0.00264328,0.0771603,1.2715
38.574000000,15.9694,8.15648,17.9637,0.013058,0.0769454,1.24573,15.6479,8.29573,17.9625,-0.00264328,0.0771603,1.2715
38.599000000,15.9694,8.15648,17.9637,0.013058,0.0769454,1.24573,15.6973,8.36016,17.9626,-0.0117903,0.080369,1.27138
38.614000000,15.9694,8.15648,17.9637,0.013058,0.0769454,1.24573,15.6973,8.36016,17.9626,-0.0117903,0.080369,1.27138
38.635000000,16.026,8.29576,17.9658,0.00171239,0.0809325,1.24508,15.7467,8.4246,17.9627,-0.0213657,0.0838235,1.27046
38.654000000,16.026,8.29576,17.9658,0.00171239,0.0809325,1.24508,15.7467,8.4246,17.9627,-0.0213657,0.0838235,1.27046
38.674000000,16.0938,8.46315,17.9684,-0.0111786,0.0851811,1.24249,15.796,8.48903,17.9628,-0.0286771,0.0862806,1.26817
38.694000000,16.0938,8.46315,17.9684,-0.0111786,0.0851811,1.24249,15.796,8.48903,17.9628,-0.0286771,0.0862806,1.26817
38.714000000,16.0938,8.46315,17.9684,-0.0111786,0.0851811,1.24249,15.8454,8.55347,17.9628,-0.0360597,0.0889063,1.26589
38.734000000,16.1388,8.57502,17.9701,-0.0182372,0.0872768,1.2398,15.8454,8.55347,17.9628,-0.0360597,0.0889063,1.26589
38.754000000,16.1388,8.57502,17.9701,-0.0182372,0.0872768,1.2398,15.8948,8.6179,17.9629,-0.040889,0.0903212,1.26243
38.774000000,16.1388,8.57502,17.9701,-0.0182372,0.0872768,1.2398,14.8432,9.59967,18.0522,0.00278021,0.0748468,1.25177
38.795000000,16.2058,8.74338,17.9727,-0.0263472,0.0895251,1.23479,14.8686,9.69245,18.052,-0.00231122,0.0767689,1.24883
38.815000000,16.2058,8.74338,17.9727,-0.0263472,0.0895251,1.23479,14.8686,9.69245,18.052,-0.00231122,0.0767689,1.24883
38.837000000,16.2721,8.91256,17.9753,-0.0327678,0.0912942,1.22918,14.894,9.78524,18.0519,-0.00583647,0.0776922,1.24512
38.854000000,16.283,8.94084,17.9757,-0.0336609,0.0915423,1.22821,14.894,9.78524,18.0519,-0.00583647,0.0776922,1.24512
38.874000000,16.283,8.94084,17.9757,-0.0336609,0.0915423,1.22821,14.9194,9.87803,18.0518,-0.00703251,0.0780156,1.24098
38.895000000,16.3265,9.05423,17.9775,-0.0346277,0.0916593,1.22388,14.9194,9.87803,18.0518,-0.00703251,0.0780156,1.24098
38.914000000,16.3265,9.05423,17.9775,-0.0346277,0.0916593,1.22388,14.9448,9.97081,18.0517,-0.00545394,0.0778345,1.23643
38.934000000,16.3265,9.05423,17.9775,-0.0346277,0.0916593,1.22388,14.9448,9.97081,18.0517,-0.00545394,0.0778345,1.23643
38.954000000,16.3803,9.19653,17.9796,-0.0306821,0.0903013,1.21775,14.9708,10.0659,18.0516,5.73756e-05,0.0766578,1.23153
38.974000000,16.3803,9.19653,17.9796,-0.0306821,0.0903013,1.21775,14.9708,10.0659,18.0516,5.73756e-05,0.0766578,1.23153
38.994000000,16.4335,9.3394,17.9817,-0.0214657,0.0875943,1.21124,14.9962,10.1587,18.0515,0.0093476,0.0744042,1.22628
39.015000000,16.4335,9.3394,17.9817,-0.0214657,0.0875943,1.21124,15.5338,11.3203,17.8708,-0.000614754,0.077441,1.22063
39.034000000,16.4335,9.3394,17.9817,-0.0214657,0.0875943,1.21124,15.5741,11.4399,17.871,0.0103336,0.0750179,1.21574
39.054000000,16.4969,9.51136,17.9843,-0.00588252,0.0835249,1.20398,15.5741,11.4399,17.871,0.0103336,0.0750179,1.21574
39.075000000,16.4969,9.51136,17.9843,-0.00588252,0.0835249,1.20398,15.6144,11.5595,17.8712,0.0222077,0.0724582,1.2115
39.094000000,16.4969,9.51136,17.9843,-0.00588252,0.0835249,1.20398,15.6144,11.5595,17.8712,0.0222077,0.0724582,1.2115
39.115000000,16.4969,9.51136,17.9843,-0.00588252,0.0835249,1.20398,15.6547,11.6791,17.8714,0.0351556,0.0692401,1.20816
39.134000000,16.5603,9.68359,17.9868,0.0125252,0.0792794,1.19803,15.6547,11.6791,17.8714,0.0351556,0.0692401,1.20816
39.154000000,16.5603,9.68359,17.9868,0.0125252,0.0792794,1.19803,15.695,11.7987,17.8717,0.0467377,0.0666412,1.20542
39.174000000,16.6241,9.8557,17.9892,0.0302455,0.0751888,1.194,15.695,11.7987,17.8717,0.0467377,0.0666412,1.20542
39.195000000,16.6349,9.88435,17.9896,0.0330475,0.0745417,1.19351,15.7353,11.9183,17.8719,0.0558274,0.0644198,1.20428
39.215000000,16.6349,9.88435,17.9896,0.0330475,0.0745417,1.19351,15.7353,11.9183,17.8719,0.0558274,0.0644198,1.20428
39.234000000,16.689,10.0274,17.9916,0.0407532,0.0723917,1.19264,15.7776,12.0439,17.8721,0.0619676,0.0624971,1.20329
39.254000000,16.689,10.0274,17.9916,0.0407532,0.0723917,1.19264,15.7776,12.0439,17.8721,0.0619676,0.0624971,1.20329
39.274000000,16.7329,10.1414,17.9931,0.0452861,0.0711003,1.19248,16.4917,12.1797,18.0633,0.00247595,0.0763805,1.18312
39.295000000,16.7551,10.1983,17.9938,0.0464644,0.0706653,1.19258,16.4917,12.1797,18.0633,0.00247595,0.0763805,1.18312
39.314000000,16.7551,10.1983,17.9938,0.0464644,0.0706653,1.19258,16.5478,12.2993,18.0631,0.00478753,0.0754617,1.18332
39.334000000,16.7551,10.1983,17.9938,0.0464644,0.0706653,1.19258,16.5478,12.2993,18.0631,0.00478753,0.0754617,1.18332
39.357000000,16.8113,10.3402,17.9956,0.0474208,0.0699452,1.19298,16.604,12.4189,18.0629,0.00398051,0.0752396,1.18403
39.377000000,16.8113,10.3402,17.9956,0.0474208,0.0699452,1.19298,16.604,12.4189,18.0629,0.00398051,0.0752396,1.18403
39.394000000,16.8801,10.5097,17.9976,0.0441424,0.0698124,1.19359,16.6629,12.5444,18.0627,0.000326532,0.0755056,1.18504
39.414000000,16.8801,10.5097,17.9976,0.0441424,0.0698124,1.19359,16.6629,12.5444,18.0627,0.000326532,0.0755056,1.18504
39.434000000,16.8801,10.5097,17.9976,0.0441424,0.0698124,1.19359,16.7191,12.664,18.0625,-0.00594344,0.0761337,1.18548
39.454000000,16.9384,10.6504,17.9993,0.0367629,0.0704708,1.19424,16.7191,12.664,18.0625,-0.00594344,0.0761337,1.18548
39.474000000,16.9384,10.6504,17.9993,0.0367629,0.0704708,1.19424,16.7752,12.7836,18.0623,-0.0131619,0.0768336,1.18583
39.495000000,16.9975,10.7906,18.0009,0.0272109,0.0715368,1.19451,16.7752,12.7836,18.0623,-0.0131619,0.0768336,1.18583
39.514000000,17.0094,10.8186,18.0013,0.0251187,0.0717873,1.19449,16.8863,11.6398,17.9627,0.00142446,0.076485,1.18101
39.534000000,17.0094,10.8186,18.0013,0.0251187,0.0717873,1.19449,16.8863,11.6398,17.9627,0.00142446,0.076485,1.18101
39.554000000,17.0094,10.8186,18.0013,0.0251187,0.0717873,1.19449,16.9433,11.7252,17.9626,-0.00670058,0.0774826,1.18032
39.574000000,17.069,10.9584,18.0029,0.0144229,0.0731447,1.19396,16.9433,11.7252,17.9626,-0.00670058,0.0774826,1.18032
39.594000000,17.069,10.9584,18.0029,0.0144229,0.0731447,1.19396,17.0002,11.8106,17.9625,-0.0154199,0.0784202,1.17961
39.614000000,17.1289,11.0981,18.0046,0.00376061,0.0746054,1.19271,17.0002,11.8106,17.9625,-0.0154199,0.0784202,1.17961
39.635000000,17.1409,11.126,18.005,0.00172806,0.0748955,1.19237,17.0571,11.896,17.9624,-0.023369,0.0795376,1.17848
39.654000000,17.1409,11.126,18.005,0.00172806,0.0748955,1.19237,17.0571,11.896,17.9624,-0.023369,0.0795376,1.17848
39.674000000,17.1889,11.2377,18.0063,-0.00718244,0.0760927,1.19253,17.114,11.9814,17.9624,-0.0340077,0.0809681,1.18135
39.694000000,17.1889,11.2377,18.0063,-0.00718244,0.0760927,1.19253,17.114,11.9814,17.9624,-0.0340077,0.0809681,1.18135
39.714000000,17.2487,11.3774,18.0081,-0.0180355,0.0773935,1.19933,17.1709,12.0668,17.9623,-0.0424379,0.0817627,1.18905
39.734000000,17.2487,11.3774,18.0081,-0.0180355,0.0773935,1.19933,17.1709,12.0668,17.9623,-0.0424379,0.0817627,1.18905
39.755000000,17.2487,11.3774,18.0081,-0.0180355,0.0773935,1.19933,17.2278,12.1522,17.9622,-0.050451,0.0821809,1.20103
39.774000000,17.3081,11.5173,18.0099,-0.0275752,0.0784529,1.21333,17.0688,11.308,18.0858,-5.26664e-05,0.0768594,1.1841
39.794000000,17.3081,11.5173,18.0099,-0.0275752,0.0784529,1.21333,17.1218,11.3749,18.0857,-0.0100429,0.0774114,1.20069
39.815000000,17.3669,11.6574,18.0117,-0.0380315,0.0794489,1.23475,17.1218,11.3749,18.0857,-0.0100429,0.0774114,1.20069
39.834000000,17.3785,11.6855,18.012,-0.0401037,0.079628,1.23987,17.1747,11.4417,18.0855,-0.0200933,0.0775493,1.22173
39.855000000,17.3785,11.6855,18.012,-0.0401037,0.079628,1.23987,17.1747,11.4417,18.0855,-0.0200933,0.0775493,1.22173
39.874000000,17.4248,11.798,18.0135,-0.0495748,0.0803469,1.26329,17.2276,11.5085,18.0854,-0.0306314,0.0769647,1.24763
39.899000000,17.4248,11.798,18.0135,-0.0495748,0.0803469,1.26329,17.2276,11.5085,18.0854,-0.0306314,0.0769647,1.24763
39.914000000,17.4814,11.9391,18.0153,-0.0621813,0.0811702,1.29852,17.2806,11.5754,18.0852,-0.0439344,0.075631,1.27766
39.936000000,17.4814,11.9391,18.0153,-0.0621813,0.0811702,1.29852,17.2806,11.5754,18.0852,-0.0439344,0.075631,1.27766
39.955000000,17.4814,11.9391,18.0153,-0.0621813,0.0811702,1.29852,17.3335,11.6422,18.085,-0.0627093,0.0740235,1.31219
39.974000000,17.5473,12.1091,18.0175,-0.0834737,0.0824615,1.34975,17.3335,11.6422,18.085,-0.0627093,0.0740235,1.31219
39.997000000,17.5473,12.1091,18.0175,-0.0834737,0.0824615,1.34975,17.3865,11.709,18.0849,-0.083531,0.0718354,1.35048
40.014000000,17.5473,12.1091,18.0175,-0.0834737,0.0824615,1.34975,17.1838,12.0034,17.9715,0.00791955,0.0749677,1.2903
40.034000000,17.61,12.2802,18.0196,-0.110026,0.0845576,1.4093,17.2315,12.0778,17.9716,-0.0124503,0.072205,1.33122
40.054000000,17.61,12.2802,18.0196,-0.110026,0.0845576,1.4093,17.2315,12.0778,17.9716,-0.0124503,0.072205,1.33122
40.074000000,17.61,12.2802,18.0196,-0.110026,0.0845576,1.4093,17.2792,12.1523,17.9717,-0.0336307,0.0694631,1.37486
40.094000000,17.6684,12.4523,18.0217,-0.139431,0.0884504,1.47551,17.2792,12.1523,17.9717,-0.0336307,0.0694631,1.37486
40.114000000,17.6684,12.4523,18.0217,-0.139431,0.0884504,1.47551,17.3269,12.2268,17.9719,-0.0630214,0.0660003,1.4222
40.134000000,17.6684,12.4523,18.0217,-0.139431,0.0884504,1.47551,17.3269,12.2268,17.9719,-0.0630214,0.0660003,1.4222
40.155000000,17.7297,12.6544,18.0239,-0.180997,0.0963246,1.56018,17.3746,12.3013,17.972,-0.0909779,0.0631824,1.47133
40.175000000,17.7297,12.6544,18.0239,-0.180997,0.0963246,1.56018,17.3746,12.3013,17.972,-0.0909779,0.0631824,1.47133
40.201000000,17.7531,12.7414,18.0247,-0.200209,0.100881,1.59825,17.4222,12.3757,17.9722,-0.117471,0.059946,1.52141
40.215000000,17.7531,12.7414,18.0247,-0.200209,0.100881,1.59825,17.4222,12.3757,17.9722,-0.117471,0.059946,1.52141
40.234000000,17.7531,12.7414,18.0247,-0.200209,0.100881,1.59825,17.4699,12.4502,17.9723,-0.149528,0.0564916,1.57447
40.254000000,17.7877,12.887,18.0258,-0.231367,0.110387,1.6632,17.4699,12.4502,17.9723,-0.149528,0.0564916,1.57447
40.274000000,17.7877,12.887,18.0258,-0.231367,0.110387,1.6632,17.0896,12.9927,18.0514,-0.0190697,0.0617051,1.69458
40.296000000,17.8159,13.033,18.0265,-0.26251,0.121772,1.72989,17.0896,12.9927,18.0514,-0.0190697,0.0617051,1.69458
40.314000000,17.8159,13.033,18.0265,-0.26251,0.121772,1.72989,17.1263,13.0788,18.0513,-0.0526123,0.0568707,1.74969
40.335000000,17.837,13.1792,18.0268,-0.297243,0.134865,1.79874,17.1263,13.0788,18.0513,-0.0526123,0.0568707,1.74969
40.354000000,17.8402,13.2084,18.0267,-0.302719,0.137526,1.81238,17.1631,13.165,18.0512,-0.0817096,0.0511591,1.80461
40.374000000,17.8402,13.2084,18.0267,-0.302719,0.137526,1.81238,17.1631,13.165,18.0512,-0.0817096,0.0511591,1.80461
40.404000000,17.848,13.296,18.0265,-0.322149,0.145994,1.85417,17.1998,13.2512,18.0511,-0.107082,0.0440029,1.85915
40.414000000,17.848,13.296,18.0265,-0.322149,0.145994,1.85417,17.1998,13.2512,18.0511,-0.107082,0.0440029,1.85915
40.434000000,17.848,13.296,18.0265,-0.322149,0.145994,1.85417,17.2366,13.3374,18.051,-0.138609,0.0362814,1.91573
40.454000000,17.8536,13.4996,18.0249,-0.354204,0.165298,1.95124,17.2366,13.3374,18.051,-0.138609,0.0362814,1.91573
40.474000000,17.8536,13.4996,18.0249,-0.354204,0.165298,1.95124,17.2734,13.4236,18.0509,-0.169083,0.0275241,1.96944
40.494000000,17.8536,13.4996,18.0249,-0.354204,0.165298,1.95124,17.2734,13.4236,18.0509,-0.169083,0.0275241,1.96944
40.514000000,17.84,13.7008,18.0216,-0.388011,0.18139,2.03853,16.9324,13.7168,18.0395,0.0135607,0.0532652,1.92134
40.545000000,17.8364,13.7293,18.021,-0.389674,0.182641,2.04881,16.96,13.8075,18.0395,-0.00143628,0.0426901,1.95806
40.554000000,17.8364,13.7293,18.021,-0.389674,0.182641,2.04881,16.96,13.8075,18.0395,-0.00143628,0.0426901,1.95806
40.582000000,17.8177,13.8422,18.0182,-0.384623,0.183694,2.08467,16.96,13.8075,18.0395,-0.00143628,0.0426901,1.95806
40.594000000,17.8177,13.8422,18.0182,-0.384623,0.183694,2.08467,16.9877,13.8983,18.0395,0.0030894,0.0294177,1.98519
40.614000000,17.8177,13.8422,18.0182,-0.384623,0.183694,2.08467,16.9877,13.8983,18.0395,0.0030894,0.0294177,1.98519
40.634000000,17.7847,13.981,18.0144,-0.376821,0.181514,2.12142,17.0154,13.989,18.0395,0.00167249,0.0178538,2.00799
40.655000000,17.7847,13.981,18.0144,-0.376821,0.181514,2.12142,17.0154,13.989,18.0395,0.00167249,0.0178538,2.00799
40.680000000,17.7415,14.1171,18.0103,-0.36847,0.176748,2.14966,17.043,14.0798,18.0395,0.00280252,0.00642165,2.02562
40.695000000,17.7415,14.1171,18.0103,-0.36847,0.176748,2.14966,17.043,14.0798,18.0395,0.00280252,0.00642165,2.02562
40.714000000,17.6883,14.2502,18.0062,-0.347764,0.166877,2.16835,17.0707,14.1705,18.0395,0.0156241,-0.0056593,2.03587
40.734000000,17.6883,14.2502,18.0062,-0.347764,0.166877,2.16835,17.0707,14.1705,18.0395,0.0156241,-0.0056593,2.03587
40.754000000,17.6883,14.2502,18.0062,-0.347764,0.166877,2.16835,17.0984,14.2613,18.0394,0.0395628,-0.0191496,2.04038
40.774000000,17.6259,14.3802,18.0025,-0.314337,0.152549,2.17935,16.7618,14.474,17.8953,0.0164889,0.0551946,2.21562
40.795000000,17.6259,14.3802,18.0025,-0.314337,0.152549,2.17935,16.7806,14.5707,17.8955,0.0480115,0.0409591,2.21725
40.815000000,17.5554,14.5073,17.9993,-0.270227,0.135973,2.18581,16.7806,14.5707,17.8955,0.0480115,0.0409591,2.21725
40.834000000,17.5554,14.5073,17.9993,-0.270227,0.135973,2.18581,16.7995,14.6673,17.8957,0.0840199,0.0273832,2.21767
40.854000000,17.5554,14.5073,17.9993,-0.270227,0.135973,2.18581,16.7995,14.6673,17.8957,0.0840199,0.0273832,2.21767
40.874000000,17.4779,14.6318,17.9969,-0.223047,0.120394,2.19062,16.8183,14.764,17.8959,0.121016,0.0147897,2.21845
40.896000000,17.4779,14.6318,17.9969,-0.223047,0.120394,2.19062,16.8183,14.764,17.8959,0.121016,0.0147897,2.21845
40.915000000,17.4779,14.6318,17.9969,-0.223047,0.120394,2.19062,16.8372,14.8607,17.8961,0.155738,0.00398218,2.21988
40.934000000,17.3948,14.754,17.9955,-0.178765,0.106961,2.19515,16.8372,14.8607,17.8961,0.155738,0.00398218,2.21988
40.954000000,17.3948,14.754,17.9955,-0.178765,0.106961,2.19515,16.8561,14.9574,17.8962,0.191638,-0.00522781,2.22142
40.978000000,17.3073,14.8743,17.995,-0.13432,0.0956091,2.19874,16.8561,14.9574,17.8962,0.191638,-0.00522781,2.22142
40.994000000,17.3073,14.8743,17.995,-0.13432,0.0956091,2.19874,16.8749,15.0541,17.8964,0.22699,-0.0132543,2.22292
41.014000000,17.2167,14.9931,17.9955,-0.0903938,0.0865623,2.20149,16.5411,15.6976,17.9155,0.00480901,0.0681915,2.21675
41.034000000,17.1983,15.0167,17.9957,-0.0819997,0.085076,2.20201,16.5518,15.8111,17.9155,0.0381582,0.0620505,2.21784
41.054000000,17.1983,15.0167,17.9957,-0.0819997,0.085076,2.20201,16.5518,15.8111,17.9155,0.0381582,0.0620505,2.21784
41.075000000,17.1983,15.0167,17.9957,-0.0819997,0.085076,2.20201,16.5625,15.9245,17.9155,0.0701347,0.0573042,2.21958
41.094000000,17.1053,15.1344,17.9969,-0.0421511,0.0788566,2.20458,16.5625,15.9245,17.9155,0.0701347,0.0573042,2.21958
