45.133000000,-6.00331,-6.11044,17.7708,-0.322233,0.214704,-1.50478,-6.36733,-6.00476,17.9551,-0.0385943,0.0514432,-1.58454
45.153000000,-6.00331,-6.11044,17.7708,-0.322233,0.214704,-1.50478,-6.36733,-6.00476,17.9551,-0.0385943,0.0514432,-1.58454
45.173000000,-6.04373,-6.22339,17.7668,-0.320958,0.225909,-1.44396,-6.45763,-6.0836,17.9548,-0.0487132,0.0422401,-1.52447
45.193000000,-6.04373,-6.22339,17.7668,-0.320958,0.225909,-1.44396,-6.45763,-6.0836,17.9548,-0.0487132,0.0422401,-1.52447
45.213000000,-6.08584,-6.36705,17.7612,-0.319405,0.237568,-1.36523,-6.54793,-6.16244,17.9544,-0.0614013,0.0307928,-1.46283
45.233000000,-6.08584,-6.36705,17.7612,-0.319405,0.237568,-1.36523,-6.63823,-6.24127,17.954,-0.0756657,0.0177412,-1.40051
45.253000000,-6.11257,-6.48368,17.7564,-0.321768,0.246112,-1.30002,-6.63823,-6.24127,17.954,-0.0756657,0.0177412,-1.40051
45.274000000,-6.12355,-6.54247,17.7538,-0.323094,0.24994,-1.26691,-7.16885,-5.22092,17.8131,0.0257109,0.0564655,-1.30772
45.297000000,-6.12355,-6.54247,17.7538,-0.323094,0.24994,-1.26691,-7.27097,-5.27212,17.8132,0.000976994,0.0428579,-1.24344
45.313000000,-6.13699,-6.63115,17.7499,-0.325038,0.255254,-1.2168,-7.27097,-5.27212,17.8132,0.000976994,0.0428579,-1.24344
45.333000000,-6.13699,-6.63115,17.7499,-0.325038,0.255254,-1.2168,-7.3731,-5.32332,17.8134,-0.0167538,0.02748,-1.17968
45.353000000,-6.15113,-6.77992,17.7429,-0.325738,0.262184,-1.13242,-7.3731,-5.32332,17.8134,-0.0167538,0.02748,-1.17968
45.373000000,-6.15113,-6.77992,17.7429,-0.325738,0.262184,-1.13242,-7.47522,-5.37452,17.8135,-0.0385897,0.0115083,-1.11513
45.393000000,-6.15113,-6.77992,17.7429,-0.325738,0.262184,-1.13242,-7.47522,-5.37452,17.8135,-0.0385897,0.0115083,-1.11513
45.413000000,-6.1547,-6.92924,17.7356,-0.335235,0.269351,-1.0456,-7.57734,-5.42571,17.8136,-0.0618017,-0.00599231,-1.05026
45.433000000,-6.1547,-6.92924,17.7356,-0.335235,0.269351,-1.0456,-7.57734,-5.42571,17.8136,-0.0618017,-0.00599231,-1.05026
45.454000000,-6.14469,-7.10799,17.7262,-0.333077,0.274595,-0.942651,-7.68201,-5.47819,17.8137,-0.0743049,-0.0257648,-0.986231
45.473000000,-6.14469,-7.10799,17.7262,-0.333077,0.274595,-0.942651,-7.68201,-5.47819,17.8137,-0.0743049,-0.0257648,-0.986231
45.493000000,-6.13379,-7.19676,17.7213,-0.332851,0.276524,-0.890552,-7.78413,-5.52939,17.8139,-0.0978285,-0.0451553,-0.921439
45.519000000,-6.13379,-7.19676,17.7213,-0.332851,0.276524,-0.890552,-7.78413,-5.52939,17.8139,-0.0978285,-0.0451553,-0.921439
45.533000000,-6.13379,-7.19676,17.7213,-0.332851,0.276524,-0.890552,-8.02159,-5.46245,17.8063,0.0158807,0.0276307,-0.886652
45.554000000,-6.1069,-7.3432,17.713,-0.331081,0.278509,-0.803474,-8.02159,-5.46245,17.8063,0.0158807,0.0276307,-0.886652
45.574000000,-6.07762,-7.45847,17.7062,-0.336721,0.280581,-0.732471,-8.12742,-5.51423,17.8064,-0.00865609,0.00742828,-0.821305
45.594000000,-6.06922,-7.48697,17.7045,-0.337258,0.280971,-0.714889,-8.12742,-5.51423,17.8064,-0.00865609,0.00742828,-0.821305
45.613000000,-6.06922,-7.48697,17.7045,-0.337258,0.280971,-0.714889,-8.23324,-5.56602,17.8064,-0.0286361,-0.0133259,-0.757279
45.635000000,-6.02089,-7.62708,17.6958,-0.336991,0.282078,-0.628694,-8.23324,-5.56602,17.8064,-0.0286361,-0.0133259,-0.757279
45.653000000,-6.02089,-7.62708,17.6958,-0.336991,0.282078,-0.628694,-8.33907,-5.6178,17.8064,-0.0440784,-0.0346217,-0.697317
45.673000000,-5.97468,-7.73587,17.6887,-0.342708,0.281693,-0.564805,-8.33907,-5.6178,17.8064,-0.0440784,-0.0346217,-0.697317
45.698000000,-5.97468,-7.73587,17.6887,-0.342708,0.281693,-0.564805,-8.33907,-5.6178,17.8064,-0.0440784,-0.0346217,-0.697317
45.713000000,-5.97468,-7.73587,17.6887,-0.342708,0.281693,-0.564805,-8.44489,-5.66958,17.8064,-0.0737732,-0.0548909,-0.642064
45.733000000,-5.92197,-7.84121,17.6815,-0.341159,0.278306,-0.510937,-8.55072,-5.72137,17.8064,-0.0869566,-0.074632,-0.598113
45.754000000,-5.86295,-7.9427,17.6742,-0.34863,0.274714,-0.463828,-8.55072,-5.72137,17.8064,-0.0869566,-0.074632,-0.598113
45.773000000,-5.86295,-7.9427,17.6742,-0.34863,0.274714,-0.463828,-6.81647,-6.61231,17.9224,0.0159799,0.0258827,-0.420389
45.793000000,-5.79785,-8.03995,17.6669,-0.35953,0.270337,-0.42377,-6.81647,-6.61231,17.9224,0.0159799,0.0258827,-0.420389
45.813000000,-5.79785,-8.03995,17.6669,-0.35953,0.270337,-0.42377,-6.87248,-6.68388,17.9222,-0.00842505,0.00903555,-0.387934
45.834000000,-5.79785,-8.03995,17.6669,-0.35953,0.270337,-0.42377,-6.9285,-6.75545,17.9221,-0.0293674,-0.00716842,-0.36277
45.853000000,-5.79785,-8.03995,17.6669,-0.35953,0.270337,-0.42377,-6.9285,-6.75545,17.9221,-0.0293674,-0.00716842,-0.36277
45.873000000,-5.70824,-8.15493,17.6576,-0.373854,0.262944,-0.383251,-6.9285,-6.75545,17.9221,-0.0293674,-0.00716842,-0.36277
45.894000000,-5.70824,-8.15493,17.6576,-0.373854,0.262944,-0.383251,-6.98732,-6.8306,17.9219,-0.0453411,-0.0247265,-0.343871
45.913000000,-5.60985,-8.26193,17.6482,-0.388598,0.25304,-0.352392,-7.03493,-6.89144,17.9218,-0.0601223,-0.0381534,-0.332612
45.934000000,-5.60985,-8.26193,17.6482,-0.388598,0.25304,-0.352392,-7.03493,-6.89144,17.9218,-0.0601223,-0.0381534,-0.332612
45.963000000,-5.50313,-8.36028,17.6386,-0.399321,0.239458,-0.330954,-7.09094,-6.96301,17.9216,-0.0697794,-0.0541226,-0.325554
45.974000000,-5.50313,-8.36028,17.6386,-0.399321,0.239458,-0.330954,-7.09094,-6.96301,17.9216,-0.0697794,-0.0541226,-0.325554
45.993000000,-5.50313,-8.36028,17.6386,-0.399321,0.239458,-0.330954,-7.09094,-6.96301,17.9216,-0.0697794,-0.0541226,-0.325554
46.013000000,-5.36475,-8.46623,17.627,-0.401924,0.216779,-0.317338,-5.03903,-8.31509,17.594,0.0216269,0.0528497,-0.264108
46.033000000,-5.36475,-8.46623,17.627,-0.401924,0.216779,-0.317338,-5.03903,-8.31509,17.594,0.0216269,0.0528497,-0.264108
46.053000000,-5.24163,-8.54436,17.6176,-0.364465,0.187192,-0.317691,-5.04507,-8.42054,17.5938,0.0608249,0.0297506,-0.274942
46.073000000,-5.21623,-8.55893,17.6158,-0.355497,0.181015,-0.318341,-5.04507,-8.42054,17.5938,0.0608249,0.0297506,-0.274942
46.093000000,-5.21623,-8.55893,17.6158,-0.355497,0.181015,-0.318341,-5.0511,-8.526,17.5936,0.0950867,0.00808747,-0.28578
46.114000000,-5.21623,-8.55893,17.6158,-0.355497,0.181015,-0.318341,-5.0511,-8.526,17.5936,0.0950867,0.00808747,-0.28578
46.135000000,-5.08584,-8.62683,17.6074,-0.311943,0.152256,-0.321913,-5.05714,-8.63145,17.5934,0.128611,-0.0119313,-0.29461
46.154000000,-5.08584,-8.62683,17.6074,-0.311943,0.152256,-0.321913,-5.05714,-8.63145,17.5934,0.128611,-0.0119313,-0.29461
46.173000000,-4.95056,-8.68727,17.6004,-0.273294,0.127621,-0.3237,-5.05714,-8.63145,17.5934,0.128611,-0.0119313,-0.29461
46.193000000,-4.95056,-8.68727,17.6004,-0.273294,0.127621,-0.3237,-5.06318,-8.7369,17.5932,0.159004,-0.0296337,-0.300712
46.213000000,-4.95056,-8.68727,17.6004,-0.273294,0.127621,-0.3237,-5.06922,-8.84235,17.593,0.196452,-0.0437683,-0.307076
46.233000000,-4.81139,-8.7412,17.595,-0.229538,0.108192,-0.32639,-5.06922,-8.84235,17.593,0.196452,-0.0437683,-0.307076
46.253000000,-4.81139,-8.7412,17.595,-0.229538,0.108192,-0.32639,-5.07526,-8.94781,17.5928,0.232511,-0.0557473,-0.312132
46.273000000,-4.66928,-8.78971,17.591,-0.183379,0.0936148,-0.329707,-5.15677,-9.38408,17.6211,0.0424567,0.0567812,-0.302718
46.293000000,-4.66928,-8.78971,17.591,-0.183379,0.0936148,-0.329707,-5.15677,-9.38408,17.6211,0.0424567,0.0567812,-0.302718
46.313000000,-4.66928,-8.78971,17.591,-0.183379,0.0936148,-0.329707,-5.15677,-9.38408,17.6211,0.0424567,0.0567812,-0.302718
46.334000000,-4.52505,-8.83394,17.5883,-0.139089,0.0835134,-0.331738,-5.16655,-9.4943,17.621,0.0772347,0.0503625,-0.305096
46.353000000,-4.40859,-8.86696,17.587,-0.105515,0.0777302,-0.332131,-5.16655,-9.4943,17.621,0.0772347,0.0503625,-0.305096
46.378000000,-4.40859,-8.86696,17.587,-0.105515,0.0777302,-0.332131,-5.17632,-9.60452,17.621,0.110188,0.045018,-0.305137
46.393000000,-4.40859,-8.86696,17.587,-0.105515,0.0777302,-0.332131,-5.17632,-9.60452,17.621,0.110188,0.045018,-0.305137
46.414000000,-4.29147,-8.89844,17.5865,-0.0748148,0.0739167,-0.331202,-5.18609,-9.71475,17.6209,0.139013,0.0425626,-0.303674
46.433000000,-4.29147,-8.89844,17.5865,-0.0748148,0.0739167,-0.331202,-5.18609,-9.71475,17.6209,0.139013,0.0425626,-0.303674
46.453000000,-4.14453,-8.93635,17.5867,-0.039921,0.0718179,-0.328812,-5.19611,-9.82773,17.6209,0.167119,0.0409555,-0.301547
46.473000000,-4.14453,-8.93635,17.5867,-0.039921,0.0718179,-0.328812,-5.19611,-9.82773,17.6209,0.167119,0.0409555,-0.301547
46.493000000,-4.14453,-8.93635,17.5867,-0.039921,0.0718179,-0.328812,-5.20588,-9.93795,17.6209,0.188359,0.0413075,-0.298081
46.514000000,-3.99732,-8.9734,17.5877,-0.0115084,0.0717907,-0.324805,-5.05283,-9.13827,17.5788,-0.00278148,0.0738087,-0.314128
46.534000000,-3.99732,-8.9734,17.5877,-0.0115084,0.0717907,-0.324805,-5.05664,-9.22865,17.5788,0.0160013,0.0746448,-0.310141
46.553000000,-3.82067,-9.01769,17.5896,0.0161399,0.0733286,-0.318788,-5.05664,-9.22865,17.5788,0.0160013,0.0746448,-0.310141
46.573000000,-3.82067,-9.01769,17.5896,0.0161399,0.0733286,-0.318788,-5.06046,-9.31903,17.5789,0.0296229,0.075991,-0.30559
46.593000000,-3.73243,-9.04002,17.5907,0.0230558,0.074348,-0.314732,-5.06046,-9.31903,17.5789,0.0296229,0.075991,-0.30559
46.613000000,-3.73243,-9.04002,17.5907,0.0230558,0.074348,-0.314732,-5.06427,-9.40941,17.5789,0.0356472,0.0776766,-0.299957
46.633000000,-3.64426,-9.06258,17.5919,0.0277049,0.075481,-0.310636,-5.06427,-9.40941,17.5789,0.0356472,0.0776766,-0.299957
46.654000000,-3.64426,-9.06258,17.5919,0.0277049,0.075481,-0.310636,-5.06809,-9.49979,17.579,0.041138,0.0798665,-0.295158
46.673000000,-3.52682,-9.09307,17.5935,0.0331185,0.0772625,-0.305673,-5.06809,-9.49979,17.579,0.041138,0.0798665,-0.295158
46.693000000,-3.52682,-9.09307,17.5935,0.0331185,0.0772625,-0.305673,-5.07191,-9.59017,17.579,0.0415509,0.081602,-0.290371
46.714000000,-3.52682,-9.09307,17.5935,0.0331185,0.0772625,-0.305673,-5.07191,-9.59017,17.579,0.0415509,0.081602,-0.290371
46.735000000,-3.35092,-9.13982,17.5962,0.0334148,0.0796509,-0.298392,-5.07572,-9.68054,17.5791,0.038358,0.0831072,-0.285759
46.754000000,-3.35092,-9.13982,17.5962,0.0334148,0.0796509,-0.298392,-5.07572,-9.68054,17.5791,0.038358,0.0831072,-0.285759
46.773000000,-3.2045,-9.17969,17.5984,0.0267222,0.0811976,-0.292636,-5.02712,-10.0801,17.4488,-0.0102251,0.0779926,-0.313759
46.794000000,-3.14595,-9.19584,17.5994,0.0223735,0.0815928,-0.290478,-5.02712,-10.0801,17.4488,-0.0102251,0.0779926,-0.313759
46.813000000,-3.14595,-9.19584,17.5994,0.0223735,0.0815928,-0.290478,-5.03154,-10.1802,17.4489,-0.0207035,0.0783006,-0.309335
46.833000000,-3.02887,-9.22839,17.6012,0.0117305,0.0820762,-0.286627,-5.03154,-10.1802,17.4489,-0.0207035,0.0783006,-0.309335
46.853000000,-3.02887,-9.22839,17.6012,0.0117305,0.0820762,-0.286627,-5.03597,-10.2803,17.4491,-0.0323401,0.0790269,-0.306005
46.873000000,-2.88244,-9.26935,17.6035,-0.00369688,0.0825893,-0.282959,-5.03597,-10.2803,17.4491,-0.0323401,0.0790269,-0.306005
46.893000000,-2.88244,-9.26935,17.6035,-0.00369688,0.0825893,-0.282959,-5.04039,-10.3804,17.4493,-0.0452272,0.0792307,-0.303511
46.914000000,-2.88244,-9.26935,17.6035,-0.00369688,0.0825893,-0.282959,-5.04039,-10.3804,17.4493,-0.0452272,0.0792307,-0.303511
46.933000000,-2.76518,-9.3021,17.6054,-0.0162538,0.0827774,-0.281162,-5.04481,-10.4804,17.4495,-0.0576095,0.0795069,-0.302162
46.953000000,-2.76518,-9.3021,17.6054,-0.0162538,0.0827774,-0.281162,-5.04481,-10.4804,17.4495,-0.0576095,0.0795069,-0.302162
46.975000000,-2.61837,-9.34273,17.6077,-0.0302965,0.082494,-0.28043,-5.04924,-10.5805,17.4496,-0.0696631,0.0794231,-0.30193
46.996000000,-2.61837,-9.34273,17.6077,-0.0302965,0.082494,-0.28043,-5.04924,-10.5805,17.4496,-0.0696631,0.0794231,-0.30193
47.015000000,-2.61837,-9.34273,17.6077,-0.0302965,0.082494,-0.28043,-5.04924,-10.5805,17.4496,-0.0696631,0.0794231,-0.30193
47.039000000,-2.47121,-9.38271,17.61,-0.0421316,0.0817241,-0.281083,-5.31457,-10.3236,17.5429,-0.00705379,0.0751204,-0.278575
47.053000000,-2.47121,-9.38271,17.61,-0.0421316,0.0817241,-0.281083,-5.31457,-10.3236,17.5429,-0.00705379,0.0751204,-0.278575
47.073000000,-2.29411,-9.42949,17.6126,-0.0501853,0.0801376,-0.28364,-5.32443,-10.4095,17.543,-0.0101303,0.0742978,-0.280856
47.093000000,-2.29411,-9.42949,17.6126,-0.0501853,0.0801376,-0.28364,-5.32443,-10.4095,17.543,-0.0101303,0.0742978,-0.280856
47.113000000,-2.17572,-9.45983,17.6144,-0.0508394,0.0788293,-0.286146,-5.33429,-10.4955,17.5431,-0.00913128,0.0732624,-0.283558
47.134000000,-2.17572,-9.45983,17.6144,-0.0508394,0.0788293,-0.286146,-5.33429,-10.4955,17.5431,-0.00913128,0.0732624,-0.283558
47.153000000,-2.17572,-9.45983,17.6144,-0.0508394,0.0788293,-0.286146,-5.34414,-10.5814,17.5431,-0.138266,0.0724628,-0.262042
47.175000000,-2.02722,-9.49615,17.6164,-0.171882,0.0798488,-0.266266,-5.34414,-10.5814,17.5431,-0.138266,0.0724628,-0.262042
47.193000000,-2.02722,-9.49615,17.6164,-0.171882,0.0798488,-0.266266,-5.354,-10.6673,17.5432,-0.299412,0.0733974,-0.236304
47.213000000,-2.02722,-9.49615,17.6164,-0.171882,0.0798488,-0.266266,-5.354,-10.6673,17.5432,-0.299412,0.0733974,-0.236304
47.233000000,-1.87751,-9.5282,17.6179,-0.363959,0.0910681,-0.237758,-5.36386,-10.7532,17.5432,-0.409728,0.0849171,-0.2217
47.254000000,-1.87751,-9.5282,17.6179,-0.363959,0.0910681,-0.237758,-5.36386,-10.7532,17.5432,-0.409728,0.0849171,-0.2217
47.273000000,-1.72558,-9.55236,17.618,-0.46349,0.109888,-0.235641,-4.66521,-9.95024,17.5929,-0.0788432,0.0894582,-0.200924
47.293000000,-1.72558,-9.55236,17.618,-0.46349,0.109888,-0.235641,-4.66521,-9.95024,17.5929,-0.0788432,0.0894582,-0.200924
47.313000000,-1.57061,-9.56627,17.6159,-0.511285,0.12241,-0.248359,-4.65635,-10.0159,17.5928,-0.102906,0.0989458,-0.208081
47.333000000,-1.57061,-9.56627,17.6159,-0.511285,0.12241,-0.248359,-4.65635,-10.0159,17.5928,-0.102906,0.0989458,-0.208081
47.356000000,-1.47592,-9.56922,17.6135,-0.527944,0.124104,-0.255449,-4.64749,-10.0816,17.5927,-0.11688,0.0986269,-0.216051
47.373000000,-1.47592,-9.56922,17.6135,-0.527944,0.124104,-0.255449,-4.64749,-10.0816,17.5927,-0.11688,0.0986269,-0.216051
47.393000000,-1.3475,-9.56648,17.6093,-0.542816,0.118251,-0.260114,-4.63864,-10.1473,17.5927,-0.131125,0.0923512,-0.222537
47.418000000,-1.3475,-9.56648,17.6093,-0.542816,0.118251,-0.260114,-4.63864,-10.1473,17.5927,-0.131125,0.0923512,-0.222537
47.434000000,-1.3475,-9.56648,17.6093,-0.542816,0.118251,-0.260114,-4.62978,-10.2129,17.5926,-0.143944,0.080923,-0.228481
47.453000000,-1.15015,-9.54732,17.601,-0.564647,0.101819,-0.25996,-4.62978,-10.2129,17.5926,-0.143944,0.080923,-0.228481
47.473000000,-1.15015,-9.54732,17.601,-0.564647,0.101819,-0.25996,-4.62092,-10.2786,17.5926,-0.163088,0.0695747,-0.232749
47.493000000,-0.981556,-9.51678,17.5928,-0.589153,0.0866918,-0.256764,-4.62092,-10.2786,17.5926,-0.163088,0.0695747,-0.232749
47.513000000,-0.947416,-9.50902,17.5911,-0.59547,0.0839104,-0.255894,-4.62092,-10.2786,17.5926,-0.163088,0.0695747,-0.232749
47.533000000,-0.947416,-9.50902,17.5911,-0.59547,0.0839104,-0.255894,-4.3995,-10.5939,17.6564,-0.047598,0.0677669,-0.163928
47.553000000,-0.844186,-9.48236,17.5855,-0.596993,0.074597,-0.256909,-4.38745,-10.6668,17.6563,-0.0280577,0.0605897,-0.176752
47.573000000,-0.844186,-9.48236,17.5855,-0.596993,0.074597,-0.256909,-4.38745,-10.6668,17.6563,-0.0280577,0.0605897,-0.176752
47.593000000,-0.704746,-9.4388,17.5779,-0.568667,0.0617665,-0.265726,-4.3754,-10.7396,17.6562,0.0237976,0.0594522,-0.19531
47.613000000,-0.704746,-9.4388,17.5779,-0.568667,0.0617665,-0.265726,-4.3754,-10.7396,17.6562,0.0237976,0.0594522,-0.19531
47.633000000,-0.563427,-9.38638,17.5706,-0.519803,0.0515627,-0.280483,-4.36335,-10.8125,17.6562,0.0752456,0.0614264,-0.211761
47.653000000,-0.563427,-9.38638,17.5706,-0.519803,0.0515627,-0.280483,-4.36335,-10.8125,17.6562,0.0752456,0.0614264,-0.211761
47.673000000,-0.420492,-9.3259,17.5642,-0.470111,0.0467463,-0.295645,-4.35129,-10.8853,17.6561,0.123556,0.0678909,-0.22355
47.693000000,-0.420492,-9.3259,17.5642,-0.470111,0.0467463,-0.295645,-4.35129,-10.8853,17.6561,0.123556,0.0678909,-0.22355
47.713000000,-0.276173,-9.25833,17.5589,-0.422169,0.0489192,-0.309199,-4.33924,-10.9581,17.656,0.169983,0.0802885,-0.231052
47.733000000,-0.276173,-9.25833,17.5589,-0.422169,0.0489192,-0.309199,-4.33924,-10.9581,17.656,0.169983,0.0802885,-0.231052
47.754000000,-0.0941006,-9.16548,17.5544,-0.362208,0.0628874,-0.324282,-4.32719,-11.031,17.6559,0.22032,0.100956,-0.235368
47.774000000,-0.0941006,-9.16548,17.5544,-0.362208,0.0628874,-0.324282,-4.11118,-11.6394,17.7098,-0.081997,0.0900918,-0.26988
47.794000000,0.0896439,-9.06541,17.5518,-0.302232,0.0891905,-0.336257,-4.09192,-11.7276,17.7098,-0.033925,0.11504,-0.270475
47.814000000,0.126587,-9.04473,17.5515,-0.290645,0.0951103,-0.33786,-4.09192,-11.7276,17.7098,-0.033925,0.11504,-0.270475
47.833000000,0.126587,-9.04473,17.5515,-0.290645,0.0951103,-0.33786,-4.07265,-11.8158,17.7098,0.0117462,0.141318,-0.26745
47.853000000,0.275032,-8.96031,17.5508,-0.245628,0.12096,-0.341859,-4.07265,-11.8158,17.7098,0.0117462,0.141318,-0.26745
47.876000000,0.275032,-8.96031,17.5508,-0.245628,0.12096,-0.341859,-4.05338,-11.904,17.7099,0.05382,0.16923,-0.26075
47.895000000,0.275032,-8.96031,17.5508,-0.245628,0.12096,-0.341859,-4.05338,-11.904,17.7099,0.05382,0.16923,-0.26075
47.923000000,0.499927,-8.83022,17.5513,-0.18337,0.163042,-0.34008,-4.03411,-11.9922,17.7099,0.0908873,0.194291,-0.250793
47.934000000,0.499927,-8.83022,17.5513,-0.18337,0.163042,-0.34008,-4.03411,-11.9922,17.7099,0.0908873,0.194291,-0.250793
47.954000000,0.499927,-8.83022,17.5513,-0.18337,0.163042,-0.34008,-4.01485,-12.0804,17.7099,0.124855,0.216528,-0.238602
47.984000000,0.766155,-8.67658,17.5534,-0.121537,0.203444,-0.325559,-4.01485,-12.0804,17.7099,0.124855,0.216528,-0.238602
47.994000000,0.766155,-8.67658,17.5534,-0.121537,0.203444,-0.325559,-3.99558,-12.1686,17.71,0.15306,0.230677,-0.224881
48.013000000,0.881607,-8.61097,17.5545,-0.100424,0.212551,-0.315656,-3.11607,-13.1099,17.5439,-0.113384,0.108779,-0.282603
48.033000000,0.881607,-8.61097,17.5545,-0.100424,0.212551,-0.315656,-3.07458,-13.2226,17.5441,-0.100065,0.10322,-0.267167
48.054000000,1.03675,-8.52412,17.5558,-0.0824232,0.209874,-0.299457,-3.07458,-13.2226,17.5441,-0.100065,0.10322,-0.267167
48.074000000,1.03675,-8.52412,17.5558,-0.0824232,0.209874,-0.299457,-3.03308,-13.3354,17.5444,-0.0895696,0.0920951,-0.252376
48.095000000,1.23247,-8.41691,17.5575,-0.0648035,0.197538,-0.279904,-3.03308,-13.3354,17.5444,-0.0895696,0.0920951,-0.252376
48.113000000,1.23247,-8.41691,17.5575,-0.0648035,0.197538,-0.279904,-2.99159,-13.4481,17.5446,-0.080939,0.077036,-0.238773
48.133000000,1.35068,-8.35338,17.5584,-0.0566572,0.18614,-0.268964,-2.99159,-13.4481,17.5446,-0.080939,0.077036,-0.238773
48.153000000,1.42975,-8.31137,17.5591,-0.0533071,0.176227,-0.261922,-2.9501,-13.5609,17.5448,-0.0823958,0.053412,-0.225807
48.173000000,1.42975,-8.31137,17.5591,-0.0533071,0.176227,-0.261922,-2.9501,-13.5609,17.5448,-0.0823958,0.053412,-0.225807
48.194000000,1.54861,-8.24884,17.5601,-0.0555554,0.156869,-0.250837,-2.9086,-13.6737,17.545,-0.0939273,0.0219476,-0.213078
48.213000000,1.54861,-8.24884,17.5601,-0.0555554,0.156869,-0.250837,-2.9086,-13.6737,17.545,-0.0939273,0.0219476,-0.213078
48.233000000,1.74703,-8.1457,17.5618,-0.0690479,0.116582,-0.233393,-2.86711,-13.7864,17.5452,-0.109508,-0.0133797,-0.202929
48.255000000,1.74703,-8.1457,17.5618,-0.0690479,0.116582,-0.233393,-2.86711,-13.7864,17.5452,-0.109508,-0.0133797,-0.202929
48.273000000,1.74703,-8.1457,17.5618,-0.0690479,0.116582,-0.233393,-2.86711,-13.7864,17.5452,-0.109508,-0.0133797,-0.202929
48.299000000,1.86597,-8.08425,17.563,-0.080487,0.0899547,-0.224335,-2.13694,-13.4368,17.4668,-0.122465,0.0811033,-0.210007
48.313000000,1.86597,-8.08425,17.563,-0.080487,0.0899547,-0.224335,-2.07889,-13.5346,17.4669,-0.141264,0.0512246,-0.20536
48.334000000,2.14191,-7.94107,17.5665,-0.112204,0.0328988,-0.208644,-2.07889,-13.5346,17.4669,-0.141264,0.0512246,-0.20536
48.353000000,2.14191,-7.94107,17.5665,-0.112204,0.0328988,-0.208644,-2.02085,-13.6323,17.467,-0.162918,0.0186121,-0.20233
48.373000000,2.14191,-7.94107,17.5665,-0.112204,0.0328988,-0.208644,-2.02085,-13.6323,17.467,-0.162918,0.0186121,-0.20233
48.393000000,2.33662,-7.838,17.5694,-0.139145,-0.00744491,-0.200299,-1.9628,-13.7301,17.4671,-0.183355,-0.0117891,-0.202461
48.413000000,2.33662,-7.838,17.5694,-0.139145,-0.00744491,-0.200299,-1.9628,-13.7301,17.4671,-0.183355,-0.0117891,-0.202461
48.433000000,2.49037,-7.75442,17.5721,-0.158918,-0.0356562,-0.196408,-1.9628,-13.7301,17.4671,-0.183355,-0.0117891,-0.202461
48.455000000,2.49037,-7.75442,17.5721,-0.158918,-0.0356562,-0.196408,-1.90475,-13.8278,17.4672,-0.199191,-0.0311079,-0.204595
48.473000000,2.49037,-7.75442,17.5721,-0.158918,-0.0356562,-0.196408,-1.8467,-13.9255,17.4673,-0.210282,-0.0391355,-0.208026
48.494000000,2.71693,-7.62634,17.5766,-0.178805,-0.0558036,-0.197363,-1.8467,-13.9255,17.4673,-0.210282,-0.0391355,-0.208026
48.514000000,2.71693,-7.62634,17.5766,-0.178805,-0.0558036,-0.197363,-1.61215,-12.5504,17.6115,-0.109141,0.110511,-0.24645
48.533000000,2.90171,-7.51662,17.5806,-0.191318,-0.0621105,-0.200679,-1.61215,-12.5504,17.6115,-0.109141,0.110511,-0.24645
48.553000000,2.93822,-7.49431,17.5814,-0.192831,-0.061567,-0.20174,-1.55971,-12.6032,17.6114,-0.11458,0.112957,-0.249356
48.573000000,3.04692,-7.42667,17.5838,-0.195531,-0.0569333,-0.205482,-1.55971,-12.6032,17.6114,-0.11458,0.112957,-0.249356
48.594000000,3.04692,-7.42667,17.5838,-0.195531,-0.0569333,-0.205482,-1.49803,-12.6654,17.6112,-0.114876,0.126259,-0.252735
48.618000000,3.18995,-7.33478,17.5871,-0.195052,-0.0440903,-0.211383,-1.49803,-12.6654,17.6112,-0.114876,0.126259,-0.252735
48.633000000,3.18995,-7.33478,17.5871,-0.195052,-0.0440903,-0.211383,-1.43635,-12.7275,17.611,-0.113653,0.14213,-0.254848
48.653000000,3.18995,-7.33478,17.5871,-0.195052,-0.0440903,-0.211383,-1.43635,-12.7275,17.611,-0.113653,0.14213,-0.254848
48.674000000,3.36604,-7.21729,17.5912,-0.191099,-0.0222114,-0.218498,-1.37466,-12.7897,17.6108,-0.105512,0.167079,-0.256779
48.693000000,3.36604,-7.21729,17.5912,-0.191099,-0.0222114,-0.218498,-1.37466,-12.7897,17.6108,-0.105512,0.167079,-0.256779
