29.260000000,-3.29359,-9.34049,17.7254,-0.339427,0.276183,-0.287965,-6.31101,-9.84413,17.8878,-0.0955522,-0.0655371,-0.415204
29.281000000,-3.29359,-9.34049,17.7254,-0.339427,0.276183,-0.287965,-7.13186,-9.0883,17.7902,0.0250205,0.0406846,-0.241533
29.300000000,-3.21833,-9.42586,17.7189,-0.348277,0.279359,-0.21849,-7.13186,-9.0883,17.7902,0.0250205,0.0406846,-0.241533
29.328000000,-3.1381,-9.5058,17.7122,-0.350089,0.279952,-0.157212,-7.13186,-9.0883,17.7902,0.00917026,0.0236693,-0.191132
29.345000000,-3.11731,-9.52488,17.7105,-0.349697,0.279719,-0.1434,-7.13186,-9.0883,17.7902,-0.00322635,0.00586918,-0.144358
29.360000000,-3.07486,-9.56195,17.707,-0.349322,0.278959,-0.117262,-7.13186,-9.0883,17.7902,-0.00322635,0.00586918,-0.144358
29.382000000,-3.03131,-9.59752,17.7036,-0.347166,0.277523,-0.0933921,-7.13186,-9.0883,17.7902,-0.0105694,-0.0129431,-0.100817
29.403000000,-2.9867,-9.63156,17.7001,-0.347636,0.276099,-0.0710321,-7.13186,-9.0883,17.7902,-0.0105694,-0.0129431,-0.100817
29.421000000,-2.96401,-9.648,17.6984,-0.348363,0.275312,-0.0604718,-7.13186,-9.0883,17.7902,-0.0105694,-0.0129431,-0.100817
29.440000000,-2.91787,-9.67971,17.6949,-0.350878,0.273609,-0.0405341,-7.13186,-9.0883,17.7902,-0.0246673,-0.0304089,-0.0637625
29.460000000,-2.87078,-9.70983,17.6914,-0.354253,0.271651,-0.0222086,-7.13186,-9.0883,17.7902,-0.0246673,-0.0304089,-0.0637625
29.481000000,-2.82276,-9.73834,17.6879,-0.357609,0.269258,-0.00555461,-7.13186,-9.0883,17.7902,-0.0420126,-0.046212,-0.0332999
29.507000000,-2.72412,-9.79044,17.681,-0.362901,0.26278,0.0228279,-7.13186,-9.0883,17.7902,-0.0420126,-0.046212,-0.0332999
29.520000000,-2.72412,-9.79044,17.681,-0.362901,0.26278,0.0228279,-6.55297,-9.74671,17.6657,0.0301602,0.0434296,0.00751681
29.540000000,-2.62227,-9.83584,17.6741,-0.366707,0.254241,0.0449938,-6.55297,-9.74671,17.6657,0.0265031,0.0273346,0.0232754
29.560000000,-2.62227,-9.83584,17.6741,-0.366707,0.254241,0.0449938,-6.55297,-9.74671,17.6657,0.0265031,0.0273346,0.0232754
29.582000000,-2.62227,-9.83584,17.6741,-0.366707,0.254241,0.0449938,-6.55297,-9.74671,17.6657,0.0315906,0.00917251,0.0326759
29.609000000,-2.49092,-9.88311,17.6656,-0.358935,0.238101,0.0644937,-6.55297,-9.74671,17.6657,0.0315906,0.00917251,0.0326759
29.621000000,-2.49092,-9.88311,17.6656,-0.358935,0.238101,0.0644937,-6.55297,-9.74671,17.6657,0.0260958,-0.00866479,0.0407788
29.641000000,-2.49092,-9.88311,17.6656,-0.358935,0.238101,0.0644937,-6.55297,-9.74671,17.6657,0.0260958,-0.00866479,0.0407788
29.660000000,-2.35562,-9.9199,17.6575,-0.362399,0.223198,0.0788818,-6.55297,-9.74671,17.6657,0.0260958,-0.00866479,0.0407788
29.680000000,-2.24495,-9.94186,17.6513,-0.357339,0.20881,0.0852969,-6.55297,-9.74671,17.6657,0.0281402,-0.0248328,0.0427171
29.701000000,-2.24495,-9.94186,17.6513,-0.357339,0.20881,0.0852969,-6.55297,-9.74671,17.6657,0.0281402,-0.0248328,0.0427171
29.722000000,-2.18891,-9.95041,17.6484,-0.346151,0.199532,0.086477,-6.55297,-9.74671,17.6657,0.0513304,-0.0429414,0.0383633
29.743000000,-2.13244,-9.95741,17.6455,-0.332023,0.189758,0.0869562,-6.55297,-9.74671,17.6657,0.0803676,-0.0613673,0.0327346
29.761000000,-2.13244,-9.95741,17.6455,-0.332023,0.189758,0.0869562,-6.55297,-9.74671,17.6657,0.0803676,-0.0613673,0.0327346
29.780000000,-2.04702,-9.96512,17.6414,-0.311055,0.175752,0.0874254,-5.53053,-10.5825,17.7479,0.0158807,0.0565103,0.138254
29.800000000,-1.93194,-9.97054,17.6366,-0.284829,0.158805,0.087979,-5.53053,-10.5825,17.7479,0.0419164,0.0401571,0.133797
29.821000000,-1.93194,-9.97054,17.6366,-0.284829,0.158805,0.087979,-5.53053,-10.5825,17.7479,0.0419164,0.0401571,0.133797
29.841000000,-1.93194,-9.97054,17.6366,-0.284829,0.158805,0.087979,-5.53053,-10.5825,17.7479,0.0694285,0.0253234,0.12945
29.860000000,-1.75728,-9.96931,17.6307,-0.244081,0.136526,0.0878575,-5.53053,-10.5825,17.7479,0.0694285,0.0253234,0.12945
29.880000000,-1.75728,-9.96931,17.6307,-0.244081,0.136526,0.0878575,-5.53053,-10.5825,17.7479,0.0981334,0.0122863,0.125595
29.905000000,-1.75728,-9.96931,17.6307,-0.244081,0.136526,0.0878575,-5.53053,-10.5825,17.7479,0.0981334,0.0122863,0.125595
29.921000000,-1.58082,-9.95851,17.6267,-0.199269,0.118177,0.0864548,-5.53053,-10.5825,17.7479,0.130635,0.00106329,0.121986
29.944000000,-1.58082,-9.95851,17.6267,-0.199269,0.118177,0.0864548,-5.53053,-10.5825,17.7479,0.130635,0.00106329,0.121986
29.963000000,-1.55128,-9.95591,17.6262,-0.191392,0.115527,0.0861353,-5.53053,-10.5825,17.7479,0.163103,-0.0082018,0.119182
29.981000000,-1.43282,-9.94362,17.6246,-0.158974,0.106346,0.0847262,-5.53053,-10.5825,17.7479,0.195712,-0.0155988,0.11705
30.008000000,-1.43282,-9.94362,17.6246,-0.158974,0.106346,0.0847262,-4.04366,-9.99904,17.4943,0.00265165,0.0676481,0.127852
30.035000000,-1.31398,-9.9287,17.6237,-0.12716,0.0991226,0.083703,-4.04366,-9.99904,17.4943,0.0339376,0.0617867,0.126983
30.042000000,-1.31398,-9.9287,17.6237,-0.12716,0.0991226,0.083703,-4.04366,-9.99904,17.4943,0.0339376,0.0617867,0.126983
30.060000000,-1.31398,-9.9287,17.6237,-0.12716,0.0991226,0.083703,-4.04366,-9.99904,17.4943,0.0339376,0.0617867,0.126983
30.080000000,-1.13519,-9.90264,17.6235,-0.0824983,0.0915,0.0835843,-4.04366,-9.99904,17.4943,0.0625418,0.0577733,0.127371
30.101000000,-1.13519,-9.90264,17.6235,-0.0824983,0.0915,0.0835843,-4.04366,-9.99904,17.4943,0.0625418,0.0577733,0.127371
30.123000000,-0.955908,-9.87367,17.6246,-0.0427246,0.0871653,0.0853522,-4.04366,-9.99904,17.4943,0.089131,0.0551604,0.128257
30.140000000,-0.955908,-9.87367,17.6246,-0.0427246,0.0871653,0.0853522,-4.04366,-9.99904,17.4943,0.089131,0.0551604,0.128257
30.161000000,-0.955908,-9.87367,17.6246,-0.0427246,0.0871653,0.0853522,-4.04366,-9.99904,17.4943,0.112482,0.053607,0.130171
30.183000000,-0.836159,-9.8535,17.6258,-0.0200399,0.0857645,0.0874892,-4.04366,-9.99904,17.4943,0.112482,0.053607,0.130171
30.200000000,-0.716244,-9.83306,17.6273,-0.00224519,0.0851332,0.0904422,-4.04366,-9.99904,17.4943,0.127915,0.0530312,0.132395
30.220000000,-0.68624,-9.82794,17.6277,0.00127411,0.0850348,0.0913036,-4.04366,-9.99904,17.4943,0.127915,0.0530312,0.132395
30.240000000,-0.68624,-9.82794,17.6277,0.00127411,0.0850348,0.0913036,-4.04366,-9.99904,17.4943,0.140881,0.0527503,0.135903
30.261000000,-0.56612,-9.80755,17.6294,0.0115381,0.0847183,0.0950709,-4.04366,-9.99904,17.4943,0.140881,0.0527503,0.135903
30.281000000,-0.56612,-9.80755,17.6294,0.0115381,0.0847183,0.0950709,-3.22459,-9.69058,17.4075,-0.00279196,0.0751341,0.103577
30.303000000,-0.56612,-9.80755,17.6294,0.0115381,0.0847183,0.0950709,-3.22459,-9.69058,17.4075,0.00322111,0.0754313,0.1071
30.320000000,-0.385617,-9.77745,17.6321,0.0221839,0.0848617,0.100215,-3.22459,-9.69058,17.4075,0.00322111,0.0754313,0.1071
30.341000000,-0.385617,-9.77745,17.6321,0.0221839,0.0848617,0.100215,-3.22459,-9.69058,17.4075,0.00322111,0.0754313,0.1071
30.363000000,-0.385617,-9.77745,17.6321,0.0221839,0.0848617,0.100215,-3.22459,-9.69058,17.4075,0.00737232,0.0761166,0.109977
30.380000000,-0.204705,-9.74821,17.6349,0.0261161,0.0853413,0.10484,-3.22459,-9.69058,17.4075,0.00737232,0.0761166,0.109977
30.400000000,-0.174512,-9.74343,17.6354,0.026146,0.0854546,0.105559,-3.22459,-9.69058,17.4075,0.0073138,0.0765257,0.112975
30.423000000,-0.0536228,-9.72459,17.6373,0.0238019,0.0856888,0.108394,-3.22459,-9.69058,17.4075,0.0037995,0.0768721,0.115875
30.440000000,-0.0536228,-9.72459,17.6373,0.0238019,0.0856888,0.108394,-3.22459,-9.69058,17.4075,0.0037995,0.0768721,0.115875
30.460000000,-0.0536228,-9.72459,17.6373,0.0238019,0.0856888,0.108394,-3.22459,-9.69058,17.4075,0.0037995,0.0768721,0.115875
30.480000000,0.128055,-9.69703,17.6402,0.015272,0.0859219,0.111997,-3.22459,-9.69058,17.4075,-0.00209838,0.0769631,0.118173
30.500000000,0.128055,-9.69703,17.6402,0.015272,0.0859219,0.111997,-3.22459,-9.69058,17.4075,-0.00209838,0.0769631,0.118173
30.520000000,0.128055,-9.69703,17.6402,0.015272,0.0859219,0.111997,-2.66544,-9.48132,17.5627,-0.00339886,0.0777121,0.121078
30.540000000,0.310118,-9.67003,17.6431,0.00369717,0.0863007,0.114127,-2.66544,-9.48132,17.5627,-0.00339886,0.0777121,0.121078
30.560000000,0.340496,-9.66556,17.6436,0.00158157,0.0863243,0.114329,-2.66544,-9.48132,17.5627,-0.0111106,0.0778934,0.122302
30.581000000,0.340496,-9.66556,17.6436,0.00158157,0.0863243,0.114329,-2.66544,-9.48132,17.5627,-0.0111106,0.0778934,0.122302
30.600000000,0.462067,-9.64743,17.6456,-0.0671816,0.0867698,0.126183,-2.66544,-9.48132,17.5627,-0.0842884,0.0774452,0.134652
30.621000000,0.462067,-9.64743,17.6456,-0.0671816,0.0867698,0.126183,-2.66544,-9.48132,17.5627,-0.0842884,0.0774452,0.134652
30.641000000,0.613924,-9.62257,17.6479,-0.253524,0.0912757,0.153578,-2.66544,-9.48132,17.5627,-0.244711,0.0787729,0.159841
30.662000000,0.613924,-9.62257,17.6479,-0.253524,0.0912757,0.153578,-2.66544,-9.48132,17.5627,-0.244711,0.0787729,0.159841
30.680000000,0.734951,-9.5987,17.6492,-0.348719,0.089489,0.157932,-2.66544,-9.48132,17.5627,-0.353762,0.076932,0.167098
30.701000000,0.795197,-9.58487,17.6495,-0.386213,0.0856347,0.157026,-2.66544,-9.48132,17.5627,-0.353762,0.076932,0.167098
30.721000000,0.795197,-9.58487,17.6495,-0.386213,0.0856347,0.157026,-2.66544,-9.48132,17.5627,-0.428242,0.0700881,0.162553
30.741000000,0.885135,-9.56138,17.6496,-0.43253,0.0773863,0.152561,-2.66544,-9.48132,17.5627,-0.428242,0.0700881,0.162553
30.760000000,0.885135,-9.56138,17.6496,-0.43253,0.0773863,0.152561,-2.66544,-9.48132,17.5627,-0.472152,0.0632318,0.148774
30.780000000,0.885135,-9.56138,17.6496,-0.43253,0.0773863,0.152561,-1.40008,-8.69763,17.5177,-0.0206933,0.0742418,0.168963
30.800000000,1.06308,-9.50321,17.6481,-0.491998,0.0581549,0.13662,-1.40008,-8.69763,17.5177,-0.0562935,0.067981,0.152574
30.820000000,1.06308,-9.50321,17.6481,-0.491998,0.0581549,0.13662,-1.40008,-8.69763,17.5177,-0.0562935,0.067981,0.152574
30.840000000,1.20899,-9.44206,17.6451,-0.531855,0.0453972,0.121456,-1.40008,-8.69763,17.5177,-0.0945381,0.0624722,0.138052
30.860000000,1.26669,-9.4141,17.6434,-0.54528,0.042566,0.114393,-1.40008,-8.69763,17.5177,-0.0945381,0.0624722,0.138052
30.881000000,1.26669,-9.4141,17.6434,-0.54528,0.042566,0.114393,-1.40008,-8.69763,17.5177,-0.120643,0.0647281,0.123527
30.900000000,1.26669,-9.4141,17.6434,-0.54528,0.042566,0.114393,-1.40008,-8.69763,17.5177,-0.120643,0.0647281,0.123527
30.920000000,1.38094,-9.35181,17.6396,-0.563143,0.0429725,0.0966407,-1.40008,-8.69763,17.5177,-0.136283,0.0780261,0.108569
30.940000000,1.38094,-9.35181,17.6396,-0.563143,0.0429725,0.0966407,-1.40008,-8.69763,17.5177,-0.136283,0.0780261,0.108569
30.960000000,1.52175,-9.26157,17.6339,-0.586567,0.0524587,0.0736599,-1.40008,-8.69763,17.5177,-0.157542,0.0955798,0.0984477
30.980000000,1.52175,-9.26157,17.6339,-0.586567,0.0524587,0.0736599,-1.40008,-8.69763,17.5177,-0.157542,0.0955798,0.0984477
31.005000000,1.52175,-9.26157,17.6339,-0.586567,0.0524587,0.0736599,-1.40008,-8.69763,17.5177,-0.159486,0.115723,0.088514
31.020000000,1.66075,-9.15717,17.6272,-0.592137,0.0672264,0.0498654,0.0308841,-8.20016,17.7661,-0.0395918,0.075951,0.102897
31.044000000,1.66075,-9.15717,17.6272,-0.592137,0.0672264,0.0498654,0.0308841,-8.20016,17.7661,-0.0179684,0.0995128,0.093002
31.062000000,1.79857,-9.03847,17.6199,-0.569692,0.0860685,0.025167,0.0308841,-8.20016,17.7661,0.027312,0.125916,0.0832717
31.080000000,1.79857,-9.03847,17.6199,-0.569692,0.0860685,0.025167,0.0308841,-8.20016,17.7661,0.027312,0.125916,0.0832717
31.100000000,1.93601,-8.90604,17.613,-0.517223,0.110248,0.000119113,0.0308841,-8.20016,17.7661,0.027312,0.125916,0.0832717
31.120000000,1.93601,-8.90604,17.613,-0.517223,0.110248,0.000119113,0.0308841,-8.20016,17.7661,0.0709617,0.156271,0.0789783
31.149000000,1.96354,-8.87803,17.6117,-0.505264,0.115948,-0.00440237,0.0308841,-8.20016,17.7661,0.0709617,0.156271,0.0789783
31.160000000,2.07398,-8.76151,17.6071,-0.441059,0.137181,-0.0197575,0.0308841,-8.20016,17.7661,0.138908,0.182707,0.0757664
31.180000000,2.07398,-8.76151,17.6071,-0.441059,0.137181,-0.0197575,0.0308841,-8.20016,17.7661,0.138908,0.182707,0.0757664
31.200000000,2.07398,-8.76151,17.6071,-0.441059,0.137181,-0.0197575,0.0308841,-8.20016,17.7661,0.203091,0.21785,0.0803719
31.220000000,2.21344,-8.60722,17.603,-0.36475,0.175071,-0.0313622,0.0308841,-8.20016,17.7661,0.203091,0.21785,0.0803719
31.240000000,2.21344,-8.60722,17.603,-0.36475,0.175071,-0.0313622,0.0308841,-8.20016,17.7661,0.2585,0.250751,0.091334
31.260000000,2.35531,-8.44575,17.6008,-0.296016,0.215746,-0.0302688,0.0308841,-8.20016,17.7661,0.2585,0.250751,0.091334
31.280000000,2.35531,-8.44575,17.6008,-0.296016,0.215746,-0.0302688,1.12359,-7.82233,17.5918,-0.0389057,0.120173,0.0634807
31.300000000,2.35531,-8.44575,17.6008,-0.296016,0.215746,-0.0302688,1.12359,-7.82233,17.5918,-0.0389057,0.120173,0.0634807
31.320000000,2.50036,-8.2794,17.6001,-0.232357,0.248093,-0.0171381,1.12359,-7.82233,17.5918,-0.0389057,0.120173,0.0634807
31.341000000,2.50036,-8.2794,17.6001,-0.232357,0.248093,-0.0171381,1.12359,-7.82233,17.5918,0.043523,0.136458,0.101529
31.360000000,2.64897,-8.11012,17.6002,-0.176578,0.258927,0.00580338,1.12359,-7.82233,17.5918,0.043523,0.136458,0.101529
31.381000000,2.64897,-8.11012,17.6002,-0.176578,0.258927,0.00580338,1.12359,-7.82233,17.5918,0.043523,0.136458,0.101529
31.401000000,2.77053,-7.97359,17.6008,-0.134396,0.260943,0.0257069,1.12359,-7.82233,17.5918,0.043523,0.136458,0.101529
31.420000000,2.83219,-7.90518,17.6012,-0.113951,0.260346,0.0357927,1.12359,-7.82233,17.5918,0.0806828,0.134919,0.120439
31.441000000,2.83219,-7.90518,17.6012,-0.113951,0.260346,0.0357927,1.12359,-7.82233,17.5918,0.0806828,0.134919,0.120439
31.461000000,2.83219,-7.90518,17.6012,-0.113951,0.260346,0.0357927,1.12359,-7.82233,17.5918,0.110124,0.1229,0.139871
31.480000000,2.98867,-7.73432,17.6026,-0.0726323,0.243591,0.0624431,1.12359,-7.82233,17.5918,0.1303,0.0991986,0.159708
31.500000000,2.98867,-7.73432,17.6026,-0.0726323,0.243591,0.0624431,1.12359,-7.82233,17.5918,0.1303,0.0991986,0.159708
31.520000000,2.98867,-7.73432,17.6026,-0.0726323,0.243591,0.0624431,1.33914,-7.86117,17.693,-0.113942,0.127404,0.113731
31.541000000,3.18012,-7.53052,17.6044,-0.0501509,0.1945,0.0957187,1.33914,-7.86117,17.693,-0.113942,0.127404,0.113731
31.560000000,3.18012,-7.53052,17.6044,-0.0501509,0.1945,0.0957187,1.33914,-7.86117,17.693,-0.11723,0.0805019,0.131508
31.581000000,3.18012,-7.53052,17.6044,-0.0501509,0.1945,0.0957187,1.33914,-7.86117,17.693,-0.11723,0.0805019,0.131508
31.600000000,3.37383,-7.3287,17.6065,-0.0506823,0.123528,0.125165,1.33914,-7.86117,17.693,-0.123539,0.0291499,0.145844
31.620000000,3.37383,-7.3287,17.6065,-0.0506823,0.123528,0.125165,1.33914,-7.86117,17.693,-0.123539,0.0291499,0.145844
31.640000000,3.37383,-7.3287,17.6065,-0.0506823,0.123528,0.125165,1.33914,-7.86117,17.693,-0.123539,0.0291499,0.145844
31.660000000,3.56735,-7.12887,17.6093,-0.0705978,0.0453465,0.148245,1.33914,-7.86117,17.693,-0.140419,-0.0309626,0.156939
31.680000000,3.56735,-7.12887,17.6093,-0.0705978,0.0453465,0.148245,1.33914,-7.86117,17.693,-0.140419,-0.0309626,0.156939
31.700000000,3.56735,-7.12887,17.6093,-0.0705978,0.0453465,0.148245,1.33914,-7.86117,17.693,-0.164981,-0.0823713,0.164483
31.720000000,3.75789,-6.93054,17.613,-0.10773,-0.0263265,0.165232,1.33914,-7.86117,17.693,-0.164981,-0.0823713,0.164483
31.740000000,3.75789,-6.93054,17.613,-0.10773,-0.0263265,0.165232,1.33914,-7.86117,17.693,-0.193207,-0.124297,0.168945
31.764000000,3.75789,-6.93054,17.613,-0.10773,-0.0263265,0.165232,1.33914,-7.86117,17.693,-0.193207,-0.124297,0.168945
31.781000000,3.94283,-6.73277,17.6174,-0.151478,-0.0884773,0.176373,2.23396,-7.81698,17.5794,-0.0994968,0.121986,0.164539
31.800000000,3.94283,-6.73277,17.6174,-0.151478,-0.0884773,0.176373,2.23396,-7.81698,17.5794,-0.0994968,0.121986,0.164539
31.820000000,3.94283,-6.73277,17.6174,-0.151478,-0.0884773,0.176373,2.23396,-7.81698,17.5794,-0.126585,0.0908999,0.162568
31.840000000,4.12001,-6.53436,17.6222,-0.190211,-0.130151,0.179883,2.23396,-7.81698,17.5794,-0.126585,0.0908999,0.162568
31.860000000,4.12001,-6.53436,17.6222,-0.190211,-0.130151,0.179883,2.23396,-7.81698,17.5794,-0.147334,0.076491,0.15865
31.882000000,4.28807,-6.33418,17.6272,-0.21266,-0.137885,0.173514,2.23396,-7.81698,17.5794,-0.159305,0.079179,0.152828
31.900000000,4.28807,-6.33418,17.6272,-0.21266,-0.137885,0.173514,2.23396,-7.81698,17.5794,-0.159305,0.079179,0.152828
31.920000000,4.28807,-6.33418,17.6272,-0.21266,-0.137885,0.173514,2.23396,-7.81698,17.5794,-0.159305,0.079179,0.152828
31.940000000,4.39496,-6.19936,17.6306,-0.2166,-0.123345,0.164862,2.23396,-7.81698,17.5794,-0.16419,0.0958586,0.147448
31.960000000,4.39496,-6.19936,17.6306,-0.2166,-0.123345,0.164862,2.23396,-7.81698,17.5794,-0.16419,0.0958586,0.147448
31.982000000,4.52318,-6.02908,17.6347,-0.22017,-0.100146,0.155628,2.23396,-7.81698,17.5794,-0.167601,0.115909,0.144108
32.000000000,4.52318,-6.02908,17.6347,-0.22017,-0.100146,0.155628,2.23396,-7.81698,17.5794,-0.167601,0.115909,0.144108
32.022000000,4.52318,-6.02908,17.6347,-0.22017,-0.100146,0.155628,3.68458,-7.03553,17.6356,-0.103224,0.0993215,0.113593
32.040000000,4.64611,-5.85669,17.6389,-0.216755,-0.0665944,0.146384,3.68458,-7.03553,17.6356,-0.103224,0.0993215,0.113593
32.060000000,4.64611,-5.85669,17.6389,-0.216755,-0.0665944,0.146384,3.68458,-7.03553,17.6356,-0.096237,0.132293,0.112912
32.083000000,4.76471,-5.68217,17.6431,-0.203412,-0.0223044,0.13673,3.68458,-7.03553,17.6356,-0.0821532,0.171188,0.112863
32.101000000,4.76471,-5.68217,17.6431,-0.203412,-0.0223044,0.13673,3.68458,-7.03553,17.6356,-0.0821532,0.171188,0.112863
32.120000000,4.76471,-5.68217,17.6431,-0.203412,-0.0223044,0.13673,3.68458,-7.03553,17.6356,-0.0821532,0.171188,0.112863
32.141000000,4.76471,-5.68217,17.6431,-0.203412,-0.0223044,0.13673,3.68458,-7.03553,17.6356,-0.0626668,0.212375,0.114499
32.161000000,4.92579,-5.43475,17.6494,-0.170642,0.0499633,0.125798,3.68458,-7.03553,17.6356,-0.0420679,0.256058,0.118218
32.180000000,4.92579,-5.43475,17.6494,-0.170642,0.0499633,0.125798,3.68458,-7.03553,17.6356,-0.0420679,0.256058,0.118218
32.200000000,4.92579,-5.43475,17.6494,-0.170642,0.0499633,0.125798,3.68458,-7.03553,17.6356,-0.0420679,0.256058,0.118218
32.223000000,5.06181,-5.22066,17.6548,-0.140612,0.11539,0.122837,3.68458,-7.03553,17.6356,-0.0208167,0.303917,0.124136
32.240000000,5.06181,-5.22066,17.6548,-0.140612,0.11539,0.122837,3.68458,-7.03553,17.6356,-0.0208167,0.303917,0.124136
32.260000000,5.10716,-5.14905,17.6566,-0.130733,0.134804,0.123587,3.68458,-7.03553,17.6356,-0.000633303,0.342428,0.131463
32.280000000,5.10716,-5.14905,17.6566,-0.130733,0.134804,0.123587,4.73216,-5.97188,17.7381,-0.112838,0.100827,0.156332
32.300000000,5.22128,-4.96977,17.6609,-0.106939,0.175071,0.128881,4.73216,-5.97188,17.7381,-0.0956412,0.125595,0.164973
32.321000000,5.22128,-4.96977,17.6609,-0.106939,0.175071,0.128881,4.73216,-5.97188,17.7381,-0.0956412,0.125595,0.164973
32.340000000,5.22128,-4.96977,17.6609,-0.106939,0.175071,0.128881,4.73216,-5.97188,17.7381,-0.0813353,0.140627,0.174365
32.360000000,5.36065,-4.75467,17.6654,-0.0815215,0.203782,0.139876,4.73216,-5.97188,17.7381,-0.0813353,0.140627,0.174365
32.381000000,5.36065,-4.75467,17.6654,-0.0815215,0.203782,0.139876,4.73216,-5.97188,17.7381,-0.0680928,0.150944,0.183275
32.400000000,5.52779,-4.50459,17.6698,-0.0594368,0.213487,0.155878,4.73216,-5.97188,17.7381,-0.0680928,0.150944,0.183275
32.420000000,5.52779,-4.50459,17.6698,-0.0594368,0.213487,0.155878,4.73216,-5.97188,17.7381,-0.0593158,0.150759,0.192847
32.442000000,5.52779,-4.50459,17.6698,-0.0594368,0.213487,0.155878,4.73216,-5.97188,17.7381,-0.0574443,0.140214,0.202757
32.461000000,5.62566,-4.3624,17.6719,-0.053148,0.206604,0.166087,4.73216,-5.97188,17.7381,-0.0574443,0.140214,0.202757
32.480000000,5.62566,-4.3624,17.6719,-0.053148,0.206604,0.166087,4.73216,-5.97188,17.7381,-0.0574443,0.140214,0.202757
32.500000000,5.75026,-4.18553,17.6742,-0.0510971,0.187743,0.178717,4.73216,-5.97188,17.7381,-0.0578157,0.124463,0.211646
32.520000000,5.75026,-4.18553,17.6742,-0.0510971,0.187743,0.178717,5.09411,-5.19501,17.639,-0.10845,0.107507,0.202536
32.540000000,5.75026,-4.18553,17.6742,-0.0510971,0.187743,0.178717,5.09411,-5.19501,17.639,-0.109139,0.0890631,0.210271
32.560000000,5.87692,-4.0097,17.6764,-0.0519681,0.163378,0.189925,5.09411,-5.19501,17.639,-0.109139,0.0890631,0.210271
32.586000000,5.87692,-4.0097,17.6764,-0.0519681,0.163378,0.189925,5.09411,-5.19501,17.639,-0.120114,0.0554481,0.218887
32.600000000,6.00499,-3.83487,17.6786,-0.0629876,0.129883,0.200777,5.09411,-5.19501,17.639,-0.120114,0.0554481,0.218887
32.620000000,6.00499,-3.83487,17.6786,-0.0629876,0.129883,0.200777,5.09411,-5.19501,17.639,-0.133686,0.0254298,0.225077
32.640000000,6.00499,-3.83487,17.6786,-0.0629876,0.129883,0.200777,5.09411,-5.19501,17.639,-0.133686,0.0254298,0.225077
32.661000000,6.15931,-3.62617,17.6815,-0.0841847,0.0854352,0.211499,5.09411,-5.19501,17.639,-0.149463,-0.00409583,0.228958
32.680000000,6.15931,-3.62617,17.6815,-0.0841847,0.0854352,0.211499,5.09411,-5.19501,17.639,-0.149463,-0.00409583,0.228958
32.701000000,6.28732,-3.45284,17.6842,-0.104253,0.0484764,0.217678,5.09411,-5.19501,17.639,-0.166538,-0.0362572,0.231056
32.724000000,6.31277,-3.4182,17.6848,-0.108154,0.0419835,0.218522,5.09411,-5.19501,17.639,-0.166538,-0.0362572,0.231056
32.747000000,6.38865,-3.31432,17.6867,-0.119755,0.0232865,0.22049,5.09411,-5.19501,17.639,-0.166538,-0.0362572,0.231056
32.760000000,6.38865,-3.31432,17.6867,-0.119755,0.0232865,0.22049,5.09411,-5.19501,17.639,-0.18277,-0.0642009,0.231305
32.780000000,6.38865,-3.31432,17.6867,-0.119755,0.0232865,0.22049,5.44636,-4.33209,17.8501,-0.113975,0.0880945,0.238304
32.801000000,6.51328,-3.14111,17.6901,-0.137194,-0.00135549,0.221739,5.44636,-4.33209,17.8501,-0.113975,0.0880945,0.238304
32.820000000,6.51328,-3.14111,17.6901,-0.137194,-0.00135549,0.221739,5.44636,-4.33209,17.8501,-0.126467,0.0726947,0.235832
32.841000000,6.63507,-2.96754,17.6937,-0.15246,-0.0200775,0.221292,5.44636,-4.33209,17.8501,-0.126467,0.0726947,0.235832
32.860000000,6.65905,-2.93276,17.6944,-0.154783,-0.0223865,0.220842,5.44636,-4.33209,17.8501,-0.136217,0.062201,0.232888
32.882000000,6.65905,-2.93276,17.6944,-0.154783,-0.0223865,0.220842,5.44636,-4.33209,17.8501,-0.142498,0.0598342,0.229294
32.900000000,6.65905,-2.93276,17.6944,-0.154783,-0.0223865,0.220842,5.44636,-4.33209,17.8501,-0.142498,0.0598342,0.229294
