53.330000000,5.96577,26.9239,14.8219,-0.00951976,0.0662752,2.28781,6.87993,27.0202,15.1383,-0.00360237,0.112715,2.28657
53.351000000,5.87856,27.0301,14.679,-0.0175731,0.0914585,2.2867,6.87993,27.0202,15.1383,-0.00872266,0.132339,2.28592
53.370000000,5.87856,27.0301,14.679,-0.0175731,0.0914585,2.2867,6.87993,27.0202,15.1383,-0.00872266,0.132339,2.28592
53.390000000,5.87856,27.0301,14.679,-0.0175731,0.0914585,2.2867,6.87993,27.0202,15.1383,-0.0139649,0.15392,2.2849
53.410000000,5.79075,27.136,14.5358,-0.0248021,0.118652,2.28501,6.87993,27.0202,15.1383,-0.0139649,0.15392,2.2849
53.430000000,5.79075,27.136,14.5358,-0.0248021,0.118652,2.28501,6.87993,27.0202,15.1383,-0.0187164,0.176161,2.28371
53.450000000,5.79075,27.136,14.5358,-0.0248021,0.118652,2.28501,6.87993,27.0202,15.1383,-0.0187164,0.176161,2.28371
53.470000000,5.68376,27.2633,14.3635,-0.0309489,0.150337,2.28225,6.87993,27.0202,15.1383,-0.0222782,0.19757,2.28226
53.490000000,5.68376,27.2633,14.3635,-0.0309489,0.150337,2.28225,6.87993,27.0202,15.1383,-0.0222782,0.19757,2.28226
53.510000000,5.68376,27.2633,14.3635,-0.0309489,0.150337,2.28225,6.87993,27.0202,15.1383,-0.0228142,0.214578,2.28041
53.530000000,5.55557,27.413,14.1619,-0.030684,0.176611,2.27802,5.12792,26.7549,14.6131,0.00940385,0.0814368,2.29965
53.560000000,5.55557,27.413,14.1619,-0.030684,0.176611,2.27802,5.12792,26.7549,14.6131,0.0137755,0.089,2.29694
53.575000000,5.55557,27.413,14.1619,-0.030684,0.176611,2.27802,5.12792,26.7549,14.6131,0.0137755,0.089,2.29694
53.591000000,5.44233,27.5429,13.9889,-0.0214424,0.17981,2.27415,5.12792,26.7549,14.6131,0.0207114,0.0907821,2.2947
53.610000000,5.44233,27.5429,13.9889,-0.0214424,0.17981,2.27415,5.12792,26.7549,14.6131,0.0207114,0.0907821,2.2947
53.630000000,5.36512,27.6305,13.8734,-0.0135902,0.180065,2.27202,5.12792,26.7549,14.6131,0.0286008,0.0915884,2.29271
53.650000000,5.34562,27.6525,13.8446,-0.011426,0.179181,2.27156,5.12792,26.7549,14.6131,0.0286008,0.0915884,2.29271
53.673000000,5.26692,27.7412,13.7291,-0.00206436,0.174383,2.27005,5.12792,26.7549,14.6131,0.037825,0.0866859,2.29101
53.691000000,5.26692,27.7412,13.7291,-0.00206436,0.174383,2.27005,5.12792,26.7549,14.6131,0.037825,0.0866859,2.29101
53.710000000,5.26692,27.7412,13.7291,-0.00206436,0.174383,2.27005,5.12792,26.7549,14.6131,0.0474411,0.078534,2.28988
53.730000000,5.18723,27.8308,13.6137,0.00776148,0.165743,2.2691,5.12792,26.7549,14.6131,0.0571221,0.0673333,2.28941
53.750000000,5.18723,27.8308,13.6137,0.00776148,0.165743,2.2691,5.12792,26.7549,14.6131,0.0571221,0.0673333,2.28941
53.771000000,5.10677,27.9211,13.4982,0.0166722,0.153531,2.2688,3.35062,26.3688,13.7624,0.0198533,0.0789053,2.26353
53.791000000,5.10677,27.9211,13.4982,0.0166722,0.153531,2.2688,3.35062,26.3688,13.7624,0.0198533,0.0789053,2.26353
53.811000000,5.00554,28.0352,13.3539,0.0275684,0.136631,2.26893,3.35062,26.3688,13.7624,0.0198533,0.0789053,2.26353
53.830000000,5.00554,28.0352,13.3539,0.0275684,0.136631,2.26893,3.35062,26.3688,13.7624,0.0277394,0.0649647,2.26453
53.850000000,5.00554,28.0352,13.3539,0.0275684,0.136631,2.26893,3.35062,26.3688,13.7624,0.0277394,0.0649647,2.26453
53.870000000,4.90404,28.1502,13.2097,0.0370721,0.1189,2.26965,3.35062,26.3688,13.7624,0.0353155,0.0505782,2.26619
53.890000000,4.90404,28.1502,13.2097,0.0370721,0.1189,2.26965,3.35062,26.3688,13.7624,0.0353155,0.0505782,2.26619
53.910000000,4.90404,28.1502,13.2097,0.0370721,0.1189,2.26965,3.35062,26.3688,13.7624,0.0410028,0.0351196,2.26772
53.930000000,4.80277,28.266,13.0654,0.0436729,0.10146,2.27106,3.35062,26.3688,13.7624,0.0410028,0.0351196,2.26772
53.950000000,4.80277,28.266,13.0654,0.0436729,0.10146,2.27106,3.35062,26.3688,13.7624,0.0421245,0.0231874,2.26971
53.974000000,4.70215,28.3823,12.9212,0.0453359,0.0869211,2.27337,3.35062,26.3688,13.7624,0.0421245,0.0231874,2.26971
53.990000000,4.70215,28.3823,12.9212,0.0453359,0.0869211,2.27337,3.35062,26.3688,13.7624,0.041263,0.0127919,2.27182
54.010000000,4.60248,28.4988,12.7769,0.0444671,0.0739138,2.27579,3.35062,26.3688,13.7624,0.041263,0.0127919,2.27182
54.031000000,4.60248,28.4988,12.7769,0.0444671,0.0739138,2.27579,2.2978,27.3169,13.1851,0.00854295,0.0921794,2.28617
54.050000000,4.60248,28.4988,12.7769,0.0444671,0.0739138,2.27579,2.2978,27.3169,13.1851,0.00854295,0.0921794,2.28617
54.070000000,4.50395,28.6153,12.6325,0.041408,0.0636083,2.27826,2.2978,27.3169,13.1851,0.00381206,0.087346,2.28877
54.090000000,4.50395,28.6153,12.6325,0.041408,0.0636083,2.27826,2.2978,27.3169,13.1851,0.00381206,0.087346,2.28877
54.110000000,4.50395,28.6153,12.6325,0.041408,0.0636083,2.27826,2.2978,27.3169,13.1851,-0.00334087,0.0860976,2.29125
54.131000000,4.40663,28.7316,12.4881,0.0334389,0.0601767,2.28127,2.2978,27.3169,13.1851,-0.00334087,0.0860976,2.29125
54.150000000,4.40663,28.7316,12.4881,0.0334389,0.0601767,2.28127,2.2978,27.3169,13.1851,-0.0118731,0.0857533,2.29368
54.170000000,4.31042,28.8475,12.3436,0.0230226,0.0602437,2.28392,2.2978,27.3169,13.1851,-0.0118731,0.0857533,2.29368
54.190000000,4.31042,28.8475,12.3436,0.0230226,0.0602437,2.28392,2.2978,27.3169,13.1851,-0.0209867,0.0884307,2.29516
54.210000000,4.21511,28.9629,12.1991,0.0113167,0.0641051,2.28587,2.2978,27.3169,13.1851,-0.0209867,0.0884307,2.29516
54.231000000,4.21511,28.9629,12.1991,0.0113167,0.0641051,2.28587,2.2978,27.3169,13.1851,-0.0301298,0.0935193,2.29646
54.252000000,4.21511,28.9629,12.1991,0.0113167,0.0641051,2.28587,2.2978,27.3169,13.1851,-0.0301298,0.0935193,2.29646
54.273000000,4.12039,29.0777,12.0545,-0.00073748,0.0714886,2.28693,2.20082,29.1144,12.4012,0.00676268,0.0969935,2.27678
54.290000000,4.12039,29.0777,12.0545,-0.00073748,0.0714886,2.28693,2.20082,29.1144,12.4012,0.00676268,0.0969935,2.27678
54.317000000,4.0259,29.1919,11.9098,-0.0121906,0.0814674,2.28701,2.20082,29.1144,12.4012,-0.00222469,0.105564,2.27658
54.331000000,4.0259,29.1919,11.9098,-0.0121906,0.0814674,2.28701,2.20082,29.1144,12.4012,-0.00222469,0.105564,2.27658
54.350000000,4.0259,29.1919,11.9098,-0.0121906,0.0814674,2.28701,2.20082,29.1144,12.4012,-0.00823645,0.113744,2.27555
54.371000000,3.93121,29.3056,11.7658,-0.0202687,0.0910302,2.28578,2.20082,29.1144,12.4012,-0.00823645,0.113744,2.27555
54.390000000,3.93121,29.3056,11.7658,-0.0202687,0.0910302,2.28578,2.20082,29.1144,12.4012,-0.0114296,0.114298,2.27384
54.410000000,3.83512,29.4195,11.6347,-0.0241325,0.0902974,2.28357,2.20082,29.1144,12.4012,-0.0114296,0.114298,2.27384
54.430000000,3.83512,29.4195,11.6347,-0.0241325,0.0902974,2.28357,2.20082,29.1144,12.4012,-0.0112673,0.110563,2.27123
54.450000000,3.83512,29.4195,11.6347,-0.0241325,0.0902974,2.28357,2.20082,29.1144,12.4012,-0.0112673,0.110563,2.27123
54.479000000,3.73654,29.5343,11.5293,-0.0221912,0.0858712,2.28029,2.20082,29.1144,12.4012,-0.00833951,0.108239,2.26803
54.490000000,3.73654,29.5343,11.5293,-0.0221912,0.0858712,2.28029,2.20082,29.1144,12.4012,-0.00833951,0.108239,2.26803
54.510000000,3.63558,29.6501,11.4502,-0.0153827,0.0840759,2.27636,2.20082,29.1144,12.4012,-0.000850714,0.106575,2.26461
54.531000000,3.63558,29.6501,11.4502,-0.0153827,0.0840759,2.27636,1.9473,30.2693,11.5186,0.00119732,0.0399123,2.30286
54.550000000,3.63558,29.6501,11.4502,-0.0153827,0.0840759,2.27636,1.9473,30.2693,11.5186,0.00119732,0.0399123,2.30286
54.570000000,3.63558,29.6501,11.4502,-0.0153827,0.0840759,2.27636,1.9473,30.2693,11.5186,0.00997295,0.0409638,2.30006
54.590000000,3.51197,29.7905,11.3862,-0.00277256,0.086303,2.2717,1.9473,30.2693,11.5186,0.0193557,0.0441554,2.29746
54.611000000,3.51197,29.7905,11.3862,-0.00277256,0.086303,2.2717,1.9473,30.2693,11.5186,0.0193557,0.0441554,2.29746
54.631000000,3.51197,29.7905,11.3862,-0.00277256,0.086303,2.2717,1.9473,30.2693,11.5186,0.0265334,0.047452,2.29599
54.650000000,3.3869,29.9324,11.3446,0.00946328,0.0911117,2.26883,1.9473,30.2693,11.5186,0.0265334,0.047452,2.29599
54.670000000,3.3869,29.9324,11.3446,0.00946328,0.0911117,2.26883,1.9473,30.2693,11.5186,0.0345059,0.0506281,2.29521
54.690000000,3.26112,30.0759,11.3188,0.0218707,0.0962593,2.26759,1.9473,30.2693,11.5186,0.0345059,0.0506281,2.29521
54.710000000,3.26112,30.0759,11.3188,0.0218707,0.0962593,2.26759,1.9473,30.2693,11.5186,0.0433696,0.053876,2.29525
54.730000000,3.26112,30.0759,11.3188,0.0218707,0.0962593,2.26759,1.9473,30.2693,11.5186,0.0433696,0.053876,2.29525
54.750000000,3.15608,30.197,11.3076,0.029089,0.0986383,2.26822,1.9473,30.2693,11.5186,0.0464519,0.0540296,2.29639
54.770000000,3.15608,30.197,11.3076,0.029089,0.0986383,2.26822,1.31041,30.7979,11.5727,-0.000983752,0.0724688,2.25635
54.791000000,3.07217,30.2947,11.3018,0.0313348,0.0972606,2.26967,1.31041,30.7979,11.5727,0.000408296,0.0701662,2.25781
54.812000000,3.05122,30.3192,11.3006,0.0317985,0.0966025,2.27008,1.31041,30.7979,11.5727,0.000408296,0.0701662,2.25781
54.831000000,3.05122,30.3192,11.3006,0.0317985,0.0966025,2.27008,1.31041,30.7979,11.5727,-0.00109649,0.065483,2.26011
54.851000000,2.92583,30.4671,11.2957,0.0304694,0.0893075,2.27313,1.31041,30.7979,11.5727,-0.00109649,0.065483,2.26011
54.871000000,2.92583,30.4671,11.2957,0.0304694,0.0893075,2.27313,1.31041,30.7979,11.5727,-0.00436116,0.058256,2.26247
54.890000000,2.92583,30.4671,11.2957,0.0304694,0.0893075,2.27313,1.31041,30.7979,11.5727,-0.00436116,0.058256,2.26247
54.910000000,2.80112,30.6159,11.2928,0.0259997,0.0769951,2.27596,1.31041,30.7979,11.5727,-0.0076789,0.0492697,2.26441
54.933000000,2.80112,30.6159,11.2928,0.0259997,0.0769951,2.27596,1.31041,30.7979,11.5727,-0.0076789,0.0492697,2.26441
54.950000000,2.80112,30.6159,11.2928,0.0259997,0.0769951,2.27596,1.31041,30.7979,11.5727,-0.0125968,0.0392799,2.26623
54.971000000,2.67723,30.7651,11.2915,0.0188125,0.0614188,2.27836,1.31041,30.7979,11.5727,-0.0125968,0.0392799,2.26623
54.991000000,2.67723,30.7651,11.2915,0.0188125,0.0614188,2.27836,1.31041,30.7979,11.5727,-0.0190878,0.0291535,2.26803
55.010000000,2.59517,30.8645,11.2911,0.0120119,0.052461,2.27981,0.831486,31.4667,11.1794,0.000939559,0.0812196,2.26603
55.031000000,2.55431,30.9141,11.291,0.00817375,0.0486929,2.28049,0.831486,31.4667,11.1794,-0.00693069,0.0735785,2.26741
55.050000000,2.55431,30.9141,11.291,0.00817375,0.0486929,2.28049,0.831486,31.4667,11.1794,-0.00693069,0.0735785,2.26741
55.071000000,2.4729,31.013,11.2908,0.000451152,0.0422275,2.28157,0.831486,31.4667,11.1794,-0.0147372,0.0679049,2.26821
55.090000000,2.4729,31.013,11.2908,0.000451152,0.0422275,2.28157,0.831486,31.4667,11.1794,-0.0147372,0.0679049,2.26821
55.111000000,2.4729,31.013,11.2908,0.000451152,0.0422275,2.28157,0.831486,31.4667,11.1794,-0.0217729,0.0632508,2.26841
55.130000000,2.37171,31.1359,11.2906,-0.00879435,0.035827,2.28235,0.831486,31.4667,11.1794,-0.0217729,0.0632508,2.26841
55.154000000,2.37171,31.1359,11.2906,-0.00879435,0.035827,2.28235,0.831486,31.4667,11.1794,-0.0285979,0.0590686,2.26846
55.177000000,2.27106,31.2577,11.2905,-0.0166194,0.0317364,2.28243,0.831486,31.4667,11.1794,-0.0285979,0.0590686,2.26846
55.190000000,2.27106,31.2577,11.2905,-0.0166194,0.0317364,2.28243,0.831486,31.4667,11.1794,-0.0343272,0.0563272,2.2685
55.211000000,2.27106,31.2577,11.2905,-0.0166194,0.0317364,2.28243,0.831486,31.4667,11.1794,-0.0343272,0.0563272,2.2685
55.230000000,2.17087,31.3784,11.2904,-0.0231208,0.0290599,2.28199,0.831486,31.4667,11.1794,-0.0385789,0.0554403,2.26792
55.250000000,2.17087,31.3784,11.2904,-0.0231208,0.0290599,2.28199,0.831486,31.4667,11.1794,-0.0385789,0.0554403,2.26792
55.270000000,2.17087,31.3784,11.2904,-0.0231208,0.0290599,2.28199,0.768637,32.3669,11.2385,-0.0037196,0.0783499,2.28331
55.290000000,2.05111,31.5214,11.2904,-0.0284817,0.0279835,2.28085,0.768637,32.3669,11.2385,-0.0037196,0.0783499,2.28331
55.311000000,2.05111,31.5214,11.2904,-0.0284817,0.0279835,2.28085,0.768637,32.3669,11.2385,-0.00566783,0.0792896,2.28249
55.330000000,1.95161,31.6391,11.2904,-0.0297448,0.0298396,2.27929,0.768637,32.3669,11.2385,-0.00566783,0.0792896,2.28249
55.351000000,1.93174,31.6625,11.2904,-0.0294851,0.0306587,2.27889,0.768637,32.3669,11.2385,-0.00445895,0.0825064,2.28143
55.370000000,1.93174,31.6625,11.2904,-0.0294851,0.0306587,2.27889,0.768637,32.3669,11.2385,-0.00445895,0.0825064,2.28143
55.390000000,1.85232,31.7554,11.2904,-0.0274968,0.0345349,2.27723,0.768637,32.3669,11.2385,-0.001218,0.0876344,2.28004
55.412000000,1.85232,31.7554,11.2904,-0.0274968,0.0345349,2.27723,0.768637,32.3669,11.2385,-0.001218,0.0876344,2.28004
55.431000000,1.85232,31.7554,11.2904,-0.0274968,0.0345349,2.27723,0.768637,32.3669,11.2385,0.00286201,0.0924901,2.27834
55.451000000,1.73338,31.8935,11.2904,-0.0210017,0.0427166,2.2746,0.768637,32.3669,11.2385,0.00286201,0.0924901,2.27834
55.470000000,1.73338,31.8935,11.2904,-0.0210017,0.0427166,2.2746,0.768637,32.3669,11.2385,0.00829423,0.098443,2.27693
55.491000000,1.73338,31.8935,11.2904,-0.0210017,0.0427166,2.2746,0.768637,32.3669,11.2385,0.00829423,0.098443,2.27693
55.511000000,1.59488,32.0529,11.2905,-0.0104873,0.0534771,2.27208,0.768637,32.3669,11.2385,0.0147117,0.104891,2.27576
55.530000000,1.59488,32.0529,11.2905,-0.0104873,0.0534771,2.27208,0.703632,34.1464,11.3022,-0.000203885,0.0749292,2.27664
55.551000000,1.59488,32.0529,11.2905,-0.0104873,0.0534771,2.27208,0.703632,34.1464,11.3022,0.00644396,0.0807808,2.27607
55.571000000,1.51588,32.1435,11.2905,-0.00373,0.0596083,2.27106,0.703632,34.1464,11.3022,0.00644396,0.0807808,2.27607
55.593000000,1.437,32.2338,11.2906,0.00289191,0.0653461,2.27044,0.703632,34.1464,11.3022,0.0131437,0.0868075,2.27511
55.610000000,1.437,32.2338,11.2906,0.00289191,0.0653461,2.27044,0.703632,34.1464,11.3022,0.0131437,0.0868075,2.27511
55.630000000,1.437,32.2338,11.2906,0.00289191,0.0653461,2.27044,0.703632,34.1464,11.3022,0.0198917,0.0915562,2.27475
55.650000000,1.35826,32.3241,11.2906,0.00929749,0.0705162,2.27017,0.703632,34.1464,11.3022,0.0198917,0.0915562,2.27475
55.671000000,1.35826,32.3241,11.2906,0.00929749,0.0705162,2.27017,0.703632,34.1464,11.3022,0.0255712,0.0960796,2.27507
55.691000000,1.26007,32.4371,11.2906,0.0165612,0.0759671,2.27029,0.703632,34.1464,11.3022,0.0255712,0.0960796,2.27507
55.710000000,1.26007,32.4371,11.2906,0.0165612,0.0759671,2.27029,0.703632,34.1464,11.3022,0.0284072,0.0987495,2.27558
55.731000000,1.16217,32.5504,11.2907,0.0207136,0.0792573,2.2712,0.703632,34.1464,11.3022,0.0284072,0.0987495,2.27558
55.750000000,1.16217,32.5504,11.2907,0.0207136,0.0792573,2.2712,0.703632,34.1464,11.3022,0.030784,0.100424,2.27645
55.771000000,1.16217,32.5504,11.2907,0.0207136,0.0792573,2.2712,0.304858,34.8487,11.2287,-8.74921e-05,0.0752257,2.2787
55.793000000,1.06459,32.6641,11.2907,0.0232603,0.0811444,2.27245,0.304858,34.8487,11.2287,0.000798774,0.0760701,2.27996
55.810000000,1.06459,32.6641,11.2907,0.0232603,0.0811444,2.27245,0.304858,34.8487,11.2287,0.000798774,0.0760701,2.27996
55.830000000,1.06459,32.6641,11.2907,0.0232603,0.0811444,2.27245,0.304858,34.8487,11.2287,0.000213069,0.0756577,2.28139
55.850000000,0.967335,32.7783,11.2907,0.0234304,0.081438,2.27395,0.304858,34.8487,11.2287,0.000213069,0.0756577,2.28139
55.870000000,0.967335,32.7783,11.2907,0.0234304,0.081438,2.27395,0.304858,34.8487,11.2287,-0.00106473,0.0748504,2.28224
55.890000000,0.967335,32.7783,11.2907,0.0234304,0.081438,2.27395,0.304858,34.8487,11.2287,-0.00106473,0.0748504,2.28224
55.911000000,0.851049,32.916,11.2906,0.0208906,0.0800719,2.27582,0.304858,34.8487,11.2287,-0.00388411,0.0730261,2.28362
55.930000000,0.851049,32.916,11.2906,0.0208906,0.0800719,2.27582,0.304858,34.8487,11.2287,-0.00388411,0.0730261,2.28362
55.950000000,0.735172,33.0542,11.2906,0.0157486,0.0772209,2.27754,0.304858,34.8487,11.2287,-0.00823554,0.0709174,2.28489
55.975000000,0.715894,33.0773,11.2906,0.0146359,0.0766268,2.27781,0.304858,34.8487,11.2287,-0.00823554,0.0709174,2.28489
55.992000000,0.715894,33.0773,11.2906,0.0146359,0.0766268,2.27781,0.304858,34.8487,11.2287,-0.013046,0.0680903,2.28611
56.010000000,0.638862,33.1698,11.2906,0.00983043,0.0740733,2.27876,0.323922,35.2391,11.2891,-0.000120008,0.074887,2.28449
56.030000000,0.638862,33.1698,11.2906,0.00983043,0.0740733,2.27876,0.323922,35.2391,11.2891,-0.00571248,0.0723342,2.28498
56.050000000,0.638862,33.1698,11.2906,0.00983043,0.0740733,2.27876,0.323922,35.2391,11.2891,-0.00571248,0.0723342,2.28498
56.072000000,0.542715,33.2854,11.2906,0.00306502,0.0707319,2.27967,0.323922,35.2391,11.2891,-0.011256,0.0697997,2.28547
56.090000000,0.542715,33.2854,11.2906,0.00306502,0.0707319,2.27967,0.323922,35.2391,11.2891,-0.011256,0.0697997,2.28547
56.110000000,0.446656,33.4011,11.2907,-0.00380676,0.0674494,2.28017,0.323922,35.2391,11.2891,-0.0161815,0.0675195,2.28589
56.130000000,0.446656,33.4011,11.2907,-0.00380676,0.0674494,2.28017,0.323922,35.2391,11.2891,-0.0161815,0.0675195,2.28589
56.150000000,0.446656,33.4011,11.2907,-0.00380676,0.0674494,2.28017,0.323922,35.2391,11.2891,-0.0213825,0.0646275,2.28569
56.178000000,0.331396,33.5395,11.2907,-0.0118051,0.063677,2.28024,0.323922,35.2391,11.2891,-0.0259803,0.062703,2.28555
56.190000000,0.331396,33.5395,11.2907,-0.0118051,0.063677,2.28024,0.323922,35.2391,11.2891,-0.0259803,0.062703,2.28555
56.210000000,0.331396,33.5395,11.2907,-0.0118051,0.063677,2.28024,0.323922,35.2391,11.2891,-0.0259803,0.062703,2.28555
56.230000000,0.216028,33.6774,11.2908,-0.0184008,0.0605635,2.27965,0.323922,35.2391,11.2891,-0.0294319,0.0613751,2.28512
56.251000000,0.216028,33.6774,11.2908,-0.0184008,0.0605635,2.27965,0.323922,35.2391,11.2891,-0.0294319,0.0613751,2.28512
56.270000000,0.216028,33.6774,11.2908,-0.0184008,0.0605635,2.27965,0.780514,36.2203,11.4474,-0.00245697,0.0717621,2.27414
56.294000000,0.10045,33.8145,11.291,-0.0214376,0.0592446,2.27814,0.780514,36.2203,11.4474,-0.00245697,0.0717621,2.27414
56.310000000,0.10045,33.8145,11.291,-0.0214376,0.0592446,2.27814,0.780514,36.2203,11.4474,-0.00272325,0.0718842,2.27268
56.330000000,0.00394099,33.9282,11.2911,-0.0208369,0.0596584,2.27636,0.780514,36.2203,11.4474,-0.00272325,0.0718842,2.27268
56.350000000,-0.034712,33.9735,11.2912,-0.0198437,0.0601615,2.27559,0.780514,36.2203,11.4474,-0.000672376,0.0726934,2.27127
56.370000000,-0.034712,33.9735,11.2912,-0.0198437,0.0601615,2.27559,0.780514,36.2203,11.4474,-0.000672376,0.0726934,2.27127
56.392000000,-0.0927396,34.0412,11.2912,-0.0181122,0.0609815,2.2745,0.780514,36.2203,11.4474,0.00243304,0.0741511,2.27019
56.410000000,-0.0927396,34.0412,11.2912,-0.0181122,0.0609815,2.2745,0.780514,36.2203,11.4474,0.00243304,0.0741511,2.27019
56.431000000,-0.0927396,34.0412,11.2912,-0.0181122,0.0609815,2.2745,0.780514,36.2203,11.4474,0.00695917,0.0765719,2.26889
56.450000000,-0.208935,34.1763,11.2914,-0.0121898,0.0637187,2.27236,0.780514,36.2203,11.4474,0.00695917,0.0765719,2.26889
56.470000000,-0.208935,34.1763,11.2914,-0.0121898,0.0637187,2.27236,0.780514,36.2203,11.4474,0.0120811,0.0788979,2.26748
56.490000000,-0.208935,34.1763,11.2914,-0.0121898,0.0637187,2.27236,0.780514,36.2203,11.4474,0.0120811,0.0788979,2.26748
56.510000000,-0.325232,34.3108,11.2916,-0.00455015,0.0670743,2.27063,0.780514,36.2203,11.4474,0.017649,0.0810701,2.26629
56.530000000,-0.325232,34.3108,11.2916,-0.00455015,0.0670743,2.27063,0.774104,37.3337,11.3033,0.000450548,0.0726594,2.27199
56.550000000,-0.325232,34.3108,11.2916,-0.00455015,0.0670743,2.27063,0.774104,37.3337,11.3033,0.00582397,0.0746948,2.27135
56.570000000,-0.460867,34.4675,11.2917,0.00499217,0.0712826,2.26947,0.774104,37.3337,11.3033,0.00582397,0.0746948,2.27135
56.591000000,-0.460867,34.4675,11.2917,0.00499217,0.0712826,2.26947,0.774104,37.3337,11.3033,0.0116149,0.0770606,2.2708
56.610000000,-0.538275,34.5571,11.2918,0.00971813,0.0734238,2.26932,0.774104,37.3337,11.3033,0.0116149,0.0770606,2.2708
56.631000000,-0.538275,34.5571,11.2918,0.00971813,0.0734238,2.26932,0.774104,37.3337,11.3033,0.015995,0.0789353,2.27113
56.651000000,-0.615566,34.6469,11.2919,0.0139338,0.0753414,2.26946,0.774104,37.3337,11.3033,0.015995,0.0789353,2.27113
56.670000000,-0.634868,34.6693,11.2919,0.0148656,0.0757734,2.26955,0.774104,37.3337,11.3033,0.0189957,0.0803765,2.2714
56.691000000,-0.634868,34.6693,11.2919,0.0148656,0.0757734,2.26955,0.774104,37.3337,11.3033,0.0189957,0.0803765,2.2714
56.711000000,-0.711975,34.7593,11.2919,0.0183225,0.0773903,2.26997,0.774104,37.3337,11.3033,0.0222352,0.0820897,2.27173
56.731000000,-0.711975,34.7593,11.2919,0.0183225,0.0773903,2.26997,0.774104,37.3337,11.3033,0.0222352,0.0820897,2.27173
56.750000000,-0.711975,34.7593,11.2919,0.0183225,0.0773903,2.26997,0.774104,37.3337,11.3033,0.0245857,0.0834422,2.27248
56.770000000,-0.827308,34.8947,11.292,0.0213128,0.0790528,2.27106,-0.455282,38.1247,11.3887,0.000753277,0.0730773,2.27628
56.790000000,-0.827308,34.8947,11.292,0.0213128,0.0790528,2.27106,-0.455282,38.1247,11.3887,-7.22061e-05,0.0735045,2.27748
56.810000000,-0.827308,34.8947,11.292,0.0213128,0.0790528,2.27106,-0.455282,38.1247,11.3887,-7.22061e-05,0.0735045,2.27748
56.831000000,-0.942225,35.0307,11.292,0.0200569,0.0792852,2.27278,-0.455282,38.1247,11.3887,-0.00182996,0.0736923,2.27864
56.850000000,-0.942225,35.0307,11.292,0.0200569,0.0792852,2.27278,-0.455282,38.1247,11.3887,-0.00182996,0.0736923,2.27864
56.870000000,-0.942225,35.0307,11.292,0.0200569,0.0792852,2.27278,-0.455282,38.1247,11.3887,-0.0040941,0.0736088,2.27985
56.891000000,-1.05677,35.1673,11.292,0.0173052,0.0791138,2.27444,-0.455282,38.1247,11.3887,-0.0040941,0.0736088,2.27985
56.910000000,-1.05677,35.1673,11.292,0.0173052,0.0791138,2.27444,-0.455282,38.1247,11.3887,-0.0066356,0.0730049,2.28055
56.930000000,-1.15199,35.2816,11.2919,0.0136066,0.0784968,2.27573,-0.455282,38.1247,11.3887,-0.0066356,0.0730049,2.28055
56.950000000,-1.17101,35.3045,11.2919,0.0126099,0.0782755,2.27599,-0.455282,38.1247,11.3887,-0.0106617,0.0722469,2.28155
