45.408000000,7.80885,0.971173,17.6102,-0.0504479,0.197431,0.323705,7.51869,-3.82202,17.4361,-0.0902583,0.127237,0.345422
45.427000000,7.80885,0.971173,17.6102,-0.0504479,0.197431,0.323705,7.51869,-3.82202,17.4361,-0.0955399,0.116461,0.3519
45.446000000,7.80885,0.971173,17.6102,-0.0504479,0.197431,0.323705,7.51869,-3.82202,17.4361,-0.0955399,0.116461,0.3519
45.468000000,7.90363,1.15878,17.6119,-0.05595,0.182177,0.332091,7.51869,-3.82202,17.4361,-0.101644,0.102989,0.357204
45.486000000,7.90363,1.15878,17.6119,-0.05595,0.182177,0.332091,7.51869,-3.82202,17.4361,-0.101644,0.102989,0.357204
45.517000000,8.02008,1.38336,17.6138,-0.0667801,0.15588,0.340548,7.51869,-3.82202,17.4361,-0.110409,0.0837949,0.361359
45.526000000,8.02008,1.38336,17.6138,-0.0667801,0.15588,0.340548,8.0743,-2.07836,17.6704,-0.10032,0.104921,0.340154
45.546000000,8.02008,1.38336,17.6138,-0.0667801,0.15588,0.340548,8.0743,-2.07836,17.6704,-0.110913,0.0831639,0.343403
45.566000000,8.02008,1.38336,17.6138,-0.0667801,0.15588,0.340548,8.0743,-2.07836,17.6704,-0.110913,0.0831639,0.343403
45.586000000,8.13846,1.60745,17.6159,-0.0831983,0.1222,0.347406,8.0743,-2.07836,17.6704,-0.123493,0.0590362,0.345327
45.608000000,8.13846,1.60745,17.6159,-0.0831983,0.1222,0.347406,8.0743,-2.07836,17.6704,-0.123493,0.0590362,0.345327
45.626000000,8.25745,1.83126,17.6183,-0.102538,0.0839299,0.3523,8.0743,-2.07836,17.6704,-0.137423,0.0332441,0.346065
45.646000000,8.25745,1.83126,17.6183,-0.102538,0.0839299,0.3523,8.0743,-2.07836,17.6704,-0.137423,0.0332441,0.346065
45.668000000,8.25745,1.83126,17.6183,-0.102538,0.0839299,0.3523,8.0743,-2.07836,17.6704,-0.147316,0.0150153,0.344691
45.686000000,8.35605,2.01769,17.6207,-0.115255,0.0604137,0.353152,8.0743,-2.07836,17.6704,-0.147316,0.0150153,0.344691
45.706000000,8.35605,2.01769,17.6207,-0.115255,0.0604137,0.353152,8.0743,-2.07836,17.6704,-0.158065,-0.00344299,0.342552
45.726000000,8.35605,2.01769,17.6207,-0.115255,0.0604137,0.353152,8.0743,-2.07836,17.6704,-0.158065,-0.00344299,0.342552
45.746000000,8.4534,2.20416,17.6234,-0.128473,0.0375536,0.353196,8.0743,-2.07836,17.6704,-0.167752,-0.0196919,0.339914
45.766000000,8.4534,2.20416,17.6234,-0.128473,0.0375536,0.353196,9.01982,-0.483917,17.5556,-0.0980464,0.0998326,0.341216
45.787000000,8.4534,2.20416,17.6234,-0.128473,0.0375536,0.353196,9.01982,-0.483917,17.5556,-0.10689,0.0856404,0.338059
45.806000000,8.56776,2.42815,17.6269,-0.140584,0.0177665,0.351148,9.01982,-0.483917,17.5556,-0.10689,0.0856404,0.338059
45.827000000,8.56776,2.42815,17.6269,-0.140584,0.0177665,0.351148,9.01982,-0.483917,17.5556,-0.112498,0.0778574,0.334783
45.847000000,8.56776,2.42815,17.6269,-0.140584,0.0177665,0.351148,9.01982,-0.483917,17.5556,-0.112498,0.0778574,0.334783
45.871000000,8.69693,2.68997,17.6313,-0.14947,0.00495842,0.346695,9.01982,-0.483917,17.5556,-0.116959,0.0724366,0.331466
45.886000000,8.69693,2.68997,17.6313,-0.14947,0.00495842,0.346695,9.01982,-0.483917,17.5556,-0.116959,0.0724366,0.331466
45.914000000,8.76849,2.8399,17.6339,-0.150381,0.00522888,0.342769,9.01982,-0.483917,17.5556,-0.117996,0.0730651,0.327428
45.926000000,8.76849,2.8399,17.6339,-0.150381,0.00522888,0.342769,9.01982,-0.483917,17.5556,-0.117996,0.0730651,0.327428
45.947000000,8.83844,2.99009,17.6366,-0.146303,0.0140987,0.337344,9.01982,-0.483917,17.5556,-0.114435,0.0817077,0.323881
45.966000000,8.83844,2.99009,17.6366,-0.146303,0.0140987,0.337344,9.01982,-0.483917,17.5556,-0.114435,0.0817077,0.323881
45.986000000,8.83844,2.99009,17.6366,-0.146303,0.0140987,0.337344,9.01982,-0.483917,17.5556,-0.106631,0.0970193,0.320472
46.012000000,8.92389,3.17815,17.6401,-0.137146,0.0326821,0.330229,9.01982,-0.483917,17.5556,-0.106631,0.0970193,0.320472
46.026000000,8.92389,3.17815,17.6401,-0.137146,0.0326821,0.330229,9.50374,0.618132,17.5474,-0.101688,0.0962408,0.340767
46.047000000,9.00764,3.36651,17.6435,-0.125061,0.0573111,0.323897,9.50374,0.618132,17.5474,-0.101688,0.0962408,0.340767
46.066000000,9.00764,3.36651,17.6435,-0.125061,0.0573111,0.323897,9.50374,0.618132,17.5474,-0.0906175,0.118191,0.338808
46.087000000,9.00764,3.36651,17.6435,-0.125061,0.0573111,0.323897,9.50374,0.618132,17.5474,-0.0906175,0.118191,0.338808
46.109000000,9.09045,3.55488,17.6469,-0.0632998,0.0848349,0.310339,9.50374,0.618132,17.5474,0.00709466,0.14109,0.321718
46.133000000,9.09045,3.55488,17.6469,-0.0632998,0.0848349,0.310339,9.50374,0.618132,17.5474,0.178822,0.164216,0.294486
46.146000000,9.1736,3.74145,17.6498,0.136064,0.115575,0.278651,9.50374,0.618132,17.5474,0.178822,0.164216,0.294486
46.166000000,9.1736,3.74145,17.6498,0.136064,0.115575,0.278651,9.50374,0.618132,17.5474,0.178822,0.164216,0.294486
46.186000000,9.20735,3.81483,17.6507,0.211199,0.131467,0.270148,9.50374,0.618132,17.5474,0.30597,0.194178,0.277087
46.206000000,9.25885,3.92294,17.6513,0.281535,0.156805,0.269165,9.50374,0.618132,17.5474,0.30597,0.194178,0.277087
46.226000000,9.25885,3.92294,17.6513,0.281535,0.156805,0.269165,9.50374,0.618132,17.5474,0.383621,0.231883,0.272196
46.246000000,9.36626,4.13031,17.6496,0.369801,0.205158,0.284826,9.50374,0.618132,17.5474,0.420705,0.259292,0.274088
46.269000000,9.36626,4.13031,17.6496,0.369801,0.205158,0.284826,9.50374,0.618132,17.5474,0.420705,0.259292,0.274088
46.287000000,9.44204,4.26122,17.6461,0.415637,0.233185,0.298664,8.33495,1.13064,17.8508,-0.0794224,0.0820344,0.222241
46.306000000,9.44204,4.26122,17.6461,0.415637,0.233185,0.298664,8.33495,1.13064,17.8508,-0.0336047,0.11474,0.223925
46.327000000,9.44204,4.26122,17.6461,0.415637,0.233185,0.298664,8.33495,1.13064,17.8508,-0.0336047,0.11474,0.223925
46.347000000,9.54243,4.41589,17.6388,0.455298,0.246722,0.308917,8.33495,1.13064,17.8508,-0.00338963,0.128009,0.226915
46.367000000,9.54243,4.41589,17.6388,0.455298,0.246722,0.308917,8.33495,1.13064,17.8508,-0.00338963,0.128009,0.226915
46.386000000,9.54243,4.41589,17.6388,0.455298,0.246722,0.308917,8.33495,1.13064,17.8508,0.0211951,0.125447,0.229379
46.412000000,9.64979,4.55983,17.6286,0.487009,0.240867,0.309105,8.33495,1.13064,17.8508,0.0396501,0.105239,0.233206
46.429000000,9.64979,4.55983,17.6286,0.487009,0.240867,0.309105,8.33495,1.13064,17.8508,0.0396501,0.105239,0.233206
46.446000000,9.7644,4.69215,17.6162,0.49871,0.211202,0.300983,8.33495,1.13064,17.8508,0.0396501,0.105239,0.233206
46.472000000,9.7644,4.69215,17.6162,0.49871,0.211202,0.300983,8.33495,1.13064,17.8508,0.0319693,0.0760817,0.243512
46.486000000,9.7644,4.69215,17.6162,0.49871,0.211202,0.300983,8.33495,1.13064,17.8508,-6.6322e-05,0.0472544,0.260239
46.506000000,9.88603,4.81208,17.6027,0.470568,0.170123,0.299354,8.33495,1.13064,17.8508,-6.6322e-05,0.0472544,0.260239
46.526000000,9.88603,4.81208,17.6027,0.470568,0.170123,0.299354,8.21641,1.68026,17.5017,-0.0388647,0.0636158,0.158432
46.546000000,9.88603,4.81208,17.6027,0.470568,0.170123,0.299354,8.21641,1.68026,17.5017,-0.0762709,0.037947,0.176586
46.567000000,10.0138,4.91972,17.5893,0.42851,0.131017,0.304224,8.21641,1.68026,17.5017,-0.0762709,0.037947,0.176586
46.586000000,10.0138,4.91972,17.5893,0.42851,0.131017,0.304224,8.21641,1.68026,17.5017,-0.108605,0.0148257,0.191976
46.606000000,10.1467,5.01587,17.5769,0.390545,0.0969245,0.309755,8.21641,1.68026,17.5017,-0.108605,0.0148257,0.191976
46.626000000,10.1467,5.01587,17.5769,0.390545,0.0969245,0.309755,8.21641,1.68026,17.5017,-0.132323,-0.00834424,0.204077
46.646000000,10.1467,5.01587,17.5769,0.390545,0.0969245,0.309755,8.21641,1.68026,17.5017,-0.16062,-0.0265672,0.215409
46.666000000,10.2836,5.10133,17.5661,0.358478,0.0674653,0.31409,8.21641,1.68026,17.5017,-0.16062,-0.0265672,0.215409
46.687000000,10.4235,5.17699,17.5573,0.314911,0.0482671,0.321934,8.21641,1.68026,17.5017,-0.16062,-0.0265672,0.215409
46.706000000,10.4517,5.19106,17.5557,0.304204,0.0460281,0.324212,8.21641,1.68026,17.5017,-0.202615,-0.0353913,0.227686
46.731000000,10.4517,5.19106,17.5557,0.304204,0.0460281,0.324212,8.21641,1.68026,17.5017,-0.202615,-0.0353913,0.227686
46.747000000,10.537,5.23136,17.5514,0.270496,0.042345,0.331391,8.21641,1.68026,17.5017,-0.251042,-0.0364943,0.238597
46.766000000,10.537,5.23136,17.5514,0.270496,0.042345,0.331391,9.31313,2.66855,17.5642,-0.013405,0.0708259,0.279539
46.786000000,10.6803,5.29287,17.5454,0.217894,0.041181,0.340497,9.31313,2.66855,17.5642,-0.0553537,0.0720874,0.286607
46.811000000,10.6803,5.29287,17.5454,0.217894,0.041181,0.340497,9.31313,2.66855,17.5642,-0.0553537,0.0720874,0.286607
46.827000000,10.6803,5.29287,17.5454,0.217894,0.041181,0.340497,9.31313,2.66855,17.5642,-0.0935586,0.0749601,0.289761
46.852000000,10.8247,5.34857,17.5411,0.171195,0.0440691,0.344962,9.31313,2.66855,17.5642,-0.0935586,0.0749601,0.289761
46.870000000,10.8247,5.34857,17.5411,0.171195,0.0440691,0.344962,9.31313,2.66855,17.5642,-0.128674,0.0800727,0.290284
46.886000000,10.97,5.39978,17.5384,0.128009,0.0512435,0.346185,9.31313,2.66855,17.5642,-0.162549,0.0868271,0.289622
46.907000000,10.97,5.39978,17.5384,0.128009,0.0512435,0.346185,9.31313,2.66855,17.5642,-0.162549,0.0868271,0.289622
46.926000000,10.97,5.39978,17.5384,0.128009,0.0512435,0.346185,9.31313,2.66855,17.5642,-0.162549,0.0868271,0.289622
46.946000000,11.1158,5.44774,17.5368,0.0882548,0.0599498,0.34507,9.31313,2.66855,17.5642,-0.192629,0.0936172,0.287374
46.966000000,11.1158,5.44774,17.5368,0.0882548,0.0599498,0.34507,9.31313,2.66855,17.5642,-0.192629,0.0936172,0.287374
46.986000000,11.2621,5.49351,17.5361,0.0523196,0.0690373,0.341732,9.31313,2.66855,17.5642,-0.221006,0.100582,0.283835
47.006000000,11.2621,5.49351,17.5361,0.0523196,0.0690373,0.341732,9.31313,2.66855,17.5642,-0.221006,0.100582,0.283835
47.027000000,11.4086,5.53804,17.5365,0.0215234,0.0777362,0.336163,10.2737,3.76629,17.6223,-0.00141498,0.0753329,0.347748
47.046000000,11.4379,5.54687,17.5366,0.0163689,0.079277,0.334767,10.2737,3.76629,17.6223,-0.00141498,0.0753329,0.347748
47.068000000,11.4966,5.5645,17.537,0.00745909,0.0819996,0.331675,10.2737,3.76629,17.6223,-0.0201926,0.0811688,0.341976
47.086000000,11.4966,5.5645,17.537,0.00745909,0.0819996,0.331675,10.2737,3.76629,17.6223,-0.0201926,0.0811688,0.341976
47.106000000,11.5847,5.59092,17.5376,-0.00130929,0.0847378,0.326285,10.2737,3.76629,17.6223,-0.0307793,0.0845506,0.334948
47.127000000,11.5847,5.59092,17.5376,-0.00130929,0.0847378,0.326285,10.2737,3.76629,17.6223,-0.0307793,0.0845506,0.334948
47.146000000,11.7023,5.62621,17.5387,-0.00873545,0.0872859,0.318816,10.2737,3.76629,17.6223,-0.0367256,0.0869668,0.327371
47.166000000,11.7023,5.62621,17.5387,-0.00873545,0.0872859,0.318816,10.2737,3.76629,17.6223,-0.0367256,0.0869668,0.327371
47.187000000,11.8494,5.67062,17.5402,-0.0138517,0.0893673,0.309793,10.2737,3.76629,17.6223,-0.0395499,0.0882962,0.320023
47.206000000,11.8494,5.67062,17.5402,-0.0138517,0.0893673,0.309793,10.2737,3.76629,17.6223,-0.0395499,0.0882962,0.320023
47.226000000,11.9966,5.71542,17.5418,-0.0128654,0.0894933,0.301198,10.2737,3.76629,17.6223,-0.0389642,0.0889555,0.313206
47.247000000,11.9966,5.71542,17.5418,-0.0128654,0.0894933,0.301198,10.2737,3.76629,17.6223,-0.0337702,0.0877203,0.307962
47.266000000,11.9966,5.71542,17.5418,-0.0128654,0.0894933,0.301198,10.4015,3.99115,17.4111,-0.00207377,0.0785145,0.281614
47.286000000,12.1146,5.75149,17.5432,-0.0062001,0.0875817,0.296898,10.4015,3.99115,17.4111,0.00667317,0.0761353,0.279928
47.307000000,12.1146,5.75149,17.5432,-0.0062001,0.0875817,0.296898,10.4015,3.99115,17.4111,0.00667317,0.0761353,0.279928
47.328000000,12.2327,5.78764,17.5447,0.00286687,0.084998,0.297044,10.4015,3.99115,17.4111,0.0163305,0.0735808,0.282635
47.346000000,12.2327,5.78764,17.5447,0.00286687,0.084998,0.297044,10.4015,3.99115,17.4111,0.0163305,0.0735808,0.282635
47.366000000,12.3509,5.82372,17.5462,0.0131835,0.081834,0.301794,10.4015,3.99115,17.4111,0.02756,0.0699153,0.290884
47.387000000,12.3509,5.82372,17.5462,0.0131835,0.081834,0.301794,10.4015,3.99115,17.4111,0.02756,0.0699153,0.290884
47.407000000,12.4692,5.85959,17.5477,0.024191,0.078062,0.311167,10.4015,3.99115,17.4111,0.02756,0.0699153,0.290884
47.428000000,12.5877,5.8951,17.5492,0.0304727,0.0742933,0.326121,10.4015,3.99115,17.4111,0.0373193,0.065704,0.304998
47.448000000,12.5877,5.8951,17.5492,0.0304727,0.0742933,0.326121,10.4015,3.99115,17.4111,0.0373193,0.065704,0.304998
47.468000000,12.6469,5.91268,17.5499,0.0313556,0.0724321,0.335742,10.4015,3.99115,17.4111,0.037537,0.0625528,0.324336
47.486000000,12.7655,5.94752,17.5515,0.0286209,0.0688636,0.359142,10.4015,3.99115,17.4111,0.037537,0.0625528,0.324336
47.506000000,12.7655,5.94752,17.5515,0.0286209,0.0688636,0.359142,10.4015,3.99115,17.4111,0.031173,0.0595411,0.350127
47.526000000,12.7655,5.94752,17.5515,0.0286209,0.0688636,0.359142,10.5123,3.31447,17.5586,0.0019946,0.0777821,0.302606
47.546000000,12.8841,5.98195,17.553,0.0210752,0.0657395,0.387628,10.5123,3.31447,17.5586,-0.00967304,0.0759375,0.332798
47.566000000,13.0026,6.01612,17.5546,0.0074106,0.0630753,0.421107,10.5123,3.31447,17.5586,-0.00967304,0.0759375,0.332798
47.586000000,13.0026,6.01612,17.5546,0.0074106,0.0630753,0.421107,10.5123,3.31447,17.5586,-0.0267641,0.0734452,0.367692
47.606000000,13.0913,6.0417,17.5558,-0.00546117,0.0618212,0.448996,10.5123,3.31447,17.5586,-0.0267641,0.0734452,0.367692
47.627000000,13.1504,6.05879,17.5566,-0.0152273,0.0615262,0.468806,10.5123,3.31447,17.5586,-0.0487126,0.0717016,0.406868
47.646000000,13.1504,6.05879,17.5566,-0.0152273,0.0615262,0.468806,10.5123,3.31447,17.5586,-0.0487126,0.0717016,0.406868
47.666000000,13.1504,6.05879,17.5566,-0.0152273,0.0615262,0.468806,10.5123,3.31447,17.5586,-0.078104,0.0708708,0.453066
47.687000000,13.2976,6.10195,17.5586,-0.044629,0.062642,0.522369,10.5123,3.31447,17.5586,-0.078104,0.0708708,0.453066
47.710000000,13.4146,6.13729,17.5602,-0.0718939,0.0660699,0.568662,10.5123,3.31447,17.5586,-0.107961,0.0710858,0.498895
47.726000000,13.4728,6.15536,17.561,-0.0855508,0.068967,0.592562,10.5123,3.31447,17.5586,-0.107961,0.0710858,0.498895
47.746000000,13.4728,6.15536,17.561,-0.0855508,0.068967,0.592562,10.5123,3.31447,17.5586,-0.139454,0.073139,0.547171
47.766000000,13.5597,6.18312,17.5622,-0.10674,0.0745124,0.629388,11.9292,3.75122,17.5705,0.017627,0.0724608,0.566806
47.787000000,13.5597,6.18312,17.5622,-0.10674,0.0745124,0.629388,11.9292,3.75122,17.5705,-0.0138373,0.0766257,0.618341
47.806000000,13.6745,6.22163,17.5637,-0.135044,0.0848291,0.679917,11.9292,3.75122,17.5705,-0.0138373,0.0766257,0.618341
47.836000000,13.6745,6.22163,17.5637,-0.135044,0.0848291,0.679917,11.9292,3.75122,17.5705,-0.0522664,0.0808741,0.673451
47.846000000,13.6745,6.22163,17.5637,-0.135044,0.0848291,0.679917,11.9292,3.75122,17.5705,-0.0522664,0.0808741,0.673451
47.866000000,13.7879,6.26224,17.565,-0.167465,0.0969249,0.732679,11.9292,3.75122,17.5705,-0.089781,0.0844364,0.728329
47.886000000,13.9272,6.31662,17.5663,-0.204766,0.114008,0.79977,11.9292,3.75122,17.5705,-0.089781,0.0844364,0.728329
47.907000000,13.9272,6.31662,17.5663,-0.204766,0.114008,0.79977,11.9292,3.75122,17.5705,-0.089781,0.0844364,0.728329
47.929000000,13.9272,6.31662,17.5663,-0.204766,0.114008,0.79977,11.9292,3.75122,17.5705,-0.129261,0.0880801,0.788701
47.949000000,14.0363,6.36351,17.567,-0.229007,0.128556,0.853867,11.9292,3.75122,17.5705,-0.164944,0.0898659,0.846628
47.968000000,14.0363,6.36351,17.567,-0.229007,0.128556,0.853867,11.9292,3.75122,17.5705,-0.164944,0.0898659,0.846628
47.986000000,14.0363,6.36351,17.567,-0.229007,0.128556,0.853867,11.9292,3.75122,17.5705,-0.208545,0.0895786,0.900209
48.006000000,14.1952,6.44039,17.5673,-0.279541,0.149942,0.93393,11.9292,3.75122,17.5705,-0.208545,0.0895786,0.900209
48.027000000,14.1952,6.44039,17.5673,-0.279541,0.149942,0.93393,12.5837,5.08501,17.5057,-0.00320727,0.0602058,0.889444
48.046000000,14.347,6.52613,17.5662,-0.313155,0.165687,0.995876,12.5837,5.08501,17.5057,-0.00320727,0.0602058,0.889444
48.068000000,14.347,6.52613,17.5662,-0.313155,0.165687,0.995876,12.5837,5.08501,17.5057,0.000920613,0.0567535,0.92012
48.086000000,14.347,6.52613,17.5662,-0.313155,0.165687,0.995876,12.5837,5.08501,17.5057,0.000920613,0.0567535,0.92012
48.106000000,14.4436,6.5886,17.5649,-0.308364,0.171882,1.02448,12.5837,5.08501,17.5057,-0.00299454,0.0546699,0.946693
48.126000000,14.4436,6.5886,17.5649,-0.308364,0.171882,1.02448,12.5837,5.08501,17.5057,-0.00299454,0.0546699,0.946693
48.146000000,14.559,6.67274,17.5627,-0.313083,0.180021,1.05506,12.5837,5.08501,17.5057,-0.0099773,0.0534834,0.96984
48.167000000,14.559,6.67274,17.5627,-0.313083,0.180021,1.05506,12.5837,5.08501,17.5057,-0.0099773,0.0534834,0.96984
48.186000000,14.559,6.67274,17.5627,-0.313083,0.180021,1.05506,12.5837,5.08501,17.5057,-0.0223696,0.053598,0.988697
48.208000000,14.6683,6.76363,17.56,-0.320839,0.186744,1.0786,12.5837,5.08501,17.5057,-0.0223696,0.053598,0.988697
48.227000000,14.6683,6.76363,17.56,-0.320839,0.186744,1.0786,12.5837,5.08501,17.5057,-0.0235427,0.0514741,1.00074
48.246000000,14.6683,6.76363,17.56,-0.320839,0.186744,1.0786,12.5837,5.08501,17.5057,-0.0235427,0.0514741,1.00074
48.267000000,14.7913,6.88166,17.5563,-0.317489,0.188645,1.09594,12.5327,6.08113,17.6608,0.021298,0.0589312,1.11222
48.286000000,14.7913,6.88166,17.5563,-0.317489,0.188645,1.09594,12.5327,6.08113,17.6608,0.021298,0.0589312,1.11222
48.306000000,14.7913,6.88166,17.5563,-0.317489,0.188645,1.09594,12.5327,6.08113,17.6608,0.0348743,0.0534687,1.11497
48.326000000,14.9234,7.03139,17.5517,-0.287692,0.179175,1.10439,12.5327,6.08113,17.6608,0.0348743,0.0534687,1.11497
48.346000000,14.9234,7.03139,17.5517,-0.287692,0.179175,1.10439,12.5327,6.08113,17.6608,0.0596169,0.0439866,1.11476
48.366000000,14.9234,7.03139,17.5517,-0.287692,0.179175,1.10439,12.5327,6.08113,17.6608,0.0596169,0.0439866,1.11476
48.387000000,15.0109,7.14571,17.5488,-0.256675,0.167646,1.10641,12.5327,6.08113,17.6608,0.0906947,0.0321647,1.11249
48.406000000,15.0109,7.14571,17.5488,-0.256675,0.167646,1.10641,12.5327,6.08113,17.6608,0.0906947,0.0321647,1.11249
48.426000000,15.0933,7.2654,17.5464,-0.217521,0.152833,1.10681,12.5327,6.08113,17.6608,0.124185,0.0198517,1.10992
48.450000000,15.0933,7.2654,17.5464,-0.217521,0.152833,1.10681,12.5327,6.08113,17.6608,0.124185,0.0198517,1.10992
48.466000000,15.1715,7.38965,17.5447,-0.175766,0.13736,1.107,12.5327,6.08113,17.6608,0.157206,0.00763905,1.10763
48.486000000,15.1868,7.41497,17.5445,-0.16724,0.134268,1.10704,12.5327,6.08113,17.6608,0.157206,0.00763905,1.10763
48.510000000,15.1868,7.41497,17.5445,-0.16724,0.134268,1.10704,13.4599,5.52504,17.5415,0.0107636,0.0662908,1.13807
48.526000000,15.1868,7.41497,17.5445,-0.16724,0.134268,1.10704,13.4599,5.52504,17.5415,0.0107636,0.0662908,1.13807
48.546000000,15.261,7.54351,17.5439,-0.125469,0.119495,1.10759,13.4599,5.52504,17.5415,0.0434561,0.0548914,1.13734
48.566000000,15.261,7.54351,17.5439,-0.125469,0.119495,1.10759,13.4599,5.52504,17.5415,0.0434561,0.0548914,1.13734
48.586000000,15.261,7.54351,17.5439,-0.125469,0.119495,1.10759,13.4599,5.52504,17.5415,0.0748744,0.0446239,1.13718
48.606000000,15.3469,7.7011,17.5442,-0.0777742,0.103394,1.1088,13.4599,5.52504,17.5415,0.0748744,0.0446239,1.13718
48.627000000,15.3469,7.7011,17.5442,-0.0777742,0.103394,1.1088,13.4599,5.52504,17.5415,0.0748744,0.0446239,1.13718
48.647000000,15.4169,7.83428,17.5453,-0.0417813,0.0917846,1.11034,13.4599,5.52504,17.5415,0.10379,0.0350086,1.13791
48.667000000,15.4169,7.83428,17.5453,-0.0417813,0.0917846,1.11034,13.4599,5.52504,17.5415,0.12857,0.0273544,1.13915
48.686000000,15.4169,7.83428,17.5453,-0.0417813,0.0917846,1.11034,13.4599,5.52504,17.5415,0.12857,0.0273544,1.13915
48.706000000,15.4999,7.99526,17.5472,-0.00635569,0.0807208,1.11297,13.4599,5.52504,17.5415,0.147772,0.0210857,1.14116
48.726000000,15.4999,7.99526,17.5472,-0.00635569,0.0807208,1.11297,13.4599,5.52504,17.5415,0.147772,0.0210857,1.14116
48.746000000,15.4999,7.99526,17.5472,-0.00635569,0.0807208,1.11297,13.4599,5.52504,17.5415,0.16436,0.0158112,1.14322
48.766000000,15.5689,8.12974,17.5491,0.0147853,0.0741959,1.11578,15.0054,5.39275,17.4089,0.00434665,0.0733428,1.11502
48.786000000,15.5689,8.12974,17.5491,0.0147853,0.0741959,1.11578,15.0054,5.39275,17.4089,0.0132923,0.0705383,1.11788
48.807000000,15.6381,8.2641,17.5511,0.0271169,0.0702613,1.11901,15.0054,5.39275,17.4089,0.0132923,0.0705383,1.11788
48.833000000,15.6381,8.2641,17.5511,0.0271169,0.0702613,1.11901,15.0054,5.39275,17.4089,0.020857,0.0680001,1.12016
48.847000000,15.6381,8.2641,17.5511,0.0271169,0.0702613,1.11901,15.0054,5.39275,17.4089,0.020857,0.0680001,1.12016
48.868000000,15.7078,8.3981,17.5532,0.0369759,0.0672977,1.12125,15.0054,5.39275,17.4089,0.0284368,0.0662488,1.12147
48.893000000,15.7078,8.3981,17.5532,0.0369759,0.0672977,1.12125,15.0054,5.39275,17.4089,0.0320853,0.0653241,1.12231
48.906000000,15.7781,8.53159,17.5552,0.0437938,0.0655266,1.12261,15.0054,5.39275,17.4089,0.0320853,0.0653241,1.12231
48.926000000,15.7781,8.53159,17.5552,0.0437938,0.0655266,1.12261,15.0054,5.39275,17.4089,0.0320853,0.0653241,1.12231
48.946000000,15.7781,8.53159,17.5552,0.0437938,0.0655266,1.12261,15.0054,5.39275,17.4089,0.0288042,0.0662754,1.12372
48.967000000,15.8493,8.66447,17.5573,0.0431709,0.0658471,1.12401,15.0054,5.39275,17.4089,0.0288042,0.0662754,1.12372
48.986000000,15.8493,8.66447,17.5573,0.0431709,0.0658471,1.12401,15.0054,5.39275,17.4089,0.0233395,0.0681631,1.12481
49.006000000,15.8493,8.66447,17.5573,0.0431709,0.0658471,1.12401,15.0054,5.39275,17.4089,0.0233395,0.0681631,1.12481
49.026000000,15.9356,8.82316,17.5597,0.0347858,0.0683422,1.12562,15.2749,6.56726,17.6518,-0.00292849,0.0766976,1.12502
49.049000000,15.9937,8.92858,17.5613,0.0268252,0.0707472,1.12615,15.2749,6.56726,17.6518,-0.00292849,0.0766976,1.12502
