96.088000000,0.351349,-0.000647262,16.8912,-0.0267139,-0.0247683,0.102263,1.24728,1.01694,17.2457,-0.00936185,-0.009688,0.0817795
96.111000000,0.352009,0.000918061,16.8911,-0.0353006,-0.033237,0.150977,1.26961,1.05401,17.2665,-0.0148511,-0.0171743,0.114273
96.128000000,0.352009,0.000918061,16.8911,-0.0353006,-0.033237,0.150977,1.26961,1.05401,17.2665,-0.0148511,-0.0171743,0.114273
96.147000000,0.351878,0.00205386,16.891,-0.038703,-0.0353249,0.178129,1.29196,1.09106,17.303,-0.0183459,-0.0214001,0.150013
96.166000000,0.351878,0.00205386,16.891,-0.038703,-0.0353249,0.178129,1.31098,1.12252,17.3474,-0.0190984,-0.0228562,0.182485
96.191000000,0.351878,0.00205386,16.891,-0.038703,-0.0353249,0.178129,1.31098,1.12252,17.3474,-0.0190984,-0.0228562,0.182485
96.207000000,0.350565,0.00511184,16.8909,-0.0416218,-0.0343969,0.2372,1.3334,1.15949,17.413,-0.0184812,-0.0227608,0.223812
96.227000000,0.350565,0.00511184,16.8909,-0.0416218,-0.0343969,0.2372,1.3334,1.15949,17.413,-0.0184812,-0.0227608,0.223812
96.252000000,0.347805,0.00924349,16.8908,-0.0415725,-0.0303818,0.302642,1.35583,1.19642,17.4942,-0.016437,-0.0218049,0.267595
96.267000000,0.347805,0.00924349,16.8908,-0.0415725,-0.0303818,0.302642,1.27755,1.29148,17.0896,-0.0032051,-0.00193699,0.248811
96.286000000,0.347805,0.00924349,16.8908,-0.0415725,-0.0303818,0.302642,1.29897,1.32958,17.0945,-0.00040733,8.57219e-05,0.295806
96.306000000,0.34519,0.012573,16.8906,-0.0395897,-0.0265981,0.349437,1.29897,1.32958,17.0945,-0.00040733,8.57219e-05,0.295806
96.327000000,0.34519,0.012573,16.8906,-0.0395897,-0.0265981,0.349437,1.32042,1.36766,17.1151,0.00455516,0.0023274,0.344703
96.348000000,0.34519,0.012573,16.8906,-0.0395897,-0.0265981,0.349437,1.32042,1.36766,17.1151,0.00455516,0.0023274,0.344703
96.366000000,0.34113,0.0173176,16.8905,-0.0349423,-0.0214273,0.411175,1.3419,1.40572,17.1514,0.00957653,0.00445664,0.396144
96.387000000,0.34113,0.0173176,16.8905,-0.0349423,-0.0214273,0.411175,1.3419,1.40572,17.1514,0.00957653,0.00445664,0.396144
96.407000000,0.335255,0.0237322,16.8903,-0.0282398,-0.0158214,0.489896,1.36339,1.44377,17.2033,0.0144729,0.00646208,0.449651
96.426000000,0.335255,0.0237322,16.8903,-0.0282398,-0.0158214,0.489896,1.36339,1.44377,17.2033,0.0144729,0.00646208,0.449651
96.446000000,0.335255,0.0237322,16.8903,-0.0282398,-0.0158214,0.489896,1.38491,1.48179,17.271,0.0204929,0.00800838,0.505024
96.466000000,0.3285,0.0307425,16.8901,-0.0201674,-0.0120786,0.572985,1.38491,1.48179,17.271,0.0204929,0.00800838,0.505024
96.486000000,0.327304,0.031953,16.89,-0.0187434,-0.0116906,0.587218,1.40645,1.5198,17.3543,0.0269518,0.00880197,0.562086
96.506000000,0.327304,0.031953,16.89,-0.0187434,-0.0116906,0.587218,1.40645,1.5198,17.3543,0.0269518,0.00880197,0.562086
96.530000000,0.322352,0.0368719,16.8899,-0.0133224,-0.0112502,0.645223,1.52851,1.67058,17.0088,0.00583374,-0.00280462,0.533053
96.546000000,0.322352,0.0368719,16.8899,-0.0133224,-0.0112502,0.645223,1.52851,1.67058,17.0088,0.00583374,-0.00280462,0.533053
96.566000000,0.322352,0.0368719,16.8899,-0.0133224,-0.0112502,0.645223,1.52851,1.67058,17.0088,0.00583374,-0.00280462,0.533053
96.594000000,0.315846,0.0431049,16.8897,-0.00656292,-0.0117015,0.719773,1.5522,1.7123,17.0298,0.0127342,-0.00388415,0.592719
96.606000000,0.310447,0.0480626,16.8896,-0.00140243,-0.0128447,0.780878,1.57594,1.75402,17.0665,0.0187059,-0.00552073,0.654023
96.626000000,0.307699,0.0505051,16.8895,0.00100322,-0.0136682,0.811882,1.57594,1.75402,17.0665,0.0187059,-0.00552073,0.654023
96.646000000,0.307699,0.0505051,16.8895,0.00100322,-0.0136682,0.811882,1.59972,1.79574,17.1188,0.0241445,-0.00717859,0.716583
96.667000000,0.302132,0.0552699,16.8894,0.00511927,-0.0158536,0.874759,1.59972,1.79574,17.1188,0.0241445,-0.00717859,0.716583
96.686000000,0.302132,0.0552699,16.8894,0.00511927,-0.0158536,0.874759,1.62355,1.83745,17.1869,0.0286053,-0.00924149,0.780223
96.707000000,0.296498,0.0598176,16.8892,0.00765977,-0.0185187,0.938794,1.62355,1.83745,17.1869,0.0286053,-0.00924149,0.780223
96.726000000,0.296498,0.0598176,16.8892,0.00765977,-0.0185187,0.938794,1.64742,1.87915,17.2706,0.0321271,-0.0111144,0.844475
96.746000000,0.290826,0.0640854,16.8891,0.010283,-0.0213342,1.00355,1.64742,1.87915,17.2706,0.0321271,-0.0111144,0.844475
96.766000000,0.290826,0.0640854,16.8891,0.010283,-0.0213342,1.00355,0.633759,1.45986,16.8572,-0.000693528,-0.00155322,0.931636
96.788000000,0.285143,0.0680148,16.889,0.0128473,-0.0241401,1.06898,0.629501,1.49108,16.8625,0.00376729,-0.00403003,1.00164
96.806000000,0.285143,0.0680148,16.889,0.0128473,-0.0241401,1.06898,0.625592,1.52014,16.8844,0.00843583,-0.00577085,1.06783
96.826000000,0.285143,0.0680148,16.889,0.0128473,-0.0241401,1.06898,0.625592,1.52014,16.8844,0.00843583,-0.00577085,1.06783
96.846000000,0.278082,0.0723651,16.8889,0.015871,-0.0274901,1.15162,0.621729,1.54918,16.9219,0.0122164,-0.00740353,1.13434
96.866000000,0.278082,0.0723651,16.8889,0.015871,-0.0274901,1.15162,0.621729,1.54918,16.9219,0.0122164,-0.00740353,1.13434
96.894000000,0.271143,0.0760054,16.8887,0.0180732,-0.0302756,1.23519,0.617912,1.57823,16.9752,0.0161474,-0.00841704,1.20141
96.907000000,0.271143,0.0760054,16.8887,0.0180732,-0.0302756,1.23519,0.617912,1.57823,16.9752,0.0161474,-0.00841704,1.20141
96.926000000,0.271143,0.0760054,16.8887,0.0180732,-0.0302756,1.23519,0.617912,1.57823,16.9752,0.0161474,-0.00841704,1.20141
96.946000000,0.26441,0.0788715,16.8886,0.018728,-0.031818,1.31975,0.614133,1.60729,17.0441,0.0178287,-0.008071,1.26891
96.966000000,0.26441,0.0788715,16.8886,0.018728,-0.031818,1.31975,0.614133,1.60729,17.0441,0.0178287,-0.008071,1.26891
96.987000000,0.257955,0.0809424,16.8885,0.0184901,-0.0320932,1.40506,0.610412,1.63636,17.1287,0.0201578,-0.00741075,1.33717
97.007000000,0.256703,0.0812625,16.8885,0.018431,-0.0320242,1.42219,0.610412,1.63636,17.1287,0.0201578,-0.00741075,1.33717
97.027000000,0.256703,0.0812625,16.8885,0.018431,-0.0320242,1.42219,0.125049,1.49248,16.9265,-0.000917686,-0.00312566,1.27402
97.047000000,0.253031,0.0820409,16.8884,0.017973,-0.031424,1.47375,0.125049,1.49248,16.9265,-0.000917686,-0.00312566,1.27402
97.066000000,0.253031,0.0820409,16.8884,0.017973,-0.031424,1.47375,0.112244,1.51939,16.9314,0.00101244,-0.00116064,1.34294
97.086000000,0.248351,0.082669,16.8883,0.0180222,-0.03045,1.54262,0.112244,1.51939,16.9314,0.00101244,-0.00116064,1.34294
97.111000000,0.248351,0.082669,16.8883,0.0180222,-0.03045,1.54262,0.0994779,1.5463,16.952,0.00391993,0.00121588,1.41199
97.128000000,0.242891,0.0828443,16.8882,0.01853,-0.0288596,1.62901,0.0994779,1.5463,16.952,0.00391993,0.00121588,1.41199
97.149000000,0.242891,0.0828443,16.8882,0.01853,-0.0288596,1.62901,0.0867477,1.57321,16.9883,0.00622686,0.00448956,1.48106
97.168000000,0.242891,0.0828443,16.8882,0.01853,-0.0288596,1.62901,0.0740664,1.60013,17.0402,0.0093224,0.00701963,1.55033
97.187000000,0.237002,0.0822676,16.8881,0.0200133,-0.026618,1.733,0.0740664,1.60013,17.0402,0.0093224,0.00701963,1.55033
97.206000000,0.237002,0.0822676,16.8881,0.0200133,-0.026618,1.733,0.0740664,1.60013,17.0402,0.0093224,0.00701963,1.55033
97.226000000,0.237002,0.0822676,16.8881,0.0200133,-0.026618,1.733,0.061436,1.62706,17.1079,0.0121946,0.0103811,1.61978
97.246000000,0.231943,0.0809906,16.8879,0.0217014,-0.0240925,1.83743,0.061436,1.62706,17.1079,0.0121946,0.0103811,1.61978
97.267000000,0.231943,0.0809906,16.8879,0.0217014,-0.0240925,1.83743,-0.133106,2.34782,16.9931,0.000712343,-0.00307679,1.76942
97.286000000,0.231943,0.0809906,16.8879,0.0217014,-0.0240925,1.83743,-0.133106,2.34782,16.9931,0.000712343,-0.00307679,1.76942
97.306000000,0.227215,0.078871,16.8878,0.0223676,-0.0205929,1.96002,-0.153524,2.39564,16.9982,0.002605,0.000469097,1.84471
97.327000000,0.227215,0.078871,16.8878,0.0223676,-0.0205929,1.96002,-0.153524,2.39564,16.9982,0.002605,0.000469097,1.84471
97.346000000,0.225102,0.0774734,16.8877,0.0227207,-0.018575,2.03026,-0.172467,2.44013,17.0197,0.00444312,0.0038302,1.91474
97.366000000,0.225102,0.0774734,16.8877,0.0227207,-0.018575,2.03026,-0.172467,2.44013,17.0197,0.00444312,0.0038302,1.91474
97.386000000,0.223413,0.0760155,16.8876,0.0225513,-0.0165199,2.10072,-0.19137,2.48463,17.057,0.00583344,0.00731295,1.98481
97.406000000,0.223413,0.0760155,16.8876,0.0225513,-0.0165199,2.10072,-0.19137,2.48463,17.057,0.00583344,0.00731295,1.98481
97.432000000,0.222135,0.0745538,16.8875,0.0222324,-0.0145322,2.17129,-0.210236,2.5291,17.1099,0.00676424,0.0107168,2.05553
97.448000000,0.221877,0.0741939,16.8875,0.0221426,-0.014051,2.18895,-0.210236,2.5291,17.1099,0.00676424,0.0107168,2.05553
97.466000000,0.221877,0.0741939,16.8875,0.0221426,-0.014051,2.18895,-0.23,2.5758,17.182,0.00776499,0.0145152,2.12977
97.486000000,0.22108,0.0728004,16.8874,0.0220174,-0.0122379,2.25958,-0.23,2.5758,17.182,0.00776499,0.0145152,2.12977
97.506000000,0.22108,0.0728004,16.8874,0.0220174,-0.0122379,2.25958,-0.248785,2.62027,17.2671,0.00853975,0.0175583,2.20053
97.526000000,0.22064,0.0715141,16.8873,0.0217242,-0.0105461,2.33031,-1.14167,2.90275,16.9763,0.000465585,-0.00194327,2.12083
97.546000000,0.22064,0.0715141,16.8873,0.0217242,-0.0105461,2.33031,-1.18402,2.95473,16.9813,0.00104843,0.00148732,2.19288
97.567000000,0.22064,0.0715141,16.8873,0.0217242,-0.0105461,2.33031,-1.18402,2.95473,16.9813,0.00104843,0.00148732,2.19288
97.586000000,0.220581,0.0698741,16.8871,0.0211236,-0.00824827,2.43651,-1.22531,3.00544,17.0022,0.00142065,0.0045566,2.264
97.606000000,0.220581,0.0698741,16.8871,0.0211236,-0.00824827,2.43651,-1.22531,3.00544,17.0022,0.00142065,0.0045566,2.264
97.626000000,0.221013,0.0688454,16.887,0.0210258,-0.00662906,2.525,-1.26656,3.05615,17.0389,0.00189655,0.00745296,2.33471
97.646000000,0.221146,0.0686822,16.887,0.0210692,-0.00634255,2.54269,-1.26656,3.05615,17.0389,0.00189655,0.00745296,2.33471
97.666000000,0.221146,0.0686822,16.887,0.0210692,-0.00634255,2.54269,-1.30879,3.10811,17.0926,0.00224994,0.0102326,2.40754
97.686000000,0.221812,0.0681843,16.8869,0.0208214,-0.00521785,2.61356,-1.30879,3.10811,17.0926,0.00224994,0.0102326,2.40754
97.706000000,0.221812,0.0681843,16.8869,0.0208214,-0.00521785,2.61356,-1.34995,3.15883,17.161,0.00260838,0.0128843,2.47857
97.726000000,0.222671,0.06795,16.8868,0.0203329,-0.00417132,2.68449,-1.34995,3.15883,17.161,0.00260838,0.0128843,2.47857
97.746000000,0.222671,0.06795,16.8868,0.0203329,-0.00417132,2.68449,-1.39104,3.20954,17.2451,0.00227969,0.0154804,2.54939
97.766000000,0.222671,0.06795,16.8868,0.0203329,-0.00417132,2.68449,-1.37434,3.10834,16.9839,0.000460282,-0.00236298,2.66418
97.787000000,0.223957,0.0680458,16.8867,0.0190666,-0.00282419,2.77329,-1.41298,3.15639,16.9887,-0.000428512,1.67168e-05,2.73507
97.806000000,0.225106,0.0684357,16.8867,0.0177763,-0.00169488,2.84437,-1.41298,3.15639,16.9887,-0.000428512,1.67168e-05,2.73507
97.830000000,0.225705,0.0687331,16.8866,0.0171281,-0.00112646,2.87991,-1.45158,3.20444,17.0092,-0.00171921,0.00243328,2.80593
97.846000000,0.225705,0.0687331,16.8866,0.0171281,-0.00112646,2.87991,-1.45158,3.20444,17.0092,-0.00171921,0.00243328,2.80593
97.872000000,0.226622,0.0693035,16.8866,0.0161917,-0.000277591,2.9332,-1.49013,3.25247,17.0453,-0.00291316,0.00448479,2.87704
97.891000000,0.226622,0.0693035,16.8866,0.0161917,-0.000277591,2.9332,-1.49013,3.25247,17.0453,-0.00291316,0.00448479,2.87704
97.906000000,0.226622,0.0693035,16.8866,0.0161917,-0.000277591,2.9332,-1.52864,3.30052,17.0972,-0.00460621,0.00671088,2.94794
97.926000000,0.228454,0.0708701,16.8865,0.014405,0.00137781,3.03977,-1.52864,3.30052,17.0972,-0.00460621,0.00671088,2.94794
97.947000000,0.228454,0.0708701,16.8865,0.014405,0.00137781,3.03977,-1.5671,3.34855,17.1648,-0.00603109,0.00892864,3.01908
97.966000000,0.228454,0.0708701,16.8865,0.014405,0.00137781,3.03977,-1.5671,3.34855,17.1648,-0.00603109,0.00892864,3.01908
97.993000000,0.230451,0.0733467,16.8864,0.0124272,0.00326527,-3.11914,-1.60648,3.39778,17.2501,-0.00741924,0.0110657,3.09197
98.006000000,0.230451,0.0733467,16.8864,0.0124272,0.00326527,-3.11914,-1.60648,3.39778,17.2501,-0.00741924,0.0110657,3.09197
98.026000000,0.231461,0.0750339,16.8863,0.0115987,0.00428607,-3.04819,-1.76892,3.06124,16.9099,-4.00075e-05,-0.00269393,3.0279
98.046000000,0.231461,0.0750339,16.8863,0.0115987,0.00428607,-3.04819,-1.76892,3.06124,16.9099,-4.00075e-05,-0.00269393,3.0279
98.066000000,0.231461,0.0750339,16.8863,0.0115987,0.00428607,-3.04819,-1.81237,3.09911,16.9146,-0.001508,-0.000764862,3.09884
98.087000000,0.232339,0.0768897,16.8862,0.010721,0.00527896,-2.97723,-1.81237,3.09911,16.9146,-0.001508,-0.000764862,3.09884
98.106000000,0.232339,0.0768897,16.8862,0.010721,0.00527896,-2.97723,-1.85686,3.13792,16.9356,-0.00308669,0.000714468,3.17157
98.126000000,0.233355,0.0799325,16.8861,0.00937552,0.00669026,-2.87079,-1.85686,3.13792,16.9356,-0.00308669,0.000714468,3.17157
98.148000000,0.233355,0.0799325,16.8861,0.00937552,0.00669026,-2.87079,-1.90023,3.17578,16.9722,-0.00415231,0.00221721,3.24239
98.175000000,0.233355,0.0799325,16.8861,0.00937552,0.00669026,-2.87079,-1.90023,3.17578,16.9722,-0.00415231,0.00221721,3.24239
98.186000000,0.233955,0.0832006,16.8861,0.00832916,0.00783414,-2.76443,-1.94355,3.21365,17.0244,-0.00529011,0.00349999,3.31323
98.206000000,0.234011,0.0837606,16.886,0.00820964,0.0079774,-2.74672,-1.94355,3.21365,17.0244,-0.00529011,0.00349999,3.31323
98.226000000,0.234011,0.0837606,16.886,0.00820964,0.0079774,-2.74672,-1.98683,3.25152,17.0923,-0.00593593,0.00463879,3.38411
98.246000000,0.234102,0.0860278,16.886,0.00773166,0.00850919,-2.67593,-1.98683,3.25152,17.0923,-0.00593593,0.00463879,3.38411
98.266000000,0.234102,0.0860278,16.886,0.00773166,0.00850919,-2.67593,-1.59316,2.87394,16.9628,0.00185436,-0.00235251,-2.67924
98.286000000,0.233989,0.0883011,16.8859,0.0081027,0.00909912,-2.60802,-1.59316,2.87394,16.9628,0.00185436,-0.00235251,-2.67924
98.306000000,0.233989,0.0883011,16.8859,0.0081027,0.00909912,-2.60802,-1.62249,2.90169,16.9676,0.00346861,-0.0015015,-2.6162
98.327000000,0.233682,0.09054,16.8859,0.0108704,0.00979766,-2.54751,-1.62249,2.90169,16.9676,0.00346861,-0.0015015,-2.6162
98.350000000,0.233682,0.09054,16.8859,0.0108704,0.00979766,-2.54751,-1.65178,2.9295,16.988,0.00753751,-6.14699e-05,-2.56168
98.366000000,0.233161,0.0927595,16.8858,0.015925,0.0106622,-2.49526,-1.65178,2.9295,16.988,0.00753751,-6.14699e-05,-2.56168
98.386000000,0.233161,0.0927595,16.8858,0.015925,0.0106622,-2.49526,-1.68249,2.95878,17.0259,0.0137589,0.00182703,-2.51321
98.408000000,0.232373,0.0950099,16.8858,0.022276,0.011808,-2.45033,-1.68249,2.95878,17.0259,0.0137589,0.00182703,-2.51321
98.427000000,0.232373,0.0950099,16.8858,0.022276,0.011808,-2.45033,-1.71173,2.98676,17.0784,0.01924,0.00399393,-2.47333
98.446000000,0.232373,0.0950099,16.8858,0.022276,0.011808,-2.45033,-1.71173,2.98676,17.0784,0.01924,0.00399393,-2.47333
98.467000000,0.230898,0.0979546,16.8857,0.0306989,0.0137819,-2.40327,-1.74095,3.0148,17.1467,0.0250277,0.00637506,-2.43972
98.486000000,0.230898,0.0979546,16.8857,0.0306989,0.0137819,-2.40327,-1.74095,3.0148,17.1467,0.0250277,0.00637506,-2.43972
98.506000000,0.228172,0.101815,16.8856,0.0402249,0.0171095,-2.35878,-1.77016,3.04292,17.2306,0.0318171,0.00992365,-2.41181
98.526000000,0.228172,0.101815,16.8856,0.0402249,0.0171095,-2.35878,-0.817131,2.64459,16.8512,0.00467989,-0.000478462,-2.44544
98.547000000,0.228172,0.101815,16.8856,0.0402249,0.0171095,-2.35878,-0.82354,2.66252,16.8561,0.00960077,0.00330526,-2.42246
98.566000000,0.224085,0.106122,16.8856,0.0461025,0.026287,-2.32544,-0.82354,2.66252,16.8561,0.00960077,0.00330526,-2.42246
98.587000000,0.223198,0.106836,16.8857,0.046661,0.0414617,-2.32027,-0.829941,2.68051,16.8768,0.011116,0.0317348,-2.40338
98.608000000,0.223198,0.106836,16.8857,0.046661,0.0414617,-2.32027,-0.829941,2.68051,16.8768,0.011116,0.0317348,-2.40338
98.626000000,0.21696,0.109437,16.8871,0.0507318,0.227976,-2.29489,-0.835854,2.69856,16.9143,0.0120128,0.199218,-2.39131
98.646000000,0.21696,0.109437,16.8871,0.0507318,0.227976,-2.29489,-0.835854,2.69856,16.9143,0.0120128,0.199218,-2.39131
98.666000000,0.21696,0.109437,16.8871,0.0507318,0.227976,-2.29489,-0.841627,2.71717,16.9695,0.0101402,0.384668,-2.38995
98.687000000,0.205882,0.108134,16.8876,0.0527393,0.455909,-2.28235,-0.841627,2.71717,16.9695,0.0101402,0.384668,-2.38995
98.706000000,0.205882,0.108134,16.8876,0.0527393,0.455909,-2.28235,-0.847479,2.73546,17.0389,0.0146565,0.55695,-2.40324
98.726000000,0.187001,0.0994875,16.8846,0.0542291,0.664823,-2.29646,-0.847479,2.73546,17.0389,0.0146565,0.55695,-2.40324
98.746000000,0.182077,0.0966551,16.8833,0.0528248,0.696845,-2.30346,-0.853474,2.75385,17.1234,0.0266736,0.690949,-2.43091
98.766000000,0.182077,0.0966551,16.8833,0.0528248,0.696845,-2.30346,0.274474,2.25581,16.86,0.00699794,0.0429941,-2.2445
98.786000000,0.164593,0.0855989,16.878,0.0449697,0.780688,-2.33161,0.297783,2.26168,16.8648,0.0250116,0.149948,-2.28158
98.806000000,0.164593,0.0855989,16.878,0.0449697,0.780688,-2.33161,0.297783,2.26168,16.8648,0.0250116,0.149948,-2.28158
98.835000000,0.125448,0.0579179,16.8635,0.00350645,0.812608,-2.39153,0.32092,2.2676,16.885,0.0155574,0.114542,-2.3118
98.847000000,0.125448,0.0579179,16.8635,0.00350645,0.812608,-2.39153,0.32092,2.2676,16.885,0.0155574,0.114542,-2.3118
98.866000000,0.0717719,0.0169466,16.8443,-0.0375587,0.744202,-2.43591,0.343786,2.27345,16.9229,0.00734262,0.0613179,-2.33698
98.886000000,0.059236,0.00708159,16.8401,-0.0426584,0.726723,-2.44292,0.343786,2.27345,16.9229,0.00734262,0.0613179,-2.33698
98.906000000,0.059236,0.00708159,16.8401,-0.0426584,0.726723,-2.44292,0.366633,2.27915,16.9796,0.0095393,-0.00593129,-2.3594
98.927000000,0.0181144,-0.0257991,16.8275,-0.0505195,0.671993,-2.46128,0.366633,2.27915,16.9796,0.0095393,-0.00593129,-2.3594
98.946000000,0.0181144,-0.0257991,16.8275,-0.0505195,0.671993,-2.46128,0.389453,2.28471,17.056,0.0296881,-0.0808985,-2.37801
98.966000000,-0.0616512,-0.0909389,16.8071,-0.0386835,0.577702,-2.48423,0.389453,2.28471,17.056,0.0296881,-0.0808985,-2.37801
98.987000000,-0.0616512,-0.0909389,16.8071,-0.0386835,0.577702,-2.48423,0.412141,2.29015,17.1529,0.0587207,-0.154445,-2.39042
99.006000000,-0.154085,-0.167001,16.7893,-0.00681985,0.487771,-2.49554,0.412141,2.29015,17.1529,0.0587207,-0.154445,-2.39042
99.027000000,-0.154085,-0.167001,16.7893,-0.00681985,0.487771,-2.49554,0.525819,1.37078,16.7192,0.0248406,-0.0557305,-2.3242
99.047000000,-0.154085,-0.167001,16.7893,-0.00681985,0.487771,-2.49554,0.525819,1.37078,16.7192,0.0248406,-0.0557305,-2.3242
99.066000000,-0.257511,-0.25128,16.775,0.0322213,0.406456,-2.49477,0.547138,1.35186,16.7456,0.0569026,-0.119018,-2.31904
99.087000000,-0.257511,-0.25128,16.775,0.0322213,0.406456,-2.49477,0.547138,1.35186,16.7456,0.0569026,-0.119018,-2.31904
99.106000000,-0.257511,-0.25128,16.775,0.0322213,0.406456,-2.49477,0.567299,1.33334,16.7916,0.0770637,-0.17668,-2.30684
99.127000000,-0.370256,-0.34119,16.7646,0.0636503,0.332688,-2.48359,0.567299,1.33334,16.7916,0.0770637,-0.17668,-2.30684
99.146000000,-0.370256,-0.34119,16.7646,0.0636503,0.332688,-2.48359,0.586678,1.31478,16.8568,0.0821639,-0.230063,-2.28973
99.166000000,-0.49039,-0.434501,16.7574,0.0764916,0.264954,-2.46664,0.586678,1.31478,16.8568,0.0821639,-0.230063,-2.28973
99.187000000,-0.49039,-0.434501,16.7574,0.0764916,0.264954,-2.46664,0.605131,1.29622,16.9398,0.0843877,-0.28017,-2.27292
99.206000000,-0.616217,-0.529643,16.753,0.0831437,0.202013,-2.45008,0.605131,1.29622,16.9398,0.0843877,-0.28017,-2.27292
99.226000000,-0.64193,-0.548787,16.7525,0.0826346,0.190582,-2.44662,0.62254,1.27769,17.0408,0.0816332,-0.325408,-2.25554
99.248000000,-0.64193,-0.548787,16.7525,0.0826346,0.190582,-2.44662,0.62254,1.27769,17.0408,0.0816332,-0.325408,-2.25554
99.266000000,-0.772439,-0.644672,16.7509,0.0667456,0.139429,-2.42936,-0.526929,0.665041,16.7919,0.00468883,0.0706601,-2.46321
99.287000000,-0.772439,-0.644672,16.7509,0.0667456,0.139429,-2.42936,-0.526929,0.665041,16.7919,0.00468883,0.0706601,-2.46321
99.312000000,-0.772439,-0.644672,16.7509,0.0667456,0.139429,-2.42936,-0.541061,0.633102,16.7976,-0.0190998,0.0392147,-2.44954
99.327000000,-0.905111,-0.740492,16.7505,0.0387522,0.0988404,-2.41472,-0.541061,0.633102,16.7976,-0.0190998,0.0392147,-2.44954
99.347000000,-0.905111,-0.740492,16.7505,0.0387522,0.0988404,-2.41472,-0.556458,0.601275,16.8197,-0.0444333,0.0122068,-2.43988
99.366000000,-1.03858,-0.836075,16.7511,0.00678156,0.0679253,-2.40446,-0.556458,0.601275,16.8197,-0.0444333,0.0122068,-2.43988
99.387000000,-1.06526,-0.855166,16.7513,0.000420647,0.0634031,-2.40292,-0.573096,0.569559,16.858,-0.070199,-0.00617354,-2.43349
99.408000000,-1.06526,-0.855166,16.7513,0.000420647,0.0634031,-2.40292,-0.573096,0.569559,16.858,-0.070199,-0.00617354,-2.43349
99.427000000,-1.19818,-0.950566,16.7524,-0.033623,0.0435456,-2.3969,-0.573096,0.569559,16.858,-0.070199,-0.00617354,-2.43349
99.446000000,-1.19818,-0.950566,16.7524,-0.033623,0.0435456,-2.3969,-0.592348,0.535571,16.9163,-0.100161,-0.0229357,-2.42911
