1009.529000000,6.41456,-0.000222959,7.27671,-2.18374e-06,0.0559084,-4.14911e-05,4.98188,1.09566,7.35474,0.000779905,0.0776598,0.0172247
1009.549000000,6.53599,-0.000227555,7.27737,-1.76629e-06,0.0567335,-4.12977e-05,4.98188,1.09566,7.35474,0.000779905,0.0776598,0.0172247
1009.570000000,6.53599,-0.000227555,7.27737,-1.76629e-06,0.0567335,-4.12977e-05,5.09051,1.17853,7.37514,0.00111856,0.0792199,0.0169498
1009.590000000,6.68735,-0.000233251,7.27819,-1.21474e-06,0.0586339,-4.10514e-05,5.09051,1.17853,7.37514,0.00111856,0.0792199,0.0169498
1009.609000000,6.68735,-0.000233251,7.27819,-1.21474e-06,0.0586339,-4.10514e-05,5.19794,1.2614,7.41117,0.000852703,0.0808377,0.0167513
1009.630000000,6.68735,-0.000233251,7.27819,-1.21474e-06,0.0586339,-4.10514e-05,5.19794,1.2614,7.41117,0.000852703,0.0808377,0.0167513
1009.649000000,6.83829,-0.000238907,7.27901,-6.09812e-07,0.0604149,-4.07993e-05,5.30419,1.34427,7.46282,0.00110094,0.0822124,0.0166588
1009.669000000,6.83829,-0.000238907,7.27901,-6.09812e-07,0.0604149,-4.07993e-05,5.30419,1.34427,7.46282,0.00110094,0.0822124,0.0166588
1009.692000000,6.83829,-0.000238907,7.27901,-6.09812e-07,0.0604149,-4.07993e-05,5.40925,1.42714,7.5301,0.00105847,0.0838593,0.0162426
1009.710000000,7.01894,-0.000245664,7.27997,1.86316e-07,0.0625542,-4.04914e-05,5.40925,1.42714,7.5301,0.00105847,0.0838593,0.0162426
1009.730000000,7.01894,-0.000245664,7.27997,1.86316e-07,0.0625542,-4.04914e-05,5.51315,1.51001,7.613,0.00130143,0.0854458,0.015939
1009.749000000,7.16915,-0.000251291,7.28076,8.25223e-07,0.0645065,-4.02323e-05,5.51315,1.51001,7.613,0.00130143,0.0854458,0.015939
1009.770000000,7.19916,-0.000252418,7.28092,9.47517e-07,0.0648949,-4.01803e-05,6.87319,-0.296034,7.2118,-0.00019804,0.0750777,0.0159527
1009.789000000,7.19916,-0.000252418,7.28092,9.47517e-07,0.0648949,-4.01803e-05,6.87319,-0.296034,7.2118,-0.00019804,0.0750777,0.0159527
1009.811000000,7.31911,-0.000256933,7.28154,1.32881e-06,0.0665778,-3.99723e-05,7.03688,-0.338735,7.21651,-0.000179461,0.0767621,0.0159097
1009.832000000,7.31911,-0.000256933,7.28154,1.32881e-06,0.0665778,-3.99723e-05,7.1994,-0.381449,7.23685,-0.000275756,0.0784749,0.015836
1009.849000000,7.31911,-0.000256933,7.28154,1.32881e-06,0.0665778,-3.99723e-05,7.1994,-0.381449,7.23685,-0.000275756,0.0784749,0.015836
1009.870000000,7.49881,-0.00026374,7.28245,1.43333e-06,0.0690154,-3.96649e-05,7.1994,-0.381449,7.23685,-0.000275756,0.0784749,0.015836
1009.890000000,7.49881,-0.00026374,7.28245,1.43333e-06,0.0690154,-3.96649e-05,7.36075,-0.424158,7.27282,-0.000388617,0.0800675,0.0158285
1009.909000000,7.64842,-0.000269449,7.28319,1.2976e-06,0.0706215,-3.94192e-05,7.36075,-0.424158,7.27282,-0.000388617,0.0800675,0.0158285
1009.930000000,7.70824,-0.000271741,7.28348,1.20258e-06,0.0711367,-3.93251e-05,7.52493,-0.467937,7.32572,-0.000212814,0.0810078,0.0156963
1009.957000000,7.70824,-0.000271741,7.28348,1.20258e-06,0.0711367,-3.93251e-05,7.68393,-0.510664,7.39335,-4.66774e-06,0.082341,0.0157346
1009.970000000,7.82784,-0.000276338,7.28406,9.94587e-07,0.0719574,-3.91443e-05,7.68393,-0.510664,7.39335,-4.66774e-06,0.082341,0.0157346
1009.991000000,7.82784,-0.000276338,7.28406,9.94587e-07,0.0719574,-3.91443e-05,7.68393,-0.510664,7.39335,-4.66774e-06,0.082341,0.0157346
1010.009000000,7.82784,-0.000276338,7.28406,9.94587e-07,0.0719574,-3.91443e-05,7.84176,-0.553389,7.47662,0.000116921,0.0824242,0.0161125
1010.035000000,7.9773,-0.000282104,7.28477,6.37382e-07,0.0724534,-3.89327e-05,8.5698,0.909038,7.17106,0.000574303,0.0743402,0.016952
1010.050000000,7.9773,-0.000282104,7.28477,6.37382e-07,0.0724534,-3.89327e-05,8.77583,0.996014,7.17624,0.000659267,0.074273,0.0169949
1010.069000000,8.12672,-0.000287885,7.28546,2.20296e-07,0.0724126,-3.87365e-05,8.77583,0.996014,7.17624,0.000659267,0.074273,0.0169949
1010.095000000,8.1566,-0.000289042,7.2856,1.34238e-07,0.0723435,-3.86991e-05,8.96624,1.07692,7.19787,0.000786523,0.0738351,0.0171532
1010.115000000,8.24623,-0.000292513,7.286,-1.24114e-07,0.0720117,-3.85899e-05,9.15548,1.15782,7.23513,0.00078292,0.0732136,0.0171952
1010.130000000,8.24623,-0.000292513,7.286,-1.24114e-07,0.0720117,-3.85899e-05,9.15548,1.15782,7.23513,0.00078292,0.0732136,0.0171952
1010.150000000,8.24623,-0.000292513,7.286,-1.24114e-07,0.0720117,-3.85899e-05,9.15548,1.15782,7.23513,0.00078292,0.0732136,0.0171952
1010.169000000,8.24623,-0.000292513,7.286,-1.24114e-07,0.0720117,-3.85899e-05,9.34357,1.23873,7.28801,0.00103126,0.0723876,0.0169519
1010.189000000,8.42544,-0.000299448,7.28681,-5.73095e-07,0.0710113,-3.83835e-05,9.34357,1.23873,7.28801,0.00103126,0.0723876,0.0169519
1010.210000000,8.42544,-0.000299448,7.28681,-5.73095e-07,0.0710113,-3.83835e-05,9.53051,1.31965,7.35652,0.00104103,0.0716689,0.0169867
1010.229000000,8.60455,-0.000306357,7.28761,-9.65788e-07,0.0695644,-3.8191e-05,9.53051,1.31965,7.35652,0.00104103,0.0716689,0.0169867
1010.249000000,8.60455,-0.000306357,7.28761,-9.65788e-07,0.0695644,-3.8191e-05,9.71628,1.40058,7.44068,0.000745267,0.0702934,0.0169873
1010.271000000,8.60455,-0.000306357,7.28761,-9.65788e-07,0.0695644,-3.8191e-05,8.45874,1.34115,7.38621,0.000394802,0.0736911,0.0111237
1010.292000000,8.78351,-0.000313226,7.2884,-1.2019e-06,0.0680187,-3.8009e-05,8.56079,1.37504,7.39075,-6.83394e-06,0.0730447,0.01124
1010.314000000,8.78351,-0.000313226,7.2884,-1.2019e-06,0.0680187,-3.8009e-05,8.6617,1.40893,7.41095,-1.72553e-05,0.0722504,0.011343
1010.329000000,8.87292,-0.000316642,7.28879,-1.25098e-06,0.0672975,-3.79205e-05,8.6617,1.40893,7.41095,-1.72553e-05,0.0722504,0.011343
1010.350000000,8.87292,-0.000316642,7.28879,-1.25098e-06,0.0672975,-3.79205e-05,8.6617,1.40893,7.41095,-1.72553e-05,0.0722504,0.011343
1010.372000000,8.99205,-0.000321176,7.28932,-1.22759e-06,0.0665654,-3.78035e-05,8.76147,1.44283,7.44678,0.000249691,0.0719089,0.0112968
1010.389000000,8.99205,-0.000321176,7.28932,-1.22759e-06,0.0665654,-3.78035e-05,8.76147,1.44283,7.44678,0.000249691,0.0719089,0.0112968
1010.409000000,9.14081,-0.000326811,7.28997,-1.11753e-06,0.0657401,-3.76571e-05,8.86011,1.47674,7.49824,0.000242756,0.0715822,0.0111866
1010.432000000,9.14081,-0.000326811,7.28997,-1.11753e-06,0.0657401,-3.76571e-05,8.86011,1.47674,7.49824,0.000242756,0.0715822,0.0111866
1010.449000000,9.14081,-0.000326811,7.28997,-1.11753e-06,0.0657401,-3.76571e-05,8.9576,1.51066,7.56534,0.0001014,0.0711758,0.0114269
1010.471000000,9.28939,-0.000332411,7.29062,-9.20649e-07,0.0650603,-3.75097e-05,8.9576,1.51066,7.56534,0.0001014,0.0711758,0.0114269
1010.489000000,9.28939,-0.000332411,7.29062,-9.20649e-07,0.0650603,-3.75097e-05,9.05395,1.54458,7.64806,0.000124199,0.0707668,0.011188
1010.510000000,9.43777,-0.000337982,7.29127,-6.44682e-07,0.0647455,-3.7361e-05,9.05395,1.54458,7.64806,0.000124199,0.0707668,0.011188
1010.529000000,9.46742,-0.000339093,7.2914,-5.83238e-07,0.0647422,-3.7331e-05,9.8789,0.459376,7.44384,-0.000507604,0.0730752,0.0133984
1010.549000000,9.46742,-0.000339093,7.2914,-5.83238e-07,0.0647422,-3.7331e-05,9.8789,0.459376,7.44384,-0.000507604,0.0730752,0.0133984
1010.569000000,9.58596,-0.000343529,7.29192,-3.45446e-07,0.0650584,-3.72103e-05,10.0368,0.454157,7.46416,-0.000961463,0.0735729,0.0135833
1010.589000000,9.58596,-0.000343529,7.29192,-3.45446e-07,0.0650584,-3.72103e-05,10.0368,0.454157,7.46416,-0.000961463,0.0735729,0.0135833
1010.609000000,9.73396,-0.00034906,7.29256,-5.07941e-08,0.0655884,-3.70579e-05,10.1935,0.448938,7.50011,-0.00104719,0.0736381,0.0134732
1010.629000000,9.73396,-0.00034906,7.29256,-5.07941e-08,0.0655884,-3.70579e-05,10.1935,0.448938,7.50011,-0.00104719,0.0736381,0.0134732
1010.649000000,9.73396,-0.00034906,7.29256,-5.07941e-08,0.0655884,-3.70579e-05,10.3491,0.443717,7.55169,-0.000812895,0.0740989,0.0133916
1010.670000000,9.91134,-0.000355687,7.29333,2.69541e-07,0.066424,-3.68743e-05,10.3491,0.443717,7.55169,-0.000812895,0.0740989,0.0133916
1010.691000000,9.91134,-0.000355687,7.29333,2.69541e-07,0.066424,-3.68743e-05,10.5035,0.4385,7.61892,-0.000960357,0.0749871,0.0136211
1010.709000000,9.91134,-0.000355687,7.29333,2.69541e-07,0.066424,-3.68743e-05,10.5035,0.4385,7.61892,-0.000960357,0.0749871,0.0136211
1010.729000000,10.0295,-0.000360105,7.29383,4.28365e-07,0.0671106,-3.67527e-05,10.6569,0.433284,7.70178,-0.000893066,0.0755442,0.0135229
1010.749000000,10.0295,-0.000360105,7.29383,4.28365e-07,0.0671106,-3.67527e-05,10.6569,0.433284,7.70178,-0.000893066,0.0755442,0.0135229
1010.769000000,10.1475,-0.000364525,7.29433,5.77515e-07,0.067756,-3.66327e-05,11.6303,0.540413,7.39637,-0.00039063,0.0721018,0.0102417
1010.789000000,10.1475,-0.000364525,7.29433,5.77515e-07,0.067756,-3.66327e-05,11.6303,0.540413,7.39637,-0.00039063,0.0721018,0.0102417
1010.809000000,10.2655,-0.000368951,7.29482,7.0846e-07,0.0683715,-3.65148e-05,11.808,0.541887,7.40113,-0.000571637,0.0728604,0.0102094
1010.829000000,10.2655,-0.000368951,7.29482,7.0846e-07,0.0683715,-3.65148e-05,11.808,0.541887,7.40113,-0.000571637,0.0728604,0.0102094
1010.849000000,10.4129,-0.000374495,7.29543,8.16714e-07,0.0691032,-3.63709e-05,11.9846,0.543359,7.42152,-0.000471444,0.0734579,0.0103286
1010.869000000,10.4129,-0.000374495,7.29543,8.16714e-07,0.0691032,-3.63709e-05,11.9846,0.543359,7.42152,-0.000471444,0.0734579,0.0103286
1010.890000000,10.5603,-0.000380053,7.29603,8.52971e-07,0.0697543,-3.62315e-05,12.1601,0.544847,7.45754,-0.00052402,0.0736222,0.0104921
1010.909000000,10.5603,-0.000380053,7.29603,8.52971e-07,0.0697543,-3.62315e-05,12.1601,0.544847,7.45754,-0.00052402,0.0736222,0.0104921
1010.930000000,10.6781,-0.000384511,7.2965,7.9791e-07,0.070187,-3.61237e-05,12.3344,0.546344,7.50919,-0.0005762,0.0744372,0.0105041
1010.949000000,10.737,-0.000386744,7.29673,7.38382e-07,0.0703687,-3.60713e-05,12.3344,0.546344,7.50919,-0.0005762,0.0744372,0.0105041
1010.970000000,10.737,-0.000386744,7.29673,7.38382e-07,0.0703687,-3.60713e-05,12.5076,0.547845,7.57648,-0.000483273,0.0747597,0.0108034
1010.989000000,10.737,-0.000386744,7.29673,7.38382e-07,0.0703687,-3.60713e-05,12.5076,0.547845,7.57648,-0.000483273,0.0747597,0.0108034
1011.009000000,10.8843,-0.000392334,7.29731,5.49977e-07,0.0707077,-3.59449e-05,12.6797,0.549351,7.6594,-0.000776222,0.0748659,0.0108192
1011.034000000,10.8843,-0.000392334,7.29731,5.49977e-07,0.0707077,-3.59449e-05,9.88458,1.50444,7.19981,0.00109702,0.0717951,-0.0226366
1011.049000000,11.0315,-0.000397933,7.29787,3.1021e-07,0.0708793,-3.5827e-05,9.88458,1.50444,7.19981,0.00109702,0.0717951,-0.0226366
1011.069000000,11.0315,-0.000397933,7.29787,3.1021e-07,0.0708793,-3.5827e-05,9.88458,1.50444,7.19981,0.00109702,0.0717951,-0.0226366
1011.089000000,11.0315,-0.000397933,7.29787,3.1021e-07,0.0708793,-3.5827e-05,9.88547,1.55947,7.22047,0.00103903,0.0720143,-0.0224291
1011.109000000,11.1787,-0.000403535,7.29843,7.25751e-08,0.0708918,-3.57178e-05,9.88547,1.55947,7.22047,0.00103903,0.0720143,-0.0224291
1011.129000000,11.1787,-0.000403535,7.29843,7.25751e-08,0.0708918,-3.57178e-05,9.88523,1.6145,7.25678,0.00110824,0.0717836,-0.0225014
1011.150000000,11.3259,-0.000409133,7.29899,-1.53705e-07,0.0707574,-3.5616e-05,9.88523,1.6145,7.25678,0.00110824,0.0717836,-0.0225014
1011.169000000,11.3259,-0.000409133,7.29899,-1.53705e-07,0.0707574,-3.5616e-05,9.88388,1.66954,7.30872,0.00100189,0.0718109,-0.0222485
1011.190000000,11.4436,-0.000413606,7.29942,-3.12594e-07,0.070578,-3.55387e-05,9.88388,1.66954,7.30872,0.00100189,0.0718109,-0.0222485
1011.209000000,11.5024,-0.000415839,7.29964,-3.7888e-07,0.0704759,-3.55011e-05,9.88141,1.72456,7.3763,0.00101098,0.0715237,-0.0224965
1011.229000000,11.5024,-0.000415839,7.29964,-3.7888e-07,0.0704759,-3.55011e-05,9.88141,1.72456,7.3763,0.00101098,0.0715237,-0.0224965
1011.255000000,11.5024,-0.000415839,7.29964,-3.7888e-07,0.0704759,-3.55011e-05,9.87781,1.77957,7.45952,0.00103347,0.0713102,-0.0223973
1011.269000000,11.6496,-0.000421412,7.30018,-5.10349e-07,0.0701908,-3.54094e-05,11.395,2.0983,7.23654,0.000395541,0.0718596,0.0143779
1011.289000000,11.6496,-0.000421412,7.30018,-5.10349e-07,0.0701908,-3.54094e-05,11.5255,2.16003,7.24126,0.000194656,0.0716414,0.014225
1011.309000000,11.7966,-0.000426966,7.30072,-6.07715e-07,0.0698342,-3.53207e-05,11.5255,2.16003,7.24126,0.000194656,0.0716414,0.014225
1011.330000000,11.826,-0.000428075,7.30082,-6.17925e-07,0.0697658,-3.53033e-05,11.6549,2.22175,7.2616,7.98511e-05,0.0718795,0.0140326
1011.349000000,11.826,-0.000428075,7.30082,-6.17925e-07,0.0697658,-3.53033e-05,11.6549,2.22175,7.2616,7.98511e-05,0.0718795,0.0140326
1011.369000000,11.9437,-0.0004325,7.30125,-6.44462e-07,0.056708,-3.52263e-05,11.7832,2.28348,7.29757,0.000149241,0.035717,0.0139121
1011.389000000,11.9437,-0.0004325,7.30125,-6.44462e-07,0.056708,-3.52263e-05,11.7832,2.28348,7.29757,0.000149241,0.035717,0.0139121
1011.409000000,12.0609,-0.000436899,7.30168,-6.30423e-07,-0.0492403,-3.51056e-05,11.9105,2.3452,7.3492,-0.000121486,-0.0894518,0.0139527
1011.429000000,12.0609,-0.000436899,7.30168,-6.30423e-07,-0.0492403,-3.51056e-05,11.9105,2.3452,7.3492,-0.000121486,-0.0894518,0.0139527
1011.449000000,12.0609,-0.000436899,7.30168,-6.30423e-07,-0.0492403,-3.51056e-05,12.0368,2.40693,7.41656,-0.000590738,-0.170112,0.0140126
1011.472000000,12.2328,-0.000443329,7.30224,-1.85411e-06,-0.18598,-3.50836e-05,12.0368,2.40693,7.41656,-0.000590738,-0.170112,0.0140126
1011.490000000,12.2328,-0.000443329,7.30224,-1.85411e-06,-0.18598,-3.50836e-05,12.1623,2.46866,7.49975,-0.000476397,-0.231465,0.014118
1011.511000000,12.3695,-0.000448405,7.30224,-4.01608e-06,-0.259988,-3.51216e-05,12.1623,2.46866,7.49975,-0.000476397,-0.231465,0.014118
1011.529000000,12.3959,-0.000449379,7.30215,-4.37595e-06,-0.270091,-3.51417e-05,16.4639,1.29869,7.28072,0.000595157,0.0111986,0.0102454
1011.550000000,12.4734,-0.000452203,7.30168,-5.31704e-06,-0.294254,-3.51962e-05,16.4639,1.29869,7.28072,0.000595157,0.0111986,0.0102454
1011.572000000,12.4734,-0.000452203,7.30168,-5.31704e-06,-0.294254,-3.51962e-05,16.7849,1.29131,7.30138,0.000666993,-0.0129202,0.0100865
1011.590000000,12.4734,-0.000452203,7.30168,-5.31704e-06,-0.294254,-3.51962e-05,16.7849,1.29131,7.30138,0.000666993,-0.0129202,0.0100865
1011.610000000,12.5719,-0.000455726,7.30056,-5.5458e-06,-0.31532,-3.52453e-05,17.1051,1.28394,7.33808,0.000599586,-0.0337301,0.00979761
1011.629000000,12.5719,-0.000455726,7.30056,-5.5458e-06,-0.31532,-3.52453e-05,17.1051,1.28394,7.33808,0.000599586,-0.0337301,0.00979761
1011.650000000,12.6871,-0.000459722,7.29835,-5.07381e-06,-0.344077,-3.51873e-05,17.4246,1.27658,7.3909,0.000675244,-0.0599675,0.00973224
1011.671000000,12.6871,-0.000459722,7.29835,-5.07381e-06,-0.344077,-3.51873e-05,17.4246,1.27658,7.3909,0.000675244,-0.0599675,0.00973224
1011.689000000,12.7928,-0.000463257,7.2952,-7.45258e-06,-0.378304,-2.55803e-05,17.7436,1.26921,7.45989,0.00111163,-0.0880219,0.00968113
1011.709000000,12.7928,-0.000463257,7.2952,-7.45258e-06,-0.378304,-2.55803e-05,17.7436,1.26921,7.45989,0.00111163,-0.0880219,0.00968113
1011.729000000,12.7928,-0.000463257,7.2952,-7.45258e-06,-0.378304,-2.55803e-05,18.0622,1.26186,7.54518,0.00115344,-0.116127,0.0128026
1011.749000000,12.8884,-0.000466432,7.29101,-0.00162105,-0.414003,0.00420916,18.0622,1.26186,7.54518,0.00115344,-0.116127,0.0128026
1011.769000000,12.8884,-0.000466432,7.29101,-0.00162105,-0.414003,0.00420916,16.1755,0.296585,7.16038,-0.000272729,0.0190332,-0.00882067
1011.789000000,12.973,-0.000471758,7.28577,-0.00656119,-0.433631,0.0161921,16.1755,0.296585,7.16038,-0.000272729,0.0190332,-0.00882067
1011.809000000,12.9886,-0.000473474,7.28461,-0.00799063,-0.434639,0.0195147,16.3333,0.246283,7.1654,-0.000569915,0.0149139,0.0032205
1011.831000000,12.9886,-0.000473474,7.28461,-0.00799063,-0.434639,0.0195147,16.3333,0.246283,7.1654,-0.000569915,0.0149139,0.0032205
1011.849000000,13.0463,-0.000481447,7.27966,-0.0152433,-0.428745,0.0356537,16.487,0.197211,7.1875,-0.00142729,0.0269293,0.0194698
1011.871000000,13.0463,-0.000481447,7.27966,-0.0152433,-0.428745,0.0356537,16.487,0.197211,7.1875,-0.00142729,0.0269293,0.0194698
1011.891000000,13.0848,-0.000482818,7.2757,-0.022018,-0.42174,0.0505675,16.6404,0.148148,7.22653,-0.00248324,0.0422738,0.0395683
1011.909000000,13.1082,-0.000476792,7.27298,-0.0270412,-0.413036,0.0616348,16.6404,0.148148,7.22653,-0.00248324,0.0422738,0.0395683
1011.929000000,13.1082,-0.000476792,7.27298,-0.0270412,-0.413036,0.0616348,16.7936,0.0991048,7.28259,-0.00386498,0.0582467,0.0632049
1011.952000000,13.1499,-0.000429695,7.26746,-0.0378688,-0.393485,0.0861685,16.9467,0.0500589,7.35569,-0.00498851,0.0787927,0.0898332
1011.969000000,13.1499,-0.000429695,7.26746,-0.0378688,-0.393485,0.0861685,16.9467,0.0500589,7.35569,-0.00498851,0.0787927,0.0898332
1011.989000000,13.1927,-0.000247845,7.26064,-0.0520098,-0.366398,0.1206,16.9467,0.0500589,7.35569,-0.00498851,0.0787927,0.0898332
1012.012000000,13.1927,-0.000247845,7.26064,-0.0520098,-0.366398,0.1206,17.0996,0.00103472,7.44589,-0.0056629,0.096451,0.119039
1012.029000000,13.1927,-0.000247845,7.26064,-0.0520098,-0.366398,0.1206,13.951,-0.0795881,7.34364,0.000795809,0.00688488,0.0425137
1012.049000000,13.2257,0.000163212,7.25417,-0.0663003,-0.343098,0.159036,13.9615,-0.129724,7.34858,-3.00542e-05,0.02147,0.0741526
1012.076000000,13.2257,0.000163212,7.25417,-0.0663003,-0.343098,0.159036,13.972,-0.179853,7.3706,0.000898132,0.0395849,0.107928
1012.094000000,13.2495,0.000899691,7.24823,-0.0789373,-0.317003,0.200419,13.972,-0.179853,7.3706,0.000898132,0.0395849,0.107928
1012.110000000,13.2495,0.000899691,7.24823,-0.0789373,-0.317003,0.200419,13.972,-0.179853,7.3706,0.000898132,0.0395849,0.107928
1012.131000000,13.2649,0.00204254,7.24294,-0.0886234,-0.287919,0.243989,13.9824,-0.229973,7.40966,0.00357666,0.0613183,0.143298
1012.150000000,13.267,0.00232509,7.24197,-0.0898549,-0.281181,0.252853,13.9824,-0.229973,7.40966,0.00357666,0.0613183,0.143298
1012.169000000,13.267,0.00232509,7.24197,-0.0898549,-0.281181,0.252853,13.9927,-0.280088,7.46566,0.012192,0.0908506,0.179892
1012.193000000,13.2724,0.00363869,7.23829,-0.0905034,-0.249397,0.288394,13.9927,-0.280088,7.46566,0.012192,0.0908506,0.179892
1012.209000000,13.2724,0.00363869,7.23829,-0.0905034,-0.249397,0.288394,14.003,-0.330188,7.53839,0.0204908,0.115088,0.217897
1012.229000000,13.2724,0.00363869,7.23829,-0.0905034,-0.249397,0.288394,14.003,-0.330188,7.53839,0.0204908,0.115088,0.217897
1012.249000000,13.2725,0.00612526,7.2336,-0.089794,-0.210072,0.344022,14.0132,-0.38027,7.62781,0.0294136,0.135784,0.257105
1012.270000000,13.2725,0.00612526,7.2336,-0.089794,-0.210072,0.344022,12.1516,0.251083,7.29058,0.00110185,0.0026154,0.292535
1012.289000000,13.2661,0.00861056,7.23054,-0.0873973,-0.183382,0.39239,12.0642,0.238922,7.29577,0.0116582,0.020487,0.332646
1012.309000000,13.262,0.00969051,7.22951,-0.0854178,-0.173238,0.412117,12.0642,0.238922,7.29577,0.0116582,0.020487,0.332646
1012.329000000,13.262,0.00969051,7.22951,-0.0854178,-0.173238,0.412117,11.9768,0.226783,7.31747,0.0231598,0.0368935,0.373165
1012.351000000,13.2516,0.0119551,7.22778,-0.0789414,-0.153034,0.45207,11.9768,0.226783,7.31747,0.0231598,0.0368935,0.373165
1012.372000000,13.2516,0.0119551,7.22778,-0.0789414,-0.153034,0.45207,11.8893,0.214665,7.3556,0.0369504,0.0530691,0.414825
1012.389000000,13.2516,0.0119551,7.22778,-0.0789414,-0.153034,0.45207,11.8893,0.214665,7.3556,0.0369504,0.0530691,0.414825
1012.409000000,13.2347,0.0148782,7.22615,-0.0699366,-0.130842,0.503031,11.8018,0.202576,7.41003,0.050323,0.0668935,0.456689
1012.429000000,13.2347,0.0148782,7.22615,-0.0699366,-0.130842,0.503031,11.8018,0.202576,7.41003,0.050323,0.0668935,0.456689
1012.449000000,13.2347,0.0148782,7.22615,-0.0699366,-0.130842,0.503031,11.7143,0.190518,7.48072,0.0632655,0.079277,0.499149
1012.472000000,13.2096,0.0183136,7.225,-0.0571376,-0.107384,0.565398,11.7143,0.190518,7.48072,0.0632655,0.079277,0.499149
1012.492000000,13.2096,0.0183136,7.225,-0.0571376,-0.107384,0.565398,11.6268,0.178468,7.56762,0.0774593,0.091554,0.541505
1012.509000000,13.1853,0.0209299,7.22462,-0.0440597,-0.0895617,0.618114,11.6268,0.178468,7.56762,0.0774593,0.091554,0.541505
1012.529000000,13.1749,0.0218735,7.22458,-0.0382171,-0.0828348,0.639346,13.216,-1.23206,7.16257,0.018782,0.0139003,0.552779
1012.549000000,13.1749,0.0218735,7.22458,-0.0382171,-0.0828348,0.639346,13.216,-1.23206,7.16257,0.018782,0.0139003,0.552779
1012.569000000,13.1586,0.023144,7.22464,-0.0289298,-0.0734869,0.671338,13.2437,-1.33402,7.18413,0.035012,0.0243551,0.595664
1012.589000000,13.1586,0.023144,7.22464,-0.0289298,-0.0734869,0.671338,13.2437,-1.33402,7.18413,0.035012,0.0243551,0.595664
1012.609000000,13.1586,0.023144,7.22464,-0.0289298,-0.0734869,0.671338,13.2713,-1.43599,7.22161,0.0502878,0.0347388,0.639013
1012.629000000,13.1242,0.0250278,7.22506,-0.010003,-0.0566179,0.735726,13.2713,-1.43599,7.22161,0.0502878,0.0347388,0.639013
1012.649000000,13.1242,0.0250278,7.22506,-0.010003,-0.0566179,0.735726,13.299,-1.53794,7.27499,0.0648107,0.0447423,0.682102
1012.671000000,13.0942,0.0257744,7.22572,0.00567315,-0.0435749,0.789715,13.299,-1.53794,7.27499,0.0648107,0.0447423,0.682102
1012.689000000,13.0881,0.0258226,7.22589,0.00882364,-0.0409686,0.800543,13.3267,-1.63989,7.34425,0.0792777,0.0552454,0.72583
1012.709000000,13.0698,0.0257535,7.22645,0.0183108,-0.0339604,0.833074,13.3267,-1.63989,7.34425,0.0792777,0.0552454,0.72583
1012.729000000,13.0698,0.0257535,7.22645,0.0183108,-0.0339604,0.833074,13.3543,-1.74183,7.42939,0.0933186,0.0647683,0.769158
1012.749000000,13.0698,0.0257535,7.22645,0.0183108,-0.0339604,0.833074,13.3543,-1.74183,7.42939,0.0933186,0.0647683,0.769158
1012.770000000,13.0453,0.0251417,7.22729,0.0306256,-0.0265991,0.87655,13.9675,-2.99483,7.3066,-0.000295134,-0.000886108,0.832378
1012.789000000,13.0453,0.0251417,7.22729,0.0306256,-0.0265991,0.87655,13.9675,-2.99483,7.3066,-0.000295134,-0.000886108,0.832378
1012.813000000,13.0089,0.023037,7.22868,0.0488815,-0.0171979,0.942031,13.9949,-3.14105,7.31161,0.0128008,0.00727032,0.875764
1012.829000000,13.0089,0.023037,7.22868,0.0488815,-0.0171979,0.942031,13.9949,-3.14105,7.31161,0.0128008,0.00727032,0.875764
1012.849000000,13.0089,0.023037,7.22868,0.0488815,-0.0171979,0.942031,14.023,-3.29093,7.3329,0.0256832,0.0156514,0.920256
1012.873000000,12.9736,0.0194386,7.23016,0.0673056,-0.00825165,1.00779,14.0504,-3.43716,7.36979,0.0369363,0.0229525,0.963263
